Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
13	7	1	88	3.64251685795825
13	7.25	1	88	3.75171399123262
13	7.5	1	88	3.8515505378021
13	7.75	1	88	3.94871262989463
13	8	1	88	4.0485491768361
13	8.25	1	88	4.15106017715996
13	8.5	1	88	4.25490840306065
13	0	1	90	0
13	0.25	1	90	1.55214971905311E-02
13	0.5	1	90	3.51787242085535E-02
13	0.75	1	90	6.31074108815584E-02
13	1	1	90	0.103443287037037
13	1.25	1	90	0.159213878610315
13	1.5	1	90	0.229013899849644
13	1.75	1	90	0.310329861111111
13	2	1	90	0.401478687237681
13	2.25	1	90	0.504098971641657
13	2.5	1	90	0.620659722222222
13	2.75	1	90	0.753092947243001
13	3	1	90	0.901182644108
13	3.25	1	90	1.06417581058567
13	3.5	1	90	1.24131944444444
13	3.75	1	90	1.43124500052956
13	4	1	90	1.63012175089507
13	4.25	1	90	1.83350342467181
13	4.5	1	90	2.03694375099062
13	4.75	1	90	2.23599645898233
13	5	1	90	2.42621527777778
13	5.25	1	90	2.60417363400989
13	5.5	1	90	2.77052373650076
13	5.75	1	90	2.92693749157459
13	6	1	90	3.07508680555556
13	6.25	1	90	3.21623460847904
13	6.5	1	90	3.35000791984418
13	6.75	1	90	3.47562478286131
13	7	1	90	3.59230324074074
13	7.25	1	90	3.70006668863439
13	7.5	1	90	3.80215992540373
13	7.75	1	90	3.90263310185185
13	8	1	90	4.0047263386212
13	8.25	1	90	4.10843963571177
13	8.5	1	90	4.21296296296296
13	0	1	92	0
13	0.25	1	92	1.53323778356813E-02
13	0.5	1	92	3.47284680773368E-02
13	0.75	1	92	6.22519830796937E-02
13	1	1	92	0.101966635326354
13	1.25	1	92	0.156862260924314
13	1.5	1	92	0.225633197336794
13	1.75	1	92	0.305899905951721
13	2	1	92	0.396020643707814
13	2.25	1	92	0.497304862629663
13	2.5	1	92	0.611799811903442
13	2.75	1	92	0.74112758528222
13	3	1	92	0.885209653337457
13	3.25	1	92	1.04354233178212
13	3.5	1	92	1.21562193773736
13	3.75	1	92	1.40038007959051
13	4	1	92	1.59448952896799
13	4.25	1	92	1.79405835000033
13	4.5	1	92	1.99519460504455
13	4.75	1	92	2.19400636035113
13	5	1	92	2.38660167558961
13	5.25	1	92	2.56965480853688
13	5.5	1	92	2.74210475920599
13	5.75	1	92	2.90345672071305
13	6	1	92	3.05321588551384
13	6.25	1	92	3.19124180359116
13	6.5	1	92	3.31881145409834
13	6.75	1	92	3.43755617498174
13	7	1	92	3.54910730136485
13	7.25	1	92	3.65521054966139
13	7.5	1	92	3.75806914759243
13	7.75	1	92	3.86000070162987
13	8	1	92	3.96285929990852
13	8.25	1	92	4.06664494094069
13	8.5	1	92	4.17089410316355
13	0	1	94	0
13	0.25	1	94	1.51505908199947E-02
13	0.5	1	94	3.42922418567962E-02
13	0.75	1	94	0.061416013256665
13	1	1	94	0.100512965361342
13	1.25	1	94	0.15453657889681
13	1.5	1	94	0.222290025083568
13	1.75	1	94	0.301538896044615
13	2	1	94	0.390684478400892
13	2.25	1	94	0.490670851436027
13	2.5	1	94	0.60307779208923
13	2.75	1	94	0.729176231123185
13	3	1	94	0.869001724216462
13	3.25	1	94	1.02228098240972
13	3.5	1	94	1.18874071910201
13	3.75	1	94	1.36760774283888
13	4	1	94	1.55610924999382
13	4.25	1	94	1.75097253409207
13	4.5	1	94	1.94892488563208
13	4.75	1	94	2.14669360168297
13	5	1	94	2.34100596869485
13	5.25	1	94	2.52873382778009
13	5.5	1	94	2.70732716167372
13	5.75	1	94	2.87438050017447
13	6	1	94	3.02748837198392
13	6.25	1	94	3.16518348280256
13	6.5	1	94	3.28975125161114
13	6.75	1	94	3.4044152766153
13	7	1	94	3.51239915154357
13	7.25	1	94	3.61662924686435
13	7.5	1	94	3.71884301909688
13	7.75	1	94	3.82048069758436
13	8	1	94	3.92269447042224
13	8.25	1	94	4.02548433525847
13	8.5	1	94	4.12856224571868
13	0	1	96	0
13	0.25	1	96	1.49641835666605E-02
13	0.5	1	96	3.38453857138992E-02
13	0.75	1	96	6.05606249566866E-02
13	1	1	96	0.099026920022421
13	1.25	1	96	0.152160489304712
13	1.5	1	96	0.218874360099824
13	1.75	1	96	0.297080760027605
13	2	1	96	0.385224658975513
13	2.25	1	96	0.483882011774946
13	2.5	1	96	0.59416152005521
13	2.75	1	96	0.716972429214148
13	3	1	96	0.852426179739046
13	3.25	1	96	1.00043475858383
13	3.5	1	96	1.16091015560746
13	3.75	1	96	1.33334672000592
13	4	1	96	1.51556825393934
13	4.25	1	96	1.7049809212802
13	4.5	1	96	1.89899088209385
13	4.75	1	96	2.09500430460893
13	5	1	96	2.29042734453465
13	5.25	1	96	2.48241760128741
13	5.5	1	96	2.66713835855177
13	5.75	1	96	2.84050433545001
13	6	1	96	2.99843024976498
13	6.25	1	96	3.13819457310614
13	6.5	1	96	3.26253080482695
13	6.75	1	96	3.37553620099661
13	7	1	96	3.48130801251846
13	7.25	1	96	3.58347842062639
13	7.5	1	96	3.68381930232918
13	7.75	1	96	3.78363746061207
13	8	1	96	3.88397834309284
13	8.25	1	96	3.98484194706855
13	8.5	1	96	4.08596691124102
13	0	1	98	0
13	0.25	1	98	1.47612034988677E-02
13	0.5	1	98	0.033363239815613
13	0.75	1	98	5.96469417239725E-02
13	1	1	98	9.74531421900107E-02
13	1.25	1	98	0.149657648924926
13	1.5	1	98	0.215276179395421
13	1.75	1	98	0.292359426538503
13	2	1	98	0.379395653090273
13	2.25	1	98	0.476623417360616
13	2.5	1	98	0.584718853077006
13	2.75	1	98	0.70424972400336
13	3	1	98	0.835350342899242
13	3.25	1	98	0.978046656419826
13	3.5	1	98	1.13236461432276
13	3.75	1	98	1.29801574082288
13	4	1	98	1.47345388077133
13	4.25	1	98	1.65681845589791
13	4.5	1	98	1.84624888377054
13	4.75	1	98	2.03988459076011
13	5	1	98	2.23586499055015
13	5.25	1	98	2.43171303860669
13	5.5	1	98	2.62248576448797
13	5.75	1	98	2.80262373203078
13	6	1	98	2.96656750365626
13	6.25	1	98	3.11041000149478
13	6.5	1	98	3.23685360619016
13	6.75	1	98	3.35025306136028
13	7	1	98	3.45496310553108
13	7.25	1	98	3.55491371133061
13	7.5	1	98	3.65233575970141
13	7.75	1	98	3.74903536160979
13	8	1	98	3.84645741085078
13	8.25	1	98	3.94460190477437
13	8.5	1	98	4.04310762034325
13	0	1	100	0
13	0.25	1	100	1.45296980398057E-02
13	0.5	1	100	3.28211443289051E-02
13	0.75	1	100	5.86360871027367E-02
13	1	1	100	9.57362747445315E-02
13	1.25	1	100	0.146951714534361
13	1.5	1	100	0.211385459980217
13	1.75	1	100	0.287208824215121
13	2	1	100	0.372951928403771
13	2.25	1	100	0.468580141907234
13	2.5	1	100	0.574417648430241
13	2.75	1	100	0.690741659939072
13	3	1	100	0.817641536691082
13	3.25	1	100	0.955159672033073
13	3.5	1	100	1.10333846231697
13	3.75	1	100	1.26203353502099
13	4	1	100	1.43035347045658
13	4.25	1	100	1.60722008227838
13	4.5	1	100	1.79155518000282
13	4.75	1	100	1.98228058176758
13	5	1	100	2.1783180941825
13	5.25	1	100	2.3776270492858
13	5.5	1	100	2.57431679413013
13	5.75	1	100	2.76153419540794
13	6	1	100	2.93242611845695
13	6.25	1	100	3.08196469496138
13	6.5	1	100	3.21242314814513
13	6.75	1	100	3.32789997094089
13	7	1	100	3.43249365182298
13	7.25	1	100	3.53009075936012
13	7.5	1	100	3.62373015362564
13	7.75	1	100	3.71623877147428
13	8	1	100	3.80987816662655
13	8.25	1	100	3.90464833677936
13	8.5	1	100	3.99998389363805
13	0	1	102	0
13	0.25	1	102	1.42577146126634E-02
13	0.5	1	102	3.21944394207431E-02
13	0.75	1	102	5.74891846371934E-02
13	1	1	102	9.38209605664034E-02
13	1.25	1	102	0.143966342909925
13	1.5	1	102	0.207092178864071
13	1.75	1	102	0.281462881695269
13	2	1	102	0.365647952574606
13	2.25	1	102	0.459437259128996
13	2.5	1	102	0.562925763390538
13	2.75	1	102	0.676181781469535
13	3	1	102	0.799167084108598
13	3.25	1	102	0.931816801538945
13	3.5	1	102	1.07406606665916
13	3.75	1	102	1.22581883233151
13	4	1	102	1.38685436296186
13	4.25	1	102	1.55692074475478
13	4.5	1	102	1.73576606013133
13	4.75	1	102	1.92313839926242
13	5	1	102	2.11878584287285
13	5.25	1	102	2.32116654287262
13	5.5	1	102	2.52357886212606
13	5.75	1	102	2.71803123107262
13	6	1	102	2.89653207896627
13	6.25	1	102	3.05299358049882
13	6.5	1	102	3.18894292313624
13	6.75	1	102	3.30781104297308
13	7	1	102	3.4130288726357
13	7.25	1	102	3.50816520509802
13	7.5	1	102	3.59734024651396
13	7.75	1	102	3.6848120611023
13	8	1	102	3.77398710335062
13	8.25	1	102	3.86486537148696
13	8.5	1	102	3.95659525173811
13	0	1	104	0
13	0.25	1	104	1.39333006406301E-02
13	0.5	1	104	3.14584652580942E-02
13	0.75	1	104	5.61673578715567E-02
13	1	1	104	9.16518425360463E-02
13	1.25	1	104	0.140625190828525
13	1.5	1	104	0.202286313056841
13	1.75	1	104	0.27495552761676
13	2	1	104	0.357238193261374
13	2.25	1	104	0.448879842740099
13	2.5	1	104	0.54991105523352
13	2.75	1	104	0.660303633043001
13	3	1	104	0.779794308145823
13	3.25	1	104	0.908061041052813
13	3.5	1	104	1.04478179441839
13	3.75	1	104	1.18979036248567
13	4	1	104	1.34354389825396
13	4.25	1	104	1.50665538766031
13	4.5	1	104	1.67973781349675
13	4.75	1	104	1.86340416487572
13	5	1	104	2.05826742406233
13	5.25	1	104	2.26333842891501
13	5.5	1	104	2.47121938312359
13	5.75	1	104	2.67291034451597
13	6	1	104	2.85941136998343
13	6.25	1	104	3.0236315851
13	6.5	1	104	3.16611642360786
13	6.75	1	104	3.28932039069143
13	7	1	104	3.3956979892108
13	7.25	1	104	3.48829268892741
13	7.5	1	104	3.57250380077845
13	7.75	1	104	3.65431960139064
13	8	1	104	3.73853071395345
13	8.25	1	104	3.82513713730061
13	8.5	1	104	3.9129412152561
13	0	1	106	0
13	0.25	1	106	1.35445035468949E-02
13	0.5	1	106	3.05885620079259E-02
13	0.75	1	106	5.46317303500406E-02
13	1	1	106	8.91735635338805E-02
13	1.25	1	106	0.136851915067071
13	1.5	1	106	0.196857839568386
13	1.75	1	106	0.267520690617406
13	2	1	106	0.347477118122675
13	2.25	1	106	0.436592966454739
13	2.5	1	106	0.535041381234812
13	2.75	1	106	0.64284075910772
13	3	1	106	0.75939053179679
13	3.25	1	106	0.88393538669005
13	3.5	1	106	1.01572001266371
13	3.75	1	106	1.15436685521473
13	4	1	106	1.30100941629965
13	4.25	1	106	1.45715895532814
13	4.5	1	106	1.62432672943974
13	4.75	1	106	1.80402400023857
13	5	1	106	1.99776202519209
13	5.25	1	106	2.20514961696084
13	5.5	1	106	2.41818577177053
13	5.75	1	106	2.62696704122911
13	6	1	106	2.82158997630764
13	6.25	1	106	2.9940136357578
13	6.5	1	106	3.14364714200438
13	6.75	1	106	3.27176212733055
13	7	1	106	3.37963022278984
13	7.25	1	106	3.4696288512314
13	7.5	1	106	3.54855857883119
13	7.75	1	106	3.62432576323605
13	8	1	106	3.70325549136553
13	8.25	1	106	3.78534776262374
13	8.5	1	106	3.8690213048047
13	0	1	108	0
13	0.25	1	108	1.30793707546469E-02
13	0.5	1	108	2.95600698372057E-02
13	0.75	1	108	5.28434256168591E-02
13	1	1	108	8.63307664403258E-02
13	1.25	1	108	0.132570172402468
13	1.5	1	108	0.190696735408564
13	1.75	1	108	0.258992299335018
13	2	1	108	0.336119194817105
13	2.25	1	108	0.422261703987112
13	2.5	1	108	0.517984598670036
13	2.75	1	108	0.623526704111944
13	3	1	108	0.737823078055529
13	3.25	1	108	0.859482834566026
13	3.5	1	108	0.987115088464189
13	3.75	1	108	1.11996704024993
13	4	1	108	1.25983825706573
13	4.25	1	108	1.40916639209144
13	4.5	1	108	1.57038909730097
13	4.75	1	108	1.74594402698205
13	5	1	108	1.93826883370328
13	5.25	1	108	2.14760701655798
13	5.5	1	108	2.3654254427147
13	5.75	1	108	2.58099682670319
13	6	1	108	2.78359388273812
13	6.25	1	108	2.96427465946512
13	6.5	1	108	3.12123857077016
13	6.75	1	108	3.25447036612505
13	7	1	108	3.36395479461436
13	7.25	1	108	3.4513293323931
13	7.5	1	108	3.52484234308427
13	7.75	1	108	3.59439491753531
13	8	1	108	3.66790792851734
13	8.25	1	108	3.7453813758598
13	8.5	1	108	3.82483504099659
13	0	1	110	0
13	0.25	1	110	1.25259496870754E-02
13	0.5	1	110	2.83483289129009E-02
13	0.75	1	110	5.07635672162265E-02
13	1	1	110	8.30680941358025E-02
13	1.25	1	110	0.127703619611626
13	1.5	1	110	0.183692977587233
13	1.75	1	110	0.249204282407407
13	2	1	110	0.322918891003262
13	2.25	1	110	0.405571129051415
13	2.5	1	110	0.498408564814815
13	2.75	1	110	0.602095012503923
13	3	1	110	0.714959269916074
13	3.25	1	110	0.834746380796113
13	3.5	1	110	0.959201388888889
13	3.75	1	110	1.08700964732252
13	4	1	110	1.22061776051896
13	4.25	1	110	1.36341264228341
13	4.5	1	110	1.51878120642109
13	4.75	1	110	1.69011036673723
13	5	1	110	1.88078703703704
13	5.25	1	110	2.09171753725429
13	5.5	1	110	2.3138858106039
13	5.75	1	110	2.53579520642934
13	6	1	110	2.74594907407407
13	6.25	1	110	2.93454958321484
13	6.5	1	110	3.09859420234958
13	6.75	1	110	3.23677922030954
13	7	1	110	3.34780092592593
13	7.25	1	110	3.43254977279561
13	7.5	1	110	3.50069285594976
13	7.75	1	110	3.56409143518519
13	8	1	110	3.63223451833933
13	8.25	1	110	3.70512210541221
13	8.5	1	110	3.78038194444444
13	0	1	112	0
13	0.25	1	112	1.18775513059683E-02
13	0.5	1	112	2.69396591303452E-02
13	0.75	1	112	4.83708799291704E-02
13	1	1	112	7.93557703181003E-02
13	1.25	1	112	0.122211822960461
13	1.5	1	112	0.175788277648943
13	1.75	1	112	0.238067311038247
13	2	1	112	0.307741949931958
13	2.25	1	112	0.386348625302928
13	2.5	1	112	0.476134622076494
13	2.75	1	112	0.578412362869582
13	3	1	112	0.690754840781867
13	3.25	1	112	0.809800192107239
13	3.5	1	112	0.93218655003239
13	3.75	1	112	1.05583790383678
13	4	1	112	1.18382167492064
13	4.25	1	112	1.32049113737656
13	4.5	1	112	1.47019956596395
13	4.75	1	112	1.63730023417949
13	5	1	112	1.82614641871692
13	5.25	1	112	2.03832686616921
13	5.5	1	112	2.2643722099513
13	5.75	1	112	2.49204855878543
13	6	1	112	2.70912201977813
13	6.25	1	112	2.90497996758602
13	6.5	1	112	3.07549485972061
13	6.75	1	112	3.21816042044097
13	7	1	112	3.33047037585593
13	7.25	1	112	3.41261824059476
13	7.5	1	112	3.47559667473103
13	7.75	1	112	3.53309812923024
13	8	1	112	3.59607656365737
13	8.25	1	112	3.66453197801094
13	8.5	1	112	3.73572588246858
13	0	1	114	0
13	0.25	1	114	1.11485407074208E-02
13	0.5	1	114	2.53642992914621E-02
13	0.75	1	114	4.57144934805574E-02
13	1	1	114	7.52663413499609E-02
13	1.25	1	114	0.116197987711462
13	1.5	1	114	0.16713128756337
13	1.75	1	114	0.225799024201222
13	2	1	114	0.290899215168377
13	2.25	1	114	0.364990822328714
13	2.5	1	114	0.451598048402445
13	2.75	1	114	0.552877966794821
13	3	1	114	0.665519166385531
13	3.25	1	114	0.784843116425058
13	3.5	1	114	0.906171280160736
13	3.75	1	114	1.02649303114367
13	4	1	114	1.14946938281718
13	4.25	1	114	1.28042925247121
13	4.5	1	114	1.42470155875773
13	4.75	1	114	1.58761521785687
13	5	1	114	1.7744991513465
13	5.25	1	114	1.98763579511983
13	5.5	1	114	2.21712165423108
13	5.75	1	114	2.45000675710498
13	6	1	114	2.67334112900701
13	6.25	1	114	2.87573390783453
13	6.5	1	114	3.05203068569923
13	6.75	1	114	3.19863616562636
13	7	1	114	3.31195505374991
13	7.25	1	114	3.39155251360369
13	7.5	1	114	3.44963553829972
13	7.75	1	114	3.50157158232566
13	8	1	114	3.55965460755138
13	8.25	1	114	3.62388461370889
13	8.5	1	114	3.69118811071223
13	0	1	116	0
13	0.25	1	116	1.03585465261266E-02
13	0.5	1	116	2.36634679265411E-02
13	0.75	1	116	4.28611388320675E-02
13	1	1	116	7.08979344114955E-02
13	1.25	1	116	0.109801228616126
13	1.5	1	116	0.157922393834879
13	1.75	1	116	0.212693803435879
13	2	1	116	0.272812805869919
13	2.25	1	116	0.342036659656923
13	2.5	1	116	0.425387606871758
13	2.75	1	116	0.526024170003216
13	3	1	116	0.639650032869098
13	3.25	1	116	0.760105172286778
13	3.5	1	116	0.88122955656549
13	3.75	1	116	0.998940748267162
13	4	1	116	1.11746667504946
13	4.25	1	116	1.24311284980701
13	4.5	1	116	1.38218478745383
13	4.75	1	116	1.54098799936169
13	5	1	116	1.72582800361174
13	5.25	1	116	1.93968389349481
13	5.5	1	116	2.17222907678277
13	5.75	1	116	2.40981054760825
13	6	1	116	2.63877529558085
13	6.25	1	116	2.84698613280238
13	6.5	1	116	3.02836915363502
13	6.75	1	116	3.17836627229508
13	7	1	116	3.29241940684326
13	7.25	1	116	3.36954279740828
13	7.5	1	116	3.42303998041877
13	7.75	1	116	3.46978681927441
13	8	1	116	3.52328400299666
13	8.25	1	116	3.58353153088548
13	8.5	1	116	3.64715423152624
13	0	1	118	0
13	0.25	1	118	9.52719739677972E-03
13	0.5	1	118	2.18783835658721E-02
13	0.75	1	118	3.98775469453809E-02
13	1	1	118	6.63486766828157E-02
13	1.25	1	118	0.103160660425951
13	1.5	1	118	0.148361982967836
13	1.75	1	118	0.199046030281763
13	2	1	118	0.253904841193982
13	2.25	1	118	0.318025076815702
13	2.5	1	118	0.398092060563525
13	2.75	1	118	0.498383318218341
13	3	1	118	0.613545226374602
13	3.25	1	118	0.735816378229612
13	3.5	1	118	0.857435356538217
13	3.75	1	118	0.973146774231264
13	4	1	118	1.08771934245841
13	4.25	1	118	1.20842779162361
13	4.5	1	118	1.34254685470362
13	4.75	1	118	1.49735126028629
13	5	1	118	1.68011574419862
13	5.25	1	118	1.8945107306828
13	5.5	1	118	2.12978941094587
13	5.75	1	118	2.3716006765155
13	6	1	118	2.60559341331978
13	6.25	1	118	2.81891137133161
13	6.5	1	118	3.00467773687754
13	6.75	1	118	3.15751055687649
13	7	1	118	3.27202788237137
13	7.25	1	118	3.34677929759441
13	7.5	1	118	3.39604053485109
13	7.75	1	118	3.43801886487948
13	8	1	118	3.48728010296853
13	8.25	1	118	3.54382424792012
13	8.5	1	118	3.60400984726148
13	0	1	120	0
13	0.25	1	120	8.67412195407409E-03
13	0.5	1	120	2.00502647397447E-02
13	0.75	1	120	3.68304487821778E-02
13	1	1	120	6.17166953440327E-02
13	1.25	1	120	9.64153978924338E-02
13	1.5	1	120	0.138650441466608
13	1.75	1	120	0.185150086278419
13	2	1	120	0.234597440297965
13	2.25	1	120	0.293495013333198
13	2.5	1	120	0.370300172556839
13	2.75	1	120	0.470487757163769
13	3	1	120	0.587602533044076
13	3.25	1	120	0.712206752790769
13	3.5	1	120	0.834862657370481
13	3.75	1	120	0.949076828059962
13	4	1	120	1.06013317588492
13	4.25	1	120	1.17625994016069
13	4.5	1	120	1.30568536315846
13	4.75	1	120	1.45663768222299
13	5	1	120	1.63734514179312
13	5.25	1	120	1.85215587607248
13	5.5	1	120	2.08989759005992
13	5.75	1	120	2.33551789004698
13	6	1	120	2.57396437604396
13	6.25	1	120	2.79168435226424
13	6.5	1	120	2.98112390877638
13	6.75	1	120	3.13622883579996
13	7	1	120	3.25094492756964
13	7.25	1	120	3.32345221974794
13	7.5	1	120	3.36886773535961
13	7.75	1	120	3.40654274394385
13	8	1	120	3.45195826044228
13	8.25	1	120	3.50511428319225
13	8.5	1	120	3.5621405602688
13	0	1	122	0
13	0.25	1	122	7.81894883270362E-03
13	0.5	1	122	1.82203299784485E-02
13	0.75	1	122	3.37865753041384E-02
13	1	1	122	5.71001175752579E-02
13	1.25	1	122	8.97045557670726E-02
13	1.5	1	122	0.12898815583556
13	1.75	1	122	0.171300352965395
13	2	1	122	0.215312722339266
13	2.25	1	122	0.26898540873756
13	2.5	1	122	0.342600705930791
13	2.75	1	122	0.442869832563075
13	3	1	122	0.562219739019552
13	3.25	1	122	0.689506314507458
13	3.5	1	122	0.813585436353848
13	3.75	1	122	0.926696628777247
13	4	1	122	1.0346139661699
13	4.25	1	122	1.14649515765788
13	4.5	1	122	1.27149791546974
13	4.75	1	122	1.41877994676412
13	5	1	122	1.5974989650812
13	5.25	1	122	1.81265889905249
13	5.5	1	122	2.05264854746444
13	5.75	1	122	2.30170293442293
13	6	1	122	2.5440570775735
13	6.25	1	122	2.76547980444231
13	6.5	1	122	2.9578751426811
13	6.75	1	122	3.11468092549487
13	7	1	122	3.22933498967344
13	7.25	1	122	3.29975176945474
13	7.5	1	122	3.34175211570727
13	7.75	1	122	3.37563348127048
13	8	1	122	3.41763382839322
13	8.25	1	122	3.46775315508127
13	8.5	1	122	3.52193197289905
13	0	1	124	0
13	0.25	1	124	6.98130666736222E-03
13	0.5	1	124	1.64297978122732E-02
13	0.75	1	124	3.08126574729428E-02
13	1	1	124	5.25970705566028E-02
13	1.25	1	124	8.31672488013645E-02
13	1.5	1	124	0.11957551257906
13	1.75	1	124	0.157791211882236
13	2	1	124	0.196472806475283
13	2.25	1	124	0.245035202556935
13	2.5	1	124	0.315582423764472
13	2.75	1	124	0.416061890139833
13	3	1	124	0.537794630443063
13	3.25	1	124	0.667945081916891
13	3.5	1	124	0.793677670779881
13	3.75	1	124	0.90597189540711
13	4	1	124	1.01106750415426
13	4.25	1	124	1.11901930635485
13	4.5	1	124	1.23988211428882
13	4.75	1	124	1.38371073550201
13	5	1	124	1.56055998274884
13	5.25	1	124	1.77605936901149
13	5.5	1	124	2.01813721649894
13	5.75	1	124	2.27029655586361
13	6	1	124	2.51604041172856
13	6.25	1	124	2.74047245670783
13	6.5	1	124	2.93509891194129
13	6.75	1	124	3.09302664239057
13	7	1	124	3.20736251591817
13	7.25	1	124	3.27586815230068
13	7.5	1	124	3.31492420965699
13	7.75	1	124	3.34556610166236
13	8	1	124	3.38462215979665
13	8.25	1	124	3.43209238196661
13	8.5	1	124	3.48376968750311
13	0	1	126	0
13	0.25	1	126	6.18082409274382E-03
13	0.5	1	126	1.47198867715085E-02
13	0.75	1	126	2.79754262502711E-02
13	1	1	126	4.83056814681787E-02
13	1.25	1	126	7.69425917468072E-02
13	1.5	1	126	0.110612898201472
13	1.75	1	126	0.144917044568488
13	2	1	126	0.178499811863416
13	2.25	1	126	0.222183334319471
13	2.5	1	126	0.289834089136976
13	2.75	1	126	0.390596275617618
13	3	1	126	0.514724993456642
13	3.25	1	126	0.647753073556278
13	3.5	1	126	0.775213337940147
13	3.75	1	126	0.886868346973544
13	4	1	126	0.989399580678897
13	4.25	1	126	1.09371824849125
13	4.5	1	126	1.2107355622671
13	4.75	1	126	1.35136273002897
13	5	1	126	1.52651096348202
13	5.25	1	126	1.74239685533814
13	5.5	1	126	1.98645853050295
13	5.75	1	126	2.24143950058928
13	6	1	126	2.49008327232926
13	6.25	1	126	2.71683703790283
13	6.5	1	126	2.91296268990651
13	6.75	1	126	3.07142580291644
13	7	1	126	3.18519195353923
13	7.25	1	126	3.25199157387165
13	7.5	1	126	3.28861455097169
13	7.75	1	126	3.31661562992247
13	8	1	126	3.35323860762787
13	8.25	1	126	3.39848348222769
13	8.5	1	126	3.44803930643183
13	0	1	128	0
13	0.25	1	128	5.43712974354234E-03
13	0.5	1	128	1.31318153864441E-02
13	0.75	1	128	2.53416125978034E-02
13	1	1	128	0.044324077490097
13	1.25	1	128	7.11696993548981E-02
13	1.5	1	128	0.102300699207164
13	1.75	1	128	0.132972232563696
13	2	1	128	0.161815857661062
13	2.25	1	128	0.200968743553317
13	2.5	1	128	0.265944465127393
13	2.75	1	128	0.367005334720003
13	3	1	128	0.493408614202323
13	3.25	1	128	0.629160307962829
13	3.5	1	128	0.758266415126208
13	3.75	1	128	0.869351702500537
13	4	1	128	0.969515986584726
13	4.25	1	128	1.07047784630674
13	4.5	1	128	1.18395586205593
13	4.75	1	128	1.32166861193735
13	5	1	128	1.49533467596671
13	5.25	1	128	1.7117109274211
13	5.5	1	128	1.95770742281598
13	5.75	1	128	2.21527251482018
13	6	1	128	2.46635455319574
13	6.25	1	128	2.69474827686934
13	6.5	1	128	2.89163394992635
13	6.75	1	128	3.05003822350185
13	7	1	128	3.16298774977199
13	7.25	1	128	3.2283122397535
13	7.5	1	128	3.26305367341431
13	7.75	1	128	3.28905709085377
13	8	1	128	3.3237985248622
13	8.25	1	128	3.36727797424393
13	8.5	1	128	3.41512643203606
13	0	1	130	0
13	0.25	1	130	4.7698522544517E-03
13	0.5	1	130	1.17068021873696E-02
13	0.75	1	130	0.02297794747722
13	1	1	130	4.07503858024691E-02
13	1.25	1	130	6.59876863771346E-02
13	1.5	1	130	9.48393021005018E-02
13	1.75	1	130	0.122251157407407
13	2	1	130	0.14684306302562
13	2.25	1	130	0.181930369786619
13	2.5	1	130	0.244502314814815
13	2.75	1	130	0.345821413170564
13	3	1	130	0.474243278822137
13	3.25	1	130	0.612396803673753
13	3.5	1	130	0.74291087962963
13	3.75	1	130	0.853387681012082
13	4	1	130	0.951322512712651
13	4.25	1	130	1.04918396204098
13	4.5	1	130	1.1594406163067
13	4.75	1	130	1.29456106281946
13	5	1	130	1.46701388888889
13	5.25	1	130	1.68404115464903
13	5.5	1	130	1.93197882677756
13	5.75	1	130	2.19193634477657
13	6	1	130	2.44502314814815
13	6.25	1	130	2.6743809024494
13	6.5	1	130	2.87128016535038
