Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
12	17	166	1.36019808149726
12	18	166	1.63646449369652
12	19	166	1.81321785178625
12	20	166	1.94117769035899
12	21	166	2.06568130429059
12	22	166	2.19957761861541
12	23	166	2.33144751246696
12	24	166	2.48768047483231
12	25	166	2.67588462698343
12	26	166	2.80498060967095
12	27	166	2.96363067709027
12	28	166	3.1222807445096
12	29	166	3.28093081192891
12	30	166	3.43958087934823
12	31	166	3.59823094676756
12	0	168	-0.881824888197539
12	1	168	-1.28163124556886
12	2	168	-1.42613050087657
12	3	168	-1.50470179901562
12	4	168	-1.51717104254207
12	5	168	-1.44413321652233
12	6	168	-1.32002986198169
12	7	168	-1.19203862321616
12	8	168	-1.07983877873752
12	9	168	-0.987068242919477
12	10	168	-0.925084490787163
12	11	168	-0.868472680074989
12	12	168	-0.759356739036322
12	13	168	-0.515888461759114
12	14	168	-0.122057263447946
12	15	168	0.368551886598668
12	16	168	0.859443439408117
12	17	168	1.2582758087704
12	18	168	1.51835988937991
12	19	168	1.67852364258498
12	20	168	1.79433741918234
12	21	168	1.91226509761434
12	22	168	2.04037361192442
12	23	168	2.17128446219591
12	24	168	2.32015569778229
12	25	168	2.50022221627524
12	26	168	2.6238057719568
12	27	168	2.77563080904406
12	28	168	2.92745584613132
12	29	168	3.07928088321858
12	30	168	3.23110592030583
12	31	168	3.38293095739309
12	0	170	-0.878259991185585
12	1	170	-1.28758057928195
12	2	170	-1.43867689841871
12	3	170	-1.51916743363534
12	4	170	-1.5316577935788
12	5	170	-1.46117098372118
12	6	170	-1.33978558365636
12	7	170	-1.21514050723965
12	8	170	-1.10617440789988
12	9	170	-1.01560885927495
12	10	170	-0.954867696067277
12	11	170	-0.900033967863973
12	12	170	-0.794544212982175
12	13	170	-0.55587583367984
12	14	170	-0.173651798624887
12	15	170	0.302874429241978
12	16	170	0.773452727238213
12	17	170	1.15598356192242
12	18	170	1.39971377660001
12	19	170	1.54367924358339
12	20	170	1.64710147519826
12	21	170	1.75847894644836
12	22	170	1.88069769864805
12	23	170	2.01066047244769
12	24	170	2.15286421451687
12	25	170	2.32388677197659
12	26	170	2.44284332781799
12	27	170	2.58783288446856
12	28	170	2.73282244111912
12	29	170	2.87781199776968
12	30	170	3.02280155442024
12	31	170	3.1677911110708
12	0	172	-0.874695094173649
12	1	172	-1.2935254665552
12	2	172	-1.45118599163841
12	3	172	-1.53354003847819
12	4	172	-1.54610313766801
12	5	172	-1.47825802463236
12	6	172	-1.35966825117947
12	7	172	-1.23843205279611
12	8	172	-1.13261007229123
12	9	172	-1.04422469638469
12	10	172	-0.984715633586364
12	11	172	-0.931715154329864
12	12	172	-0.829852270557933
12	13	172	-0.59613271247657
12	14	172	-0.225616427083338
12	15	172	0.236602271186727
12	16	172	0.687140270906511
12	17	172	1.05337279982933
12	18	172	1.28056407904398
12	19	172	1.40868884821025
12	20	172	1.49951921009657
12	21	172	1.60414876554179
12	22	172	1.72041626899731
12	23	172	1.84940200387533
12	24	172	1.98536391702779
12	25	172	2.14686805099824
12	26	172	2.26164355325083
12	27	172	2.39978337136235
12	28	172	2.53792318947388
12	29	172	2.67606300758539
12	30	172	2.81420282569691
12	31	172	2.95234264380844
12	0	174	-0.87113019716172
12	1	174	-1.29946560444509
12	2	174	-1.46365625294036
12	3	174	-1.54781819859719
12	4	174	-1.56050449877568
12	5	174	-1.49538041044815
12	6	174	-1.37966645576766
12	7	174	-1.26189427546348
12	8	174	-1.15914326878124
12	9	174	-1.07290383859864
12	10	174	-1.01462653380313
12	11	174	-0.96350690424281
12	12	174	-0.865265206186725
12	13	174	-0.63663203763207
12	14	174	-0.277889770982297
12	15	174	0.169818360549066
12	16	174	0.60060670159092
12	17	174	0.950459269010462
12	18	174	1.16093376105675
12	19	174	1.27351699042585
12	20	174	1.35160198317396
12	21	174	1.44915117197793
12	22	174	1.55944364961989
12	23	174	1.68740393187066
12	24	174	1.81740871095699
12	25	174	1.96909179890032
12	26	174	2.07990370053578
12	27	174	2.21115119532517
12	28	174	2.34239869011455
12	29	174	2.47364618490395
12	30	174	2.60489367969334
12	31	174	2.73614117448273
12	0	176	-0.867565300149761
12	1	176	-1.30540070263551
12	2	176	-1.47608698195143
12	3	176	-1.56200145151848
12	4	176	-1.57485987067136
12	5	176	-1.51252510228206
12	6	176	-1.39976845679503
12	7	176	-1.28550671002666
12	8	176	-1.18576489255919
12	9	176	-1.10163768111129
12	10	176	-1.04459878352457
12	11	176	-0.995399497005856
12	12	176	-0.900767114728733
12	13	176	-0.677353679492298
12	14	176	-0.330424619515212
12	15	176	0.102597624744402
12	16	176	0.513927219032605
12	17	176	0.847262817475274
12	18	176	1.0408627396741
12	19	176	1.13815232081678
12	20	176	1.20338310391235
12	21	176	1.2934601155018
12	22	176	1.39778428022733
12	23	176	1.52466067829033
12	24	176	1.64894609522674
12	25	176	1.79070673253882
12	26	176	1.89752802193198
12	27	176	2.02181898528459
12	28	176	2.14610994863722
12	29	176	2.2704009119898
12	30	176	2.39469187534244
12	31	176	2.51898283869506
12	0	178	-0.864000403137809
12	1	178	-1.31133048314439
12	2	178	-1.48847772393203
12	3	178	-1.57609139299569
12	4	178	-1.58916770579418
12	5	178	-1.52968104377912
12	6	178	-1.41996303078145
12	7	178	-1.30924964979096
12	8	178	-1.21246400446941
12	9	178	-1.13042228836159
12	10	178	-1.07463232509345
12	11	178	-1.02738441904669
12	12	178	-0.93634599978045
12	13	178	-0.718274009030846
12	14	178	-0.383173055993323
12	15	178	3.50199103989409E-02
12	16	178	0.427178474815279
12	17	178	0.743835371914707
12	18	178	0.920431952637485
12	19	178	1.00264349677569
12	20	178	1.05495338636462
12	21	178	1.13715311594181
12	22	178	1.23553958339114
12	23	178	1.36126926857793
12	24	178	1.4800840317809
12	25	178	1.61197558681784
12	26	178	1.71458666720288
12	27	178	1.83183798491387
12	28	178	1.94908930262485
12	29	178	2.06634062033587
12	30	178	2.18359193804688
12	31	178	2.30084325575787
12	0	180	-0.860435506125919
12	1	180	-1.31725468000617
12	2	180	-1.50082808337985
12	3	180	-1.59009007109582
12	4	180	-1.6034267174009
12	5	180	-1.54684022433696
12	6	180	-1.44023867545885
12	7	180	-1.33310329239626
12	8	180	-1.23922729852257
12	9	180	-1.15924993610319
12	10	180	-1.10471992052142
12	11	180	-1.05944630086715
12	12	180	-0.971981561539303
12	13	180	-0.759372415996988
12	14	180	-0.436096596211728
12	15	180	-3.28476944870167E-02
12	16	180	0.340416274207806
12	17	180	0.640221125520493
12	18	180	0.799712895094289
12	19	180	0.867032800871614
12	20	180	0.906388221493577
12	21	180	0.980314409584639
12	22	180	1.07280979315547
12	23	180	1.19732887997817
12	24	180	1.3109266755889
12	25	180	1.43293070988849
12	26	180	1.53115778504056
12	27	180	1.64127333976634
12	28	180	1.75138889449218
12	29	180	1.86150444921799
12	30	180	1.97162000394384
12	31	180	2.08173555866963
13	0	0	-1.21372880243857
13	1	0	-0.925355949879818
13	2	0	-0.743563920475669
13	3	0	-0.572445064967534
13	4	0	-0.366093222216348
13	5	0	-0.165982092673841
13	6	0	-1.07059538292867E-02
13	7	0	0.174310082825423
13	8	0	0.395842704072961
13	9	0	0.607783159983385
13	10	0	0.811175405184167
13	11	0	1.01308270710434
13	12	0	1.20153192676202
13	13	0	1.44371804920423
13	14	0	1.76588097185714
13	15	0	2.19238732110189
13	16	0	2.75956529826843
13	17	0	3.44279381835547
13	18	0	4.23750498007297
13	19	0	5.01331489148993
13	20	0	5.73985682909802
13	21	0	6.4110630478287
13	22	0	6.96933136925633
13	23	0	7.41865330151036
13	24	0	7.80638132150786
13	25	0	8.18366319078987
13	26	0	8.58051071810378
13	27	0	9.00458708574632
13	28	0	9.4484025454582
13	29	0	9.91096948202829
13	30	0	10.3814327321367
13	31	0	10.8423325733492
13	0	2	-1.21250631552345
13	1	2	-0.929649451917415
13	2	2	-0.744518399018829
13	3	2	-0.563586435959913
13	4	2	-0.358275389750346
13	5	2	-0.155403003867344
13	6	2	-4.51435981570531E-03
13	7	2	0.177390437494131
13	8	2	0.391935752392644
13	9	2	0.601871319721108
13	10	2	0.805177434524306
13	11	2	1.00483283723859
13	12	2	1.19482655950938
13	13	2	1.43015595275872
13	14	2	1.73794059357126
13	15	2	2.15199668195354
13	16	2	2.71162356873784
13	17	2	3.40261492718921
13	18	2	4.19905745522841
13	19	2	4.97983480593042
13	20	2	5.70967612041802
13	21	2	6.3766751676032
13	22	2	6.93285147274081
13	23	2	7.38191156619525
13	24	2	7.77074264467575
13	25	2	8.15220755884061
13	26	2	8.5543225835732
13	27	2	8.98404916359734
13	28	2	9.4313732719845
13	29	2	9.89228204025544
13	30	2	10.3554666773997
13	31	2	10.8073329830052
13	0	4	-1.21128382860833
13	1	4	-0.933970550353264
13	2	4	-0.745585892563722
13	3	4	-0.555791101515889
13	4	4	-0.350477725727255
13	5	4	-0.144916161121945
13	6	4	1.67757098892577E-03
13	7	4	0.180630267780831
13	8	4	0.388205979623218
13	9	4	0.596324044666736
13	10	4	0.799941816476367
13	11	4	0.99715295331066
13	12	4	1.18871013715145
13	13	4	1.417139549138
13	14	4	1.71074801517297
13	15	4	2.11290138470591
13	16	4	2.66504664138551
13	17	4	3.3644530117123
13	18	4	4.16118397278466
13	19	4	4.94666608756737
13	20	4	5.67983384958807
13	21	4	6.34208938929584
13	22	4	6.89608574717965
13	23	4	7.34508552997792
13	24	4	7.73525128936686
13	25	4	8.12114061045376
13	26	4	8.52851786613331
13	27	4	8.9637984703368
13	28	4	9.41466621576633
13	29	4	9.87389934781313
13	30	4	10.329833914986
13	31	4	10.7727895651113
13	0	6	-1.2100613416932
13	1	6	-0.938318799638402
13	2	6	-0.746755993100901
13	3	6	-0.549167815926702
13	4	6	-0.342673935037976
13	5	6	-0.134518397619949
13	6	6	7.86070718984593E-03
13	7	6	0.183952445670859
13	8	6	0.384584246555256
13	9	6	0.591071241587282
13	10	6	0.795483798111382
13	11	6	0.990118257701323
13	12	6	1.18325269176985
13	13	6	1.40474006828501
13	14	6	1.68441132813148
13	15	6	2.07529553325484
13	16	6	2.62004851249206
13	17	6	3.32869130287159
13	18	6	4.12407095105002
13	19	6	4.91397929967961
13	20	6	5.65052445505157
13	21	6	6.30744410574441
13	22	6	6.85914512987966
13	23	6	7.30827434884343
13	24	6	7.70000534035779
13	25	6	8.09057358136076
13	26	6	8.50316767481725
13	27	6	8.94385230823266
13	28	6	9.39829557190545
13	29	6	9.85582739723523
13	30	6	10.3045344159542
13	31	6	10.7387272800152
13	0	8	-1.20883885477808
13	1	8	-0.942693730123637
13	2	8	-0.748012138914437
13	3	8	-0.543791392607001
13	4	8	-0.334834456993292
13	5	8	-0.124207152680827
13	6	8	1.40246136933944E-02
13	7	8	0.187263228298617
13	8	8	0.380967160462717
13	9	8	0.58597734701461
13	10	8	0.791742386340283
13	11	8	0.983772890060551
13	12	8	1.17849556312798
13	13	8	1.39300058893819
13	14	8	1.65902539450848
13	15	8	2.03936194194631
13	16	8	2.57685287637561
13	17	8	3.29567718228184
13	18	8	4.08793789879876
13	19	8	4.88198366714937
13	20	8	5.62198736635996
13	21	8	6.27294450110572
13	22	8	6.82221222894185
13	23	8	7.27163111610745
13	24	8	7.66514502313666
13	25	8	8.06063067207795
13	26	8	8.47834298052402
13	27	8	8.92421536278834
13	28	8	9.38226029834736
13	29	8	9.83806049556351
13	30	8	10.2795524885085
13	31	8	10.7051573478525
13	0	10	-1.20761636786296
13	1	10	-0.947094761510617
13	2	10	-0.749333973520241
13	3	10	-0.539690586030355
13	4	10	-0.326933419535714
13	5	10	-0.113990300436765
13	6	10	2.01592467333578E-02
13	7	10	0.190516651926298
13	8	10	0.377225106018388
13	9	10	0.580831369623957
13	10	10	0.788545054858215
13	11	10	0.978099458443319
13	12	10	1.17442625419925
13	13	10	1.38191470214336
13	14	10	1.63466559780759
13	15	10	2.0052301239029
13	16	10	2.53566702566902
13	17	10	3.26563605487315
13	18	10	4.05301912500167
13	19	10	4.85090603083753
13	20	10	5.59448560105664
13	21	10	6.23882874828459
13	22	10	6.78551872151212
13	23	10	7.23533796997722
13	24	10	7.63082867431289
13	25	10	8.03144743709495
13	26	10	8.45411704900191
13	27	10	8.90488732376686
13	28	10	9.366551517174
13	29	10	9.82059710648821
13	30	10	10.254877214516
13	31	10	10.6721004098329
13	0	12	-1.20639388094784
13	1	12	-0.951520936129813
13	2	12	-0.750697000745164
13	3	12	-0.536818586356057
13	4	12	-0.318957794672959
13	5	12	-0.103894703381493
13	6	12	2.62608175349443E-02
13	7	12	0.193819859845068
13	8	12	0.373223831858115
13	9	12	0.575332621528605
13	10	12	0.785530211862114
13	11	12	0.972931162053167
13	12	12	1.17089037261967
13	13	12	1.37134109093359
13	14	12	1.61127377974022
13	15	12	1.97276682255779
13	16	12	2.49647871155297
13	17	12	3.23832939809446
13	18	12	4.01942149321826
13	19	12	4.82086163426526
13	20	12	5.56816579040343
13	21	12	6.20527137108792
13	22	12	6.74928904513338
13	23	12	7.19954840812501
13	24	12	7.59717029545096
13	25	12	8.0030621330943
13	26	12	8.43048804363488
13	27	12	8.88582934219384
13	28	12	9.35112246164876
13	29	12	9.80342378878218
13	30	12	10.2304864356372
13	31	12	10.639546466132
13	0	14	-1.20517139403272
13	1	14	-0.955971159186261
13	2	14	-0.752074027620698
13	3	14	-0.534996465073485
13	4	14	-0.310922446577623
13	5	14	-9.39542846267401E-02
13	6	14	3.23262402224848E-02
13	7	14	0.197423805033094
13	8	14	0.368957609137346
13	9	14	0.569246365568453
13	10	14	0.783154117083966
13	11	14	0.968632671360308
13	12	14	1.16832421645591
13	13	14	1.36168265472653
13	14	14	1.58965640529969
13	15	14	1.94333361134535
13	16	14	2.46094854594672
13	17	14	3.21554466950747
13	18	14	3.9877926843529
13	19	14	4.79207576248912
13	20	14	5.54324785781997
13	21	14	6.17178471917738
13	22	14	6.71313019772639
13	23	14	7.16411723616954
13	24	14	7.5643699792582
13	25	14	7.97588094756969
13	26	14	8.40790675418648
13	27	14	8.86742685390152
13	28	14	9.33641705671931
13	29	14	9.78703405098192
13	30	14	10.2069157316421
13	31	14	10.6081824945599
13	0	16	-1.2039489071176
13	1	16	-0.960444280666842
13	2	16	-0.753435981336764
13	3	16	-0.533811810747179
13	4	16	-0.302888908394483
13	5	16	-0.084192419468279
13	6	16	3.83529879005537E-02
13	7	16	0.201684947609143
13	8	16	0.36529263359444
13	9	16	0.563542008078637
13	10	16	0.779963978394969
13	11	16	0.968503883628696
13	12	16	1.17079505929867
13	13	16	1.35966406595231
13	14	16	1.58577560519507
13	15	16	1.94624653523501
13	16	16	2.47045030107651
13	17	16	3.24661932939813
13	18	16	3.99639167603107
13	19	16	4.79495638974609
13	20	16	5.54434269111841
13	21	16	6.15557208215736
13	22	16	6.69235123152254
13	23	16	7.14550484483569
13	24	16	7.55249644999168
13	25	16	7.97457400914145
13	26	16	8.40847837081923
13	27	16	8.86658274616748
13	28	16	9.33837765279842
13	29	16	9.78559064282441
13	30	16	10.1974696411308
13	31	16	10.5945109528371
13	0	18	-1.20272642020248
13	1	18	-0.964939097836556
13	2	18	-0.754754198554805
13	3	18	-0.533122015502931
13	4	18	-0.294968185029589
13	5	18	-7.46203708379834E-02
13	6	18	4.43404456392926E-02
13	7	18	0.207518442384515
13	8	18	0.363853060985354
13	9	18	0.555336437054798
13	10	18	0.771989835298162
13	11	18	0.963900359564666
13	12	18	1.16929700111614
13	13	18	1.35694230807717
13	14	18	1.58586780693811
13	15	18	1.95882676092121
13	16	18	2.49878920228213
13	17	18	3.2942328858011
13	18	18	4.02744540529608
13	19	18	4.81518434646041
13	20	18	5.55537271634087
13	21	18	6.1496568661293
13	22	18	6.68101710881607
13	23	18	7.13759050264204
13	24	18	7.55349961664518
13	25	18	7.98863188145767
13	26	18	8.42672259891295
13	27	18	8.884134951655
13	28	18	9.35703895810353
13	29	18	9.79850924479849
13	30	18	10.201365130681
13	31	18	10.5929921921429
13	0	20	-1.20150393328736
13	1	20	-0.969454363842448
13	2	20	-0.756000372823913
13	3	20	-0.532939164984385
13	4	20	-0.287325166487863
13	5	20	-6.52488558028389E-02
13	6	20	5.02920131882958E-02
13	7	20	0.21325272162119
13	8	20	0.362790033503607
13	9	20	0.545949891330025
13	10	20	0.762255489182948
13	11	20	0.953985367437534
13	12	20	1.16254552393852
13	13	20	1.35080335782926
13	14	20	1.58623030984187
13	15	20	1.97571089940959
13	16	20	2.53790196257515
13	17	20	3.34908098296188
13	18	20	4.07164119770655
13	19	20	4.84417741040555
13	20	20	5.56894736658399
13	21	20	6.14797342760382
13	22	20	6.67402689303881
13	23	20	7.13557497481495
13	24	20	7.5624450511895
13	25	20	8.01240230814185
13	26	20	8.45831811887957
13	27	20	8.91724210892463
13	28	20	9.389367409126
13	29	20	9.82286322186425
13	30	20	10.2158803665921
13	31	20	10.5998343156923
13	0	22	-1.20028144637224
13	1	22	-0.973988770000581
13	2	22	-0.757153363800032
13	3	22	-0.525374867547278
13	4	22	-0.280129483812197
13	5	22	-5.61018088263084E-02
13	6	22	0.056219980018985
13	7	22	0.218342496278023
13	8	22	0.361083900207892
13	9	22	0.538791099143523
13	10	22	0.751514630634186
13	11	22	0.942031381040959
13	12	22	1.15270539411487
13	13	22	1.34153796225253
13	14	22	1.58607632738056
13	15	22	1.99379269189094
13	16	22	2.58183827257479
13	17	22	3.40576992425334
13	18	22	4.12058861582817
13	19	22	4.8741417718096
13	20	22	5.58003257627438
13	21	22	6.14470149291724
13	22	22	6.66648213206563
13	23	22	7.13488541924053
13	24	22	7.57454923472084
13	25	22	8.04020528639866
13	26	22	8.49683710878767
13	27	22	8.95931329986207
13	28	22	9.42909327845683
13	29	22	9.85310915131683
13	30	22	10.2356387939394
13	31	22	10.6099973457846
13	0	24	-1.19905895945712
13	1	24	-0.978540938177187
13	2	24	-0.7582086709826
13	3	24	-0.516731722275425
13	4	24	-0.273483981980871
13	5	24	-4.72052387625572E-02
13	6	24	6.21556052481902E-02
13	7	24	0.222551408524993
13	8	24	0.35817705011433
13	9	24	0.529454911499807
13	10	24	0.737097254204856
13	11	24	0.928859123703833
13	12	24	1.14035635347049
13	13	24	1.33406749235174
13	14	24	1.58984434108281
13	15	24	2.01648827722102
13	16	24	2.6328735750047
13	17	24	3.46728698506169
13	18	24	4.17336424836757
13	19	24	4.90143440018415
13	20	24	5.58659502674811
13	21	24	6.13708657539954
13	22	24	6.65604905802221
13	23	24	7.13299268225463
13	24	24	7.58724867060516
13	25	24	8.06855974117817
13	26	24	8.53662709938667
13	27	24	9.00320128997734
13	28	24	9.46979392729203
13	29	24	9.88382793382656
13	30	24	10.2554375682998
13	31	24	10.6193958305416
13	0	26	-1.197836472542
13	1	26	-0.983109506217749
13	2	26	-0.759188556131678
13	3	26	-0.509427325121193
13	4	26	-0.267239107683597
13	5	26	-3.85713300294574E-02
13	6	26	6.81726713911009E-02
13	7	26	0.225570848275126
13	8	26	0.356661792604644
13	9	26	0.516821458025983
13	10	26	0.715475554524112
13	11	26	0.91156093600785
13	12	26	1.12464648207385
13	13	26	1.32995867352005
13	14	26	1.60567753882349
13	15	26	2.05511701359135
13	16	26	2.7035225523196
13	17	26	3.54284086688922
13	18	26	4.23941214654789
13	19	26	4.92863606426008
13	20	26	5.58981398994477
13	21	26	6.12805411374406
13	22	26	6.64644984137316
13	23	26	7.13281411220888
13	24	26	7.60289365204712
13	25	26	8.09612014477662
13	26	26	8.57432597697867
13	27	26	9.04368106095433
13	28	26	9.50638049777726
13	29	26	9.91094992956688
13	30	26	10.2717275480585
13	31	26	10.6254482669808
13	0	28	-1.19661398562688
13	1	28	-0.987693401856144
13	2	28	-0.760142330443337
13	3	28	-0.505828535325202
13	4	28	-0.260328824484065
13	5	28	-3.01746024451591E-02
13	6	28	7.44216705764916E-02
13	7	28	0.227194735747127
13	8	28	0.353225480650123
13	9	28	0.503179942524934
13	10	28	0.686372116290086
13	11	28	0.886246064187594
13	12	28	1.10268712421416
13	13	28	1.32636787669528
13	14	28	1.63499400718824
13	15	28	2.11142113402922
13	16	28	2.79496119794158
13	17	28	3.6300336637491
13	18	28	4.31914852800545
