Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	8	140	0.465968338844711
16	9	140	0.53407048124054
16	10	140	0.632108708689531
16	11	140	0.805916060950042
16	12	140	1.06387612097331
16	13	140	1.32155949772192
16	14	140	1.50486857757271
16	15	140	1.63025708503433
16	16	140	1.72021078350555
16	17	140	1.80113854735347
16	18	140	1.89102240529918
16	19	140	2.00217907181186
16	20	140	2.12319269017124
16	21	140	2.24531514672628
16	22	140	2.3607735885871
16	23	140	2.48257769377512
16	24	140	2.6041205739214
16	25	140	2.72207913836128
16	26	140	2.83590968898878
16	27	140	2.95279079970158
16	28	140	3.07245708447501
16	29	140	3.1897678470765
16	30	140	3.30707860967799
16	31	140	3.42438937227948
16	0	142	4.69973537365878E-02
16	1	142	0.011618346077686
16	2	142	6.30129932301512E-03
16	3	142	1.58483174494747E-02
16	4	142	6.24637665427618E-02
16	5	142	0.159086459444202
16	6	142	0.28240340748341
16	7	142	0.385952191963482
16	8	142	0.467660177134304
16	9	142	0.53689040506909
16	10	142	0.640862836239907
16	11	142	0.823494948561716
16	12	142	1.08770435260246
16	13	142	1.34258892029703
16	14	142	1.5156637205681
16	15	142	1.63405347100535
16	16	142	1.7224990959008
16	17	142	1.80279411424513
16	18	142	1.89517169580247
16	19	142	2.00711378716109
16	20	142	2.12572612579919
16	21	142	2.24707063359755
16	22	142	2.36175349877678
16	23	142	2.4844603463958
16	24	142	2.60657197741381
16	25	142	2.723593208834
16	26	142	2.83389256946027
16	27	142	2.95227793165698
16	28	142	3.07188377080864
16	29	142	3.1885346080453
16	30	142	3.30518544528196
16	31	142	3.42183628251862
16	0	144	4.76112787001399E-02
16	1	144	1.09590364977282E-02
16	2	144	4.45781555913889E-03
16	3	144	0.013839930658711
16	4	144	6.25142457484168E-02
16	5	144	0.164694247859563
16	6	144	0.286978419349318
16	7	144	0.389176608638837
16	8	144	0.468458139864538
16	9	144	0.538808518290783
16	10	144	0.649851207478672
16	11	144	0.839806683346899
16	12	144	1.10585160058156
16	13	144	1.35963783474118
16	14	144	1.52339645657236
16	15	144	1.63659289772487
16	16	144	1.72393385759816
16	17	144	1.80416761742555
16	18	144	1.89958628822604
16	19	144	2.01402615195408
16	20	144	2.12839115393719
16	21	144	2.24829539847665
16	22	144	2.36306415971727
16	23	144	2.48388352127768
16	24	144	2.60834613345228
16	25	144	2.72440849644484
16	26	144	2.83336428132882
16	27	144	2.95200348646073
16	28	144	3.07167332532476
16	29	144	3.18774601348138
16	30	144	3.30381870163801
16	31	144	3.41989138979463
16	0	146	4.82252036636923E-02
16	1	146	0.010296540416345
16	2	146	2.61246647632842E-03
16	3	146	1.18405660114655E-02
16	4	146	6.32947838826152E-02
16	5	146	0.165797154974234
16	6	146	0.292877668895195
16	7	146	0.391158977236055
16	8	146	0.469377459934234
16	9	146	0.53995239734751
16	10	146	0.656790807189364
16	11	146	0.85470326279158
16	12	146	1.12739048023523
16	13	146	1.37312210348035
16	14	146	1.52883200209281
16	15	146	1.63805612100725
16	16	146	1.72322312485908
16	17	146	1.80499540840805
16	18	146	1.90366985899846
16	19	146	2.01843291471069
16	20	146	2.13056246594631
16	21	146	2.24957510065484
16	22	146	2.36085343224426
16	23	146	2.48473323610604
16	24	146	2.60946707733073
16	25	146	2.72470934035061
16	26	146	2.83379520075905
16	27	146	2.95154869446773
16	28	146	3.0712980951668
16	29	146	3.18687788136004
16	30	146	3.30245766755327
16	31	146	3.4180374537465
16	0	148	4.88391286272444E-02
16	1	148	9.63085698170939E-03
16	2	148	7.65383638016932E-04
16	3	148	9.8529272571372E-03
16	4	148	6.44871164660854E-02
16	5	148	0.170845463494592
16	6	148	0.295498005689807
16	7	148	0.39336978726654
16	8	148	0.469698521351182
16	9	148	0.541687556757371
16	10	148	0.663736185934771
16	11	148	0.86878371469105
16	12	148	1.14496769445551
16	13	148	1.38437340341981
16	14	148	1.53391047928795
16	15	148	1.63934647379578
16	16	148	1.7231735984816
16	17	148	1.80698847199944
16	18	148	1.90750353184469
16	19	148	2.02173421077493
16	20	148	2.13376806522186
16	21	148	2.24923216257697
16	22	148	2.36611761056408
16	23	148	2.48884588050637
16	24	148	2.61065343067039
16	25	148	2.72514015435415
16	26	148	2.8360461054073
16	27	148	2.95227401091066
16	28	148	3.06730997487137
16	29	148	3.18234593883208
16	30	148	3.2973819027928
16	31	148	3.41241786675351
16	0	150	4.94530535907963E-02
16	1	150	8.96199238177159E-03
16	2	150	-1.08329360680454E-03
16	3	150	7.87419337769166E-03
16	4	150	6.34241705606282E-02
16	5	150	0.17419772451581
16	6	150	0.299678648892326
16	7	150	0.396756254741922
16	8	150	0.470218006963763
16	9	150	0.541392905337279
16	10	150	0.672878073370529
16	11	150	0.882320210041558
16	12	150	1.1665873822824
16	13	150	1.39467767280049
16	14	150	1.53813461600435
16	15	150	1.64075808168514
16	16	150	1.72360073354939
16	17	150	1.80742848248654
16	18	150	1.9111189666606
16	19	150	2.02359347555802
16	20	150	2.1387577213114
16	21	150	2.25432562712123
16	22	150	2.36874526277561
16	23	150	2.49072686678344
16	24	150	2.61276501702932
16	25	150	2.7254396544028
16	26	150	2.8400077683263
16	27	150	2.95651340468234
16	28	150	3.07143678089229
16	29	150	3.18636015710226
16	30	150	3.30128353331222
16	31	150	3.41620690952218
16	0	152	5.00669785543487E-02
16	1	152	8.28997239021258E-03
16	2	152	-2.93341117537428E-03
16	3	152	5.90069864686744E-03
16	4	152	6.21071996207692E-02
16	5	152	0.174643693389658
16	6	152	0.303554858401619
16	7	152	0.399248758950716
16	8	152	0.470182755929767
16	9	152	0.54387887208632
16	10	152	0.67645454179667
16	11	152	0.895410943122961
16	12	152	1.17918365521632
16	13	152	1.40419513485544
16	14	152	1.54261888176891
16	15	152	1.64223530643661
16	16	152	1.72449997417825
16	17	152	1.8092016383586
16	18	152	1.91453610145765
16	19	152	2.02789951952042
16	20	152	2.14215329789238
16	21	152	2.25832965041543
16	22	152	2.3721583004013
16	23	152	2.49316370611227
16	24	152	2.61641567522037
16	25	152	2.73064765603327
16	26	152	2.84521174143379
16	27	152	2.9595737093917
16	28	152	3.07435761951264
16	29	152	3.18914152963359
16	30	152	3.30392543975453
16	31	152	3.41870934987548
16	0	154	5.06809035179012E-02
16	1	154	7.61482693863002E-03
16	2	154	-4.78481389357576E-03
16	3	154	3.92889250718446E-03
16	4	154	6.07091042406694E-02
16	5	154	0.174220073618321
16	6	154	0.303705390288154
16	7	154	0.401495283536211
16	8	154	0.467852975717723
16	9	154	0.542324529565926
16	10	154	0.682123322700061
16	11	154	0.914883692908527
16	12	154	1.19321826374967
16	13	154	1.41286849918175
16	14	154	1.54688987568737
16	15	154	1.64384485094237
16	16	154	1.72553617344669
16	17	154	1.81125849787137
16	18	154	1.91839693351294
16	19	154	2.03223665420492
16	20	154	2.14663099929853
16	21	154	2.26278834351713
16	22	154	2.37597576644314
16	23	154	2.49755079153966
16	24	154	2.62127303494787
16	25	154	2.73649644193712
16	26	154	2.85101225956187
16	27	154	2.96433083568286
16	28	154	3.07911334348005
16	29	154	3.19389585127725
16	30	154	3.30867835907444
16	31	154	3.42346086687163
16	0	156	5.12948284814529E-02
16	1	156	6.9365855457316E-03
16	2	156	-6.63734051816704E-03
16	3	156	1.95592948146267E-03
16	4	156	5.92688344407783E-02
16	5	156	0.173430091662068
16	6	156	0.303268318666242
16	7	156	0.400862872051278
16	8	156	0.466502817424355
16	9	156	0.542013969300689
16	10	156	0.691948452798099
16	11	156	0.92054423131511
16	12	156	1.21222931257415
16	13	156	1.41927311533653
16	14	156	1.55385961935629
16	15	156	1.64527538483851
16	16	156	1.72422553235923
16	17	156	1.81041302095712
16	18	156	1.92213704764376
16	19	156	2.03670356525175
16	20	156	2.15132371639695
16	21	156	2.26704045682478
16	22	156	2.38245135713276
16	23	156	2.50250116043029
16	24	156	2.62550634324338
16	25	156	2.74098767751614
16	26	156	2.85617786704961
16	27	156	2.96902199916586
16	28	156	3.08396156728389
16	29	156	3.19890113540193
16	30	156	3.31384070351996
16	31	156	3.42878027163799
16	0	158	5.19087534450051E-02
16	1	158	6.25527753242156E-03
16	2	158	-8.49079778325104E-03
16	3	158	-2.04188027877715E-05
16	4	158	5.77743695350569E-02
16	5	158	0.17253892926591
16	6	158	0.302618806727174
16	7	158	0.399632728227259
16	8	158	0.464644178913046
16	9	158	0.540820645528994
16	10	158	0.689450277535347
16	11	158	0.929997911425687
16	12	158	1.21189568636576
16	13	158	1.42261913727854
16	14	158	1.55216071922655
16	15	158	1.64590134333377
16	16	158	1.72404847861851
16	17	158	1.81057352568265
16	18	158	1.92469546846016
16	19	158	2.04015737186195
16	20	158	2.15919200311235
16	21	158	2.27100850821362
16	22	158	2.38439867834554
16	23	158	2.50371326454295
16	24	158	2.62753640675645
16	25	158	2.74354614428832
16	26	158	2.85894105148108
16	27	158	2.97232580035896
16	28	158	3.08756676746681
16	29	158	3.20280773457466
16	30	158	3.3180487016825
16	31	158	3.43328966879035
16	0	160	5.25226784085575E-02
16	1	160	5.57093218785485E-03
16	2	160	-1.03449932849018E-02
16	3	160	-2.00207458907947E-03
16	4	160	5.62126786775005E-02
16	5	160	0.171563602885744
16	6	160	0.301805976969982
16	7	160	0.398170156016002
16	8	160	0.46104057899149
16	9	160	0.536808394392028
16	10	160	0.685921400192041
16	11	160	0.929561597761533
16	12	160	1.21512473124385
16	13	160	1.41893877911059
16	14	160	1.55195691520614
16	15	160	1.6453840632948
16	16	160	1.72305809672424
16	17	160	1.81175516823217
16	18	160	1.92566419128169
16	19	160	2.04216558793039
16	20	160	2.15817796019562
16	21	160	2.27417462561761
16	22	160	2.38783093875581
16	23	160	2.50613677211656
16	24	160	2.62767157865771
16	25	160	2.74373122771905
16	26	160	2.85873874027446
16	27	160	2.97478154821579
16	28	160	3.09031454336355
16	29	160	3.20584753851131
16	30	160	3.32138053365907
16	31	160	3.43691352880683
16	0	162	5.31366033721103E-02
16	1	162	4.88357889873459E-03
16	2	162	-1.21997453040618E-02
16	3	162	-3.99058381310093E-03
16	4	162	5.45767457732538E-02
16	5	162	0.170481489267936
16	6	162	0.300817467358461
16	7	162	0.396543829980643
16	8	162	0.457388259886033
16	9	162	0.532631259954104
16	10	162	0.681886466026734
16	11	162	0.927951903131645
16	12	162	1.21022591142849
16	13	162	1.41445037020803
16	14	162	1.54834581864697
16	15	162	1.64232277852413
16	16	162	1.72070128406143
16	17	162	1.80762654452413
16	18	162	1.9228185677499
16	19	162	2.04206767577106
16	20	162	2.15882724254418
16	21	162	2.27544935393384
16	22	162	2.38975462644733
16	23	162	2.50739873594862
16	24	162	2.62683611386371
16	25	162	2.74219883126124
16	26	162	2.85915004549904
16	27	162	2.9753070113167
16	28	162	3.09146397713437
16	29	162	3.20762094295203
16	30	162	3.3237779087697
16	31	162	3.43993487458736
16	0	164	5.37505283356621E-02
16	1	164	4.19324725066514E-03
16	2	164	-1.40548756204444E-02
16	3	164	-5.98717890171964E-03
16	4	164	0.052863149196643
16	5	164	0.169277201038143
16	6	164	0.299646140400014
16	7	164	0.394756778706318
16	8	164	0.453704875330811
16	9	164	0.52834387300029
16	10	164	0.677601297882215
16	11	164	0.925819930626632
16	12	164	1.20491635768921
16	13	164	1.40974355328601
16	14	164	1.54454091329824
16	15	164	1.63914776461273
16	16	164	1.71651562344184
16	17	164	1.8032980936399
16	18	164	1.91960630256744
16	19	164	2.03875076721905
16	20	164	2.15614305237798
16	21	164	2.27340881655499
16	22	164	2.38893504013758
16	23	164	2.50684763600072
16	24	164	2.62524767497808
16	25	164	2.74091505151414
16	26	164	2.85872194683805
16	27	164	2.97545908276804
16	28	164	3.09219621869802
16	29	164	3.20893335462801
16	30	164	3.32567049055799
16	31	164	3.44240762648798
16	0	166	5.43644532992139E-02
16	1	166	3.49997325228577E-03
16	2	166	-1.59101898537192E-02
16	3	166	-7.9929020672218E-03
16	4	166	0.05107124479006
16	5	166	0.167943370928755
16	6	166	0.298294451145854
16	7	166	0.392808127538337
16	8	166	0.449968743339746
16	9	166	0.523949488127583
16	10	166	0.673096239835451
16	11	166	0.923218144887163
16	12	166	1.19944562151165
16	13	166	1.4048800945578
16	14	166	1.54065170716858
16	15	166	1.63591016146799
16	16	166	1.71230901006835
16	17	166	1.79890261968096
16	18	166	1.91627349150657
16	19	166	2.03541927885017
16	20	166	2.15345057644411
16	21	166	2.27138005570742
16	22	166	2.38804575852968
16	23	166	2.50634628284274
16	24	166	2.62476843140424
16	25	166	2.74039080442166
16	26	166	2.85970344576843
16	27	166	2.97717095295052
16	28	166	3.09463846013262
16	29	166	3.21210596731472
16	30	166	3.32957347449681
16	31	166	3.44704098167891
16	0	168	5.49783782627662E-02
16	1	168	2.80381685179422E-03
16	2	168	-1.77654994046003E-02
16	3	168	-1.00086008796302E-02
16	4	168	4.92020407173362E-02
16	5	168	0.16647844722693
16	6	168	0.296768928835958
16	7	168	0.390700804604437
16	8	168	0.446170544304863
16	9	168	0.519454220460551
16	10	168	0.668388694230807
16	11	168	0.920155392194318
16	12	168	1.19375398963184
16	13	168	1.39984826298487
16	14	168	1.5366745988662
16	15	168	1.63260092348873
16	16	168	1.70806470273067
16	17	168	1.7944436935909
16	18	168	1.9128256659214
16	19	168	2.03203984815119
16	20	168	2.15070615369215
16	21	168	2.26930859756815
16	22	168	2.38707610753608
16	23	168	2.50580093081477
16	24	168	2.62455358355329
16	25	168	2.74121700940207
16	26	168	2.86098442732692
16	27	168	2.97919984921374
16	28	168	3.09741527110056
16	29	168	3.21563069298737
16	30	168	3.33384611487419
16	31	168	3.45206153676101
16	0	170	5.55923032263187E-02
16	1	170	2.10484193330619E-03
16	2	170	-1.96206279324231E-02
16	3	170	-1.20349289831358E-02
16	4	170	4.72574755737869E-02
16	5	170	0.164884224640709
16	6	170	0.295078208660703
16	7	170	0.388441161863595
16	8	170	0.442308530870203
16	9	170	0.51486776654931
16	10	170	0.66350055143966
16	11	170	0.916661172309854
16	12	170	1.18782559403835
16	13	170	1.39465627978429
16	14	170	1.53261590825018
16	15	170	1.62922580666191
16	16	170	1.70379019404731
16	17	170	1.78992485962205
16	18	170	1.90926372986676
16	19	170	2.02861514721056
16	20	170	2.14791515385485
16	21	170	2.26719427757719
16	22	170	2.38602387205131
16	23	170	2.50520565497454
16	24	170	2.62433454481484
16	25	170	2.74221842849891
16	26	170	2.86225847243658
16	27	170	2.98122043624745
16	28	170	3.10018240005832
16	29	170	3.21914436386919
16	30	170	3.33810632768006
16	31	170	3.45706829149093
16	0	172	5.62062281898711E-02
16	1	172	1.4031101466592E-03
16	2	172	-2.14754107594719E-02
16	3	172	-1.40723312289902E-02
16	4	172	4.52401635414274E-02
16	5	172	0.163164580680763
16	6	172	0.293231626130265
16	7	172	0.386037210129099
16	8	172	0.438384401160424
16	9	172	0.510200351926765
16	10	172	0.658451566284685
16	11	172	0.912770056430583
16	12	172	1.18167271907146
16	13	172	1.38932096262453
16	14	172	1.52848864325786
16	15	172	1.62579741916704
16	16	172	1.69949800688925
16	17	172	1.7853558558443
16	18	172	1.90560245889976
16	19	172	2.02515904325766
16	20	172	2.14509389238434
16	21	172	2.26505175428075
16	22	172	2.38490538008662
16	23	172	2.50457714744778
16	24	172	2.62414242111585
16	25	172	2.74328209560146
16	26	172	2.86356494020501
16	27	172	2.98327619974958
16	28	172	3.10298745929415
16	29	172	3.22269871883873
16	30	172	3.3424099783833
16	31	172	3.46212123792788
16	0	174	5.68201531534237E-02
16	1	174	6.98681099559527E-04
16	2	174	-2.33297015129485E-02
16	3	174	-1.61211309486576E-02
16	4	174	4.31533764552672E-02
16	5	174	0.161325449165567
16	6	174	0.291238741299636
16	7	174	0.383497676277986
16	8	174	0.434400923965056
16	9	174	0.505461368101841
16	10	174	0.653259571730129
16	11	174	0.908517022525431
16	12	174	1.17531738207371
16	13	174	1.38385986345164
16	14	174	1.5243056542558
16	15	174	1.62232806617704
16	16	174	1.69519842920461
16	17	174	1.78074590542385
16	18	174	1.9018587028549
16	19	174	2.02168488883482
16	20	174	2.14225807622294
16	21	174	2.26289705119773
16	22	174	2.38374095249306
16	23	174	2.50393494950928
16	24	174	2.6240058182213
16	25	174	2.74441974668673
16	26	174	2.86493858751498
16	27	174	2.98540497216182
16	28	174	3.10587135680866
16	29	174	3.22633774145551
16	30	174	3.34680412610235
16	31	174	3.4672705107492
16	0	176	5.74340781169752E-02
16	1	176	-8.38748134958552E-06
16	2	176	-2.51833926713463E-02
16	3	176	-1.81815061621878E-02
16	4	176	4.10008042657379E-02
16	5	176	0.159373124493734
16	6	176	0.289109794631996
16	7	176	0.380832359295602
16	8	176	0.430362458942422
16	9	176	0.500658937050497
16	10	176	0.647940225814676
16	11	176	0.903935512241023
16	12	176	1.16878271301994
16	13	176	1.37828873319245
16	14	176	1.52007810089603
16	15	176	1.61882872804128
16	16	176	1.69089955984308
16	17	176	1.77610387839181
16	18	176	1.89804898440976
16	19	176	2.01820473273298
16	20	176	2.13942171550095
16	21	176	2.26074487574928
16	22	176	2.38255007043406
16	23	176	2.50329684228299
16	24	176	2.6239418547404
16	25	176	2.7456359189363
16	26	176	2.86639936090139
16	27	176	2.98762811398186
16	28	176	3.10885686706236
16	29	176	3.23008562014284
16	30	176	3.35131437322333
16	31	176	3.47254312630382
16	0	178	5.80480030805281E-02
16	1	178	-7.18039614435482E-04
16	2	178	-2.70363924697571E-02
16	3	178	-2.02533511361813E-02
16	4	178	3.87872753138539E-02
16	5	178	0.157314415228659
16	6	178	0.286855051540068
16	7	178	0.378051270467824
16	8	178	0.426273844529241
16	9	178	0.495800301736317
16	10	178	0.642508338681995
16	11	178	0.899060653427565
16	12	178	1.16209213362079
16	13	178	1.37262258905398
16	14	178	1.51581626153723
16	15	178	1.61530942146975
16	16	178	1.6866085305504
16	17	178	1.77143889431936
16	18	178	1.89418912322353
16	19	178	2.01472934189787
16	20	178	2.13659679512155
16	21	178	2.25860768241957
16	22	178	2.38134953408097
16	23	178	2.502677180592
16	24	178	2.62395994237967
16	25	178	2.7469304656779
16	26	178	2.86795698766977
16	27	178	2.98995551031483
16	28	178	3.11195403295988
16	29	178	3.23395255560493
16	30	178	3.35595107824997
16	31	178	3.47794960089501
16	0	180	5.86619280440796E-02
16	1	180	-1.43022094716222E-03
16	2	180	-2.88886169300483E-02
16	3	180	-2.23364821899427E-02
16	4	180	3.65174503211883E-02
16	5	180	0.155157948224154
16	6	180	0.284486161822389
16	7	180	0.375165935097056
16	8	180	0.422140937320622
16	9	180	0.490893322646125
16	10	180	0.636979722427714
16	11	180	0.893930513722177
16	12	180	1.15527088282126
16	13	180	1.36687443764051
16	14	180	1.51152842326393
16	15	180	1.61177805935971
16	16	180	1.68233029152633
16	17	180	1.76675826369512
16	18	180	1.89029211026756
16	19	180	2.01126640864882
16	20	180	2.13379174702824
16	21	180	2.25649429612429
16	22	180	2.38015210458931
16	23	180	2.50208613191358
16	24	180	2.62406365515011
16	25	180	2.74830264166226
16	26	180	2.86961459304216
16	27	180	2.99239006198819
16	28	180	3.11516553093421
16	29	180	3.23794099988025
16	30	180	3.36071646882628
16	31	180	3.48349193777229
17	0	0	1.46918982890928E-02
17	1	0	2.58108468819141E-02
17	2	0	1.07787998844129E-02
17	3	0	1.95994474524386E-03
17	4	0	-3.69263512488568E-04
17	5	0	-4.32937364704339E-03
17	6	0	-5.33711994857255E-03
17	7	0	8.25441949035491E-02
17	8	0	0.191982458956745
17	9	0	0.302853291462473
17	10	0	0.412871498633574
17	11	0	0.524975645684676
17	12	0	0.627711540264924
17	13	0	0.735749239287379
17	14	0	0.836228719896766
17	15	0	0.943485648804637
17	16	0	1.06945937968917
17	17	0	1.2198647196998
17	18	0	1.39815116268839
17	19	0	1.5939571266126
17	20	0	1.81061254469469
17	21	0	2.07233997500155
