Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	19	108	1.3479380853435
11	20	108	1.41008102654277
11	21	108	1.48901445455026
11	22	108	1.57812995908274
11	23	108	1.66421396688341
11	24	108	1.75254555587474
11	25	108	1.84654662560317
11	26	108	1.94116709349089
11	27	108	2.02915167598466
11	28	108	2.11910494082767
11	29	108	2.20497625781421
11	30	108	2.30209241234463
11	31	108	2.39536791174827
11	0	110	1.13479524426727E-02
11	1	110	-3.42158317290512E-03
11	2	110	1.16689413411166E-02
11	3	110	2.18093267166963E-02
11	4	110	3.35341561051776E-02
11	5	110	5.47261259776532E-02
11	6	110	8.82629237226956E-02
11	7	110	0.144112021073486
11	8	110	0.213243263146675
11	9	110	0.274327437189485
11	10	110	0.331529973807948
11	11	110	0.390629868598274
11	12	110	0.479497462266322
11	13	110	0.623397627123863
11	14	110	0.810744739330182
11	15	110	0.980146887166377
11	16	110	1.12085297166017
11	17	110	1.21690294607823
11	18	110	1.29378664039493
11	19	110	1.35023947113654
11	20	110	1.41230443353331
11	21	110	1.49200120716915
11	22	110	1.57853295458553
11	23	110	1.66420691178198
11	24	110	1.75241614910252
11	25	110	1.84659634876157
11	26	110	1.94011629665815
11	27	110	2.0266345178315
11	28	110	2.11492919338637
11	29	110	2.19888987284487
11	30	110	2.29548371580653
11	31	110	2.38680611233872
11	0	112	1.19801012054167E-02
11	1	112	-4.03617962690023E-03
11	2	112	9.98385798048536E-03
11	3	112	2.01176250980487E-02
11	4	112	3.22619341945522E-02
11	5	112	5.55903073773482E-02
11	6	112	9.51477179113638E-02
11	7	112	0.152349707960727
11	8	112	0.21916936271276
11	9	112	0.279749794345792
11	10	112	0.333736075177886
11	11	112	0.395239431729698
11	12	112	0.488118088448157
11	13	112	0.641536015941799
11	14	112	0.837892034575579
11	15	112	1.00047530169145
11	16	112	1.13577138479303
11	17	112	1.22698523922253
11	18	112	1.29878405212973
11	19	112	1.35241716000154
11	20	112	1.41550779405558
11	21	112	1.49618149446035
11	22	112	1.58037288965136
11	23	112	1.6649822482816
11	24	112	1.75345603170629
11	25	112	1.84751044365105
11	26	112	1.93925980332328
11	27	112	2.02481584045383
11	28	112	2.11202974362743
11	29	112	2.19525691719578
11	30	112	2.28969794930253
11	31	112	2.37939204375661
11	0	114	1.26122499681607E-02
11	1	114	-4.65419151468712E-03
11	2	114	8.3959412442289E-03
11	3	114	1.84398471528817E-02
11	4	114	3.07524343584121E-02
11	5	114	5.67686244081618E-02
11	6	114	0.100960997517113
11	7	114	0.159776774203152
11	8	114	0.225987192982226
11	9	114	0.284587845264317
11	10	114	0.335892043722326
11	11	114	0.400727534298876
11	12	114	0.496344854649192
11	13	114	0.659187718251029
11	14	114	0.860194172032203
11	15	114	1.01946719710858
11	16	114	1.14963440030018
11	17	114	1.23624175242319
11	18	114	1.30286968875826
11	19	114	1.35412151193179
11	20	114	1.41915436159535
11	21	114	1.50079243911246
11	22	114	1.58340496532207
11	23	114	1.66735217908245
11	24	114	1.7558501851583
11	25	114	1.84899415442107
11	26	114	1.93826458837675
11	27	114	2.02396375020292
11	28	114	2.1106435859582
11	29	114	2.19376122535498
11	30	114	2.28567069452401
11	31	114	2.37443448506538
11	0	116	1.32443987309048E-02
11	1	116	-5.27537700223457E-03
11	2	116	6.66693079956672E-03
11	3	116	1.68291939396805E-02
11	4	116	2.95500341439194E-02
11	5	116	5.78550384165419E-02
11	6	116	0.106274343207159
11	7	116	0.167440089368538
11	8	116	0.233160277929983
11	9	116	0.288997176733708
11	10	116	0.339459222227515
11	11	116	0.407593106958967
11	12	116	0.506615589779746
11	13	116	0.677258380297834
11	14	116	0.878542455724601
11	15	116	1.03681363034021
11	16	116	1.16108730637552
11	17	116	1.24377919430406
11	18	116	1.30508399284817
11	19	116	1.35469386370838
11	20	116	1.42221022417444
11	21	116	1.50466542725426
11	22	116	1.58667272205745
11	23	116	1.67039252133937
11	24	116	1.75864360496889
11	25	116	1.85055047164328
11	26	116	1.93787946969677
11	27	116	2.02289628386785
11	28	116	2.10888248763452
11	29	116	2.19157674655296
11	30	116	2.28226978805524
11	31	116	2.37015317511217
11	0	118	1.38765474936488E-02
11	1	118	-5.89953801034662E-03
11	2	118	4.92203262178349E-03
11	3	118	1.50962612225247E-02
11	4	118	2.85617900890499E-02
11	5	118	0.058872607106218
11	6	118	0.111092620289466
11	7	118	0.174760004162141
11	8	118	0.240073490663846
11	9	118	0.293114507746573
11	10	118	0.343511166730932
11	11	118	0.415947593399699
11	12	118	0.520637138225827
11	13	118	0.696730257496873
11	14	118	0.897340134828765
11	15	118	1.05340820595309
11	16	118	1.17042370325991
11	17	118	1.24910766639915
11	18	118	1.30555213381171
11	19	118	1.35409411399836
11	20	118	1.42444765933414
11	21	118	1.50750227603906
11	22	118	1.58935649649752
11	23	118	1.67295631968612
11	24	118	1.76070208735183
11	25	118	1.85016276591871
11	26	118	1.93655837081726
11	27	118	2.02026850412724
11	28	118	2.10641632014696
11	29	118	2.18899551443527
11	30	118	2.27753164530896
11	31	118	2.3640336940261
11	0	120	1.45086962563931E-02
11	1	120	-6.5265095976803E-03
11	2	120	3.16387311659254E-03
11	3	120	0.013505714184793
11	4	120	0.028339920485936
11	5	120	6.02393467521238E-02
11	6	120	0.114957883787931
11	7	120	0.18036079130901
11	8	120	0.246173454722933
11	9	120	0.296950098849613
11	10	120	0.347905764082825
11	11	120	0.425159627840869
11	12	120	0.538565165447651
11	13	120	0.720716321556201
11	14	120	0.919539907402118
11	15	120	1.07028259505877
11	16	120	1.17898008028273
11	17	120	1.2526495137836
11	18	120	1.30569119559197
11	19	120	1.35341521836152
11	20	120	1.42735806599782
11	21	120	1.51297498493616
11	22	120	1.59226194224942
11	23	120	1.67542781664789
11	24	120	1.7618140840002
11	25	120	1.85013524866545
11	26	120	1.93471067243989
11	27	120	2.0166339029305
11	28	120	2.10298802448917
11	29	120	2.18554813274572
11	30	120	2.27110895732477
11	31	120	2.35587803844338
11	0	122	1.51408450191374E-02
11	1	122	-7.1561771928416E-03
11	2	122	1.39692615216884E-03
11	3	122	1.18287157532973E-02
11	4	122	2.80582505537336E-02
11	5	122	6.22156336481313E-02
11	6	122	0.119366883153968
11	7	122	0.186014585624382
11	8	122	0.251087499901547
11	9	122	0.300135408760351
11	10	122	0.351931820317456
11	11	122	0.434678711039042
11	12	122	0.560693084377526
11	13	122	0.743779198298556
11	14	122	0.943759693465029
11	15	122	1.08792559915928
11	16	122	1.18900245819018
11	17	122	1.25666685864166
11	18	122	1.30654051999958
11	19	122	1.35470845177251
11	20	122	1.43213199245193
11	21	122	1.51888477367464
11	22	122	1.59646250972908
11	23	122	1.678734510966
11	24	122	1.76364138053342
11	25	122	1.85123348311184
11	26	122	1.93416894585297
11	27	122	2.01453649809323
11	28	122	2.10091917473019
11	29	122	2.18302662823403
11	30	122	2.2664251781418
11	31	122	2.3497543311145
11	0	124	1.57729937818812E-02
11	1	124	-7.78853370542079E-03
11	2	124	-3.75733398060334E-04
11	3	124	1.01518923611558E-02
11	4	124	2.73538794526231E-02
11	5	124	6.40641607087374E-02
11	6	124	0.124018685252297
11	7	124	0.19100670691865
11	8	124	0.25487065850243
11	9	124	0.302292042327918
11	10	124	0.355026187539728
11	11	124	0.443607836585568
11	12	124	0.57969262203607
11	13	124	0.767373259755733
11	14	124	0.966299461598971
11	15	124	1.10446198972167
11	16	124	1.19654245580362
11	17	124	1.26059156807778
11	18	124	1.30823553550604
11	19	124	1.36074720953179
11	20	124	1.43886499245769
11	21	124	1.52585080899915
11	22	124	1.60290418827443
11	23	124	1.68402678307769
11	24	124	1.76782587238097
11	25	124	1.85466595172443
11	26	124	1.93644465700027
11	27	124	2.01523542442113
11	28	124	2.10186941281449
11	29	124	2.1836322863792
11	30	124	2.26610734557469
11	31	124	2.34858240477019
11	0	126	1.64051425446254E-02
11	1	126	-8.42359316364624E-03
11	2	126	-2.15247222841273E-03
11	3	126	8.45273010285037E-03
11	4	126	2.73715893657727E-02
11	5	126	0.067561420297671
11	6	126	0.129106189531455
11	7	126	0.194930049088854
11	8	126	0.257941909756141
11	9	126	0.303504165180931
11	10	126	0.356789425956365
11	11	126	0.450409931299627
11	12	126	0.597811109457753
11	13	126	0.789642229374959
11	14	126	0.98345470423722
11	15	126	1.11863055182423
11	16	126	1.20483254627732
11	17	126	1.26407283090151
11	18	126	1.31073800415735
11	19	126	1.36600746405501
11	20	126	1.44660442417061
11	21	126	1.53354004536883
11	22	126	1.61105898137073
11	23	126	1.69113488906385
11	24	126	1.77403556956113
11	25	126	1.86007819081664
11	26	126	1.94100823638348
11	27	126	2.01850636910971
11	28	126	2.10324254754193
11	29	126	2.18732516071934
11	30	126	2.26940850029907
11	31	126	2.3514918398788
11	0	128	1.70372913073691E-02
11	1	128	-9.06136643827905E-03
11	2	128	-3.93250303914408E-03
11	3	128	6.68452099158027E-03
11	4	128	2.74871149532587E-02
11	5	128	7.01045109056684E-02
11	6	128	0.134424019042354
11	7	128	0.199688790157124
11	8	128	0.260751273912337
11	9	128	0.304244388658509
11	10	128	0.358512199954059
11	11	128	0.45699828960898
11	12	128	0.613940214125909
11	13	128	0.809571810782214
11	14	128	0.998246910702697
11	15	128	1.13004123604226
11	16	128	1.21116759421856
11	17	128	1.26650828006773
11	18	128	1.31254010744744
11	19	128	1.37140814666251
11	20	128	1.45418058843455
11	21	128	1.54179689742798
11	22	128	1.6191669457622
11	23	128	1.69871995347913
11	24	128	1.78088054660178
11	25	128	1.86594875435308
11	26	128	1.9464661723302
11	27	128	2.02327817075905
11	28	128	2.11022916139752
11	29	128	2.19029070917358
11	30	128	2.2720250557458
11	31	128	2.35375940231802
11	0	130	1.76694400701135E-02
11	1	130	-9.70187319931965E-03
11	2	130	-5.7154447978784E-03
11	3	130	4.86650860397888E-03
11	4	130	2.79219972654139E-02
11	5	130	7.35230453078272E-02
11	6	130	0.140422040631757
11	7	130	0.204540452934788
11	8	130	0.265003928236001
11	9	130	0.305694198408875
11	10	130	0.360300864912272
11	11	130	0.46441906948873
11	12	130	0.630139538034084
11	13	130	0.827510181338315
11	14	130	1.01025160430915
11	15	130	1.13811109641628
11	16	130	1.2148767460439
11	17	130	1.26766247133947
11	18	130	1.31387421084512
11	19	130	1.3762343399006
11	20	130	1.4608411405584
11	21	130	1.54822005117591
11	22	130	1.624984874969
11	23	130	1.70552514169684
11	24	130	1.7871607011004
11	25	130	1.87113545944398
11	26	130	1.95165808349992
11	27	130	2.02824011528263
11	28	130	2.11511521629521
11	29	130	2.19681320981437
11	30	130	2.27851120333353
11	31	130	2.36020919685269
11	0	132	1.83015888328577E-02
11	1	132	-1.03451716575025E-02
11	2	132	-7.50109115385122E-03
11	3	132	2.93325807868899E-03
11	4	132	2.79254841704291E-02
11	5	132	7.73427451429077E-02
11	6	132	0.146226471877466
11	7	132	0.209572117622936
11	8	132	0.266667462983752
11	9	132	0.307576159100116
11	10	132	0.363184992857928
11	11	132	0.470772200080781
11	12	132	0.643162759893086
11	13	132	0.846465299206359
11	14	132	1.02368736834886
11	15	132	1.14382989798075
11	16	132	1.21674334830784
11	17	132	1.26789244742583
11	18	132	1.31478406716181
11	19	132	1.38030601843504
11	20	132	1.46652613596366
11	21	132	1.55175766499099
11	22	132	1.63047024926291
11	23	132	1.71117788613693
11	24	132	1.79263407735772
11	25	132	1.87573187546035
11	26	132	1.95609765803581
11	27	132	2.03321390652619
11	28	132	2.11964313306275
11	29	132	2.20125772207551
11	30	132	2.28287231108828
11	31	132	2.36448690010104
11	0	134	1.89337375956016E-02
11	1	134	-1.09913223100437E-02
11	2	134	-9.28930528248089E-03
11	3	134	9.93320876981371E-04
11	4	134	2.78120185818676E-02
11	5	134	8.04498450403411E-02
11	6	134	0.151708189731026
11	7	134	0.214640276428395
11	8	134	0.269637474439251
11	9	134	0.309487485289125
11	10	134	0.367436898095215
11	11	134	0.480593095887635
11	12	134	0.660409803434834
11	13	134	0.864127847832964
11	14	134	1.03356481609162
11	15	134	1.14913329168687
11	16	134	1.21783165349993
11	17	134	1.26784671877564
11	18	134	1.31593004390154
11	19	134	1.38411053560425
11	20	134	1.4715121971417
11	21	134	1.55564732178442
11	22	134	1.63589993056583
11	23	134	1.71647265585457
11	24	134	1.79797363454365
11	25	134	1.8802765003173
11	26	134	1.95980235059648
11	27	134	2.03947380954782
11	28	134	2.12400292893004
11	29	134	2.20560846977072
11	30	134	2.28721401061141
11	31	134	2.36881955145209
11	0	136	0.019565886358346
11	1	136	-1.16403779159677E-02
11	2	136	-1.10799923827064E-02
11	3	136	-1.08331786261864E-03
11	4	136	2.74810747069985E-02
11	5	136	0.083289958329941
11	6	136	0.156635352583898
11	7	136	0.219366480417622
11	8	136	0.272179822471492
11	9	136	0.312114554603947
11	10	136	0.373267415357731
11	11	136	0.490607468247434
11	12	136	0.680628281540519
11	13	136	0.884310979776257
11	14	136	1.04596909549434
11	15	136	1.15476822003116
11	16	136	1.22000987258736
11	17	136	1.26833749492911
11	18	136	1.31772710780461
11	19	136	1.3886550286672
11	20	136	1.47600606926587
11	21	136	1.55982140528139
11	22	136	1.64083599628397
11	23	136	1.72206021613384
11	24	136	1.80361665751606
11	25	136	1.88545129766501
11	26	136	1.9658191704305
11	27	136	2.04645934176433
11	28	136	2.12916862040707
11	29	136	2.21083160207267
11	30	136	2.29249458373826
11	31	136	2.37415756540385
11	0	138	2.01980351210898E-02
11	1	138	-1.22923847099068E-02
11	2	138	-1.28731220954157E-02
11	3	138	-3.12147548548729E-03
11	4	138	2.70412781235281E-02
11	5	138	8.57855408073969E-02
11	6	138	0.160411596891164
11	7	138	0.223446534367595
11	8	138	0.27358761913812
11	9	138	0.314713601640829
11	10	138	0.380183403223138
11	11	138	0.50618582093983
11	12	138	0.700909980436006
11	13	138	0.90502243219093
11	14	138	1.05809552026067
11	15	138	1.16045935073222
11	16	138	1.22305824936568
11	17	138	1.26953393526264
11	18	138	1.32083644806873
11	19	138	1.39444261058119
11	20	138	1.48063405995281
11	21	138	1.56656779415576
11	22	138	1.64464933658736
11	23	138	1.72741618775879
11	24	138	1.81065506042409
11	25	138	1.89227682976295
11	26	138	1.97242759290824
11	27	138	2.05329634311189
11	28	138	2.13611281247593
11	29	138	2.21788715117728
11	30	138	2.29966148987863
11	31	138	2.38143582857998
11	0	140	2.08301838838337E-02
11	1	140	-1.29473859928957E-02
11	2	140	-1.46686643289573E-02
11	3	140	-5.31383391512137E-03
11	4	140	2.64680054147555E-02
11	5	140	8.79498564889397E-02
11	6	140	0.163948881476798
11	7	140	0.226870838229995
11	8	140	0.274939780905111
11	9	140	0.3168133000739
11	10	140	0.387206067029527
11	11	140	0.520413300024606
11	12	140	0.721472461278132
11	13	140	0.924694521762923
11	14	140	1.06945192276012
11	15	140	1.1653197316084
11	16	140	1.22545452509795
11	17	140	1.27133913242529
11	18	140	1.32512104239148
11	19	140	1.40144217177156
11	20	140	1.48584598329897
11	21	140	1.57082740938669
11	22	140	1.65048307854684
11	23	140	1.73460750106407
11	24	140	1.81910384321727
11	25	140	1.90064663825575
11	26	140	1.97935530912556
11	27	140	2.06138812527731
11	28	140	2.14476461865965
11	29	140	2.2266946402574
11	30	140	2.30862466185514
11	31	140	2.39055468345289
11	0	142	2.14623326465778E-02
11	1	142	-1.36054303507615E-02
11	2	142	-1.64665795064793E-02
11	3	142	-7.55963947556578E-03
11	4	142	2.53594487671082E-02
11	5	142	8.93683352906548E-02
11	6	142	0.166896661869646
11	7	142	0.228963017625444
11	8	142	0.275513521632218
11	9	142	0.318470306662551
11	10	142	0.393888155494955
11	11	142	0.534292881111306
11	12	142	0.740596674643372
11	13	142	0.942108327164521
11	14	142	1.07905881177101
11	15	142	1.16901689954451
11	16	142	1.22735287495422
11	17	142	1.27342020102151
11	18	142	1.33029103307301
11	19	142	1.40844798984569
11	20	142	1.49177951604636
11	21	142	1.57673654236939
11	22	142	1.65666916909278
11	23	142	1.74208075962361
11	24	142	1.82785825431044
11	25	142	1.90935901868682
11	26	142	1.98695777540116
11	27	142	2.0706642693276
11	28	142	2.15422228334565
11	29	142	2.23634202221248
11	30	142	2.3184617610793
11	31	142	2.40058149994612
11	0	144	2.20944814093223E-02
11	1	144	-1.42665637595118E-02
11	2	144	-1.82668337871711E-02
11	3	144	-9.81864183879641E-03
11	4	144	2.44570396573023E-02
11	5	144	9.23144565566548E-02
11	6	144	0.169410097202463
11	7	144	0.230628379726673
11	8	144	0.275557430636619
11	9	144	0.31958389642756
11	10	144	0.400830722763978
11	11	144	0.547282331021826
11	12	144	0.755272073953337
11	13	144	0.956488245978908
11	14	144	1.08627901129313
11	15	144	1.17185633308427
11	16	144	1.22881822220685
11	17	144	1.2753128874232
11	18	144	1.33566759690024
11	19	144	1.41624330862667
11	20	144	1.49765238067138
11	21	144	1.58215338521109
11	22	144	1.66279345265299
11	23	144	1.74809295397217
11	24	144	1.83588523368408
11	25	144	1.91737450081342
11	26	144	1.99520849251163
11	27	144	2.07970787149457
11	28	144	2.16351678231927
11	29	144	2.24584341129228
11	30	144	2.3281700402653
11	31	144	2.41049666923831
11	0	146	2.27266301720661E-02
11	1	146	-1.49308272669319E-02
11	2	146	-2.00693876080967E-02
11	3	146	-1.20704370958597E-02
11	4	146	2.40820856502214E-02
11	5	146	9.22701070727348E-02
11	6	146	0.172718384913322
11	7	146	0.231590725047224
11	8	146	0.275684107593391
11	9	146	0.320206192191518
11	10	146	0.406207955064125
11	11	146	0.559246795694982
11	12	146	0.772994872591519
11	13	146	0.968118452736926
11	14	146	1.09166958996311
11	15	146	1.17378527187789
11	16	146	1.22906742350942
11	17	146	1.27680526129654
11	18	146	1.34084608627628
11	19	146	1.42234876734555
11	20	146	1.50299160184093
11	21	146	1.5872446163222
11	22	146	1.66673469250479
11	23	146	1.75440389987916
11	24	146	1.8429394964901
11	25	146	1.92449427037156
11	26	146	2.00331185991976
11	27	146	2.08782075436782
11	28	146	2.17194285508493
11	29	146	2.25447921361028
11	30	146	2.33701557213562
11	31	146	2.41955193066097
11	0	148	0.02335877893481
11	1	148	-1.55982573172605E-02
11	2	148	-2.18741944055317E-02
11	3	148	-1.43120762697173E-02
11	4	148	2.39717196108557E-02
11	5	148	9.47979675563397E-02
11	6	148	0.174050201829083
11	7	148	0.232676022142538
11	8	148	0.275422159763506
11	9	148	0.321254726194265
11	10	148	0.411605481501094
11	11	148	0.570615800836342
11	12	148	0.787565509299264
11	13	148	0.978048153737588
11	14	148	1.09673253556079
11	15	148	1.17545799931988
11	16	148	1.22928266606259
11	17	148	1.27853745250703
11	18	148	1.34569071330712
11	19	148	1.42737008264447
11	20	148	1.50855509967418
11	21	148	1.59144577205633
11	22	148	1.67357668366223
11	23	148	1.76094186767862
11	24	148	1.84934763706336
11	25	148	1.93097580781835
11	26	148	2.01157399819654
11	27	148	2.0956850920139
11	28	148	2.17843687994501
11	29	148	2.26118866787612
11	30	148	2.34394045580724
11	31	148	2.42669224373835
11	0	150	2.39909276975539E-02
11	1	150	-1.62688816905751E-02
11	2	150	-2.36812069637705E-02
11	3	150	-1.65461286986829E-02
11	4	150	2.22413138200126E-02
11	5	150	9.62072809698083E-02
11	6	150	0.17632305869934
11	7	150	0.234427568823682
11	8	150	0.275284368104814
11	9	150	0.32087693480542
11	10	150	0.418670985621397
11	11	150	0.581599468017832
11	12	150	0.805297390206544
11	13	150	0.987263585831157
11	14	150	1.10098477676488
11	15	150	1.17705304901623
11	16	150	1.22960545028268
11	17	150	1.27940753314462
11	18	150	1.35000387094886
11	19	150	1.43161930683811
11	20	150	1.51380726766761
11	21	150	1.59705418453716
11	22	150	1.6786788536854
11	23	150	1.76605412002904
11	24	150	1.85553548779746
11	25	150	1.93779121649054
11	26	150	2.01984045743495
11	27	150	2.10320918200347
11	28	150	2.18616419287009
11	29	150	2.26911920373672
11	30	150	2.35207421460334
11	31	150	2.43502922546997
11	0	152	2.46230764602987E-02
11	1	152	-1.69427076963406E-02
11	2	152	-0.025490389790886
11	3	152	-1.87760177248003E-02
11	4	152	2.03302165057684E-02
11	5	152	9.57459003033653E-02
11	6	152	0.17841352613572
11	7	152	0.235684980162149
11	8	152	0.27482879825562
11	9	152	0.322431227990092
11	10	152	0.421523855924458
11	11	152	0.592273445591622
11	12	152	0.816212319555941
11	13	152	0.995869737353021
