Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	6.75	1	24	6.02358761317573
15	7	1	24	6.25487444150892
15	7.25	1	24	6.46324056213734
15	7.5	1	24	6.65684274975348
15	7.75	1	24	6.84622667202446
15	8	1	24	7.03982886005546
15	8.25	1	24	7.23764931488365
15	8.5	1	24	7.43757890212513
15	0	1	26	0
15	0.25	1	26	3.39318832020606E-02
15	0.5	1	26	7.59200349959633E-02
15	0.75	1	26	0.134020724000868
15	1	1	26	0.216290218789965
15	1.25	1	26	0.329310581274789
15	1.5	1	26	0.473767049822041
15	1.75	1	26	0.648870656481646
15	2	1	26	0.851890462707722
15	2.25	1	26	1.07232762089108
15	2.5	1	26	1.29774131296329
15	2.75	1	26	1.51896338833968
15	3	1	26	1.7399163772811
15	3.25	1	26	1.96779547702179
15	3.5	1	26	2.20979588567945
15	3.75	1	26	2.47129892646616
15	4	1	26	2.75043042546066
15	4.25	1	26	3.04350233692798
15	4.5	1	26	3.34682661285803
15	4.75	1	26	3.65671520625803
15	5	1	26	3.96948007004206
15	5.25	1	26	4.28159304849238
15	5.5	1	26	4.59016554869707
15	5.75	1	26	4.89246887013324
15	6	1	26	5.18577431032965
15	6.25	1	26	5.46732507124117
15	6.5	1	26	5.73425194457877
15	6.75	1	26	5.98365762736642
15	7	1	26	6.21264481102452
15	7.25	1	26	6.42041822633421
15	7.5	1	26	6.61459075650259
15	7.75	1	26	6.80487732046692
15	8	1	26	6.99904985091258
15	8.25	1	26	7.19710834972974
15	8.5	1	26	7.39710983079804
15	0	1	28	0
15	0.25	1	28	3.35416072598496E-02
15	0.5	1	28	7.50089681126598E-02
15	0.75	1	28	0.132327836224424
15	1	1	28	0.213423965150176
15	1.25	1	28	0.324802309971755
15	1.5	1	28	0.467284632192222
15	1.75	1	28	0.640271895742657
15	2	1	28	0.841101023948073
15	2.25	1	28	1.05885275615686
15	2.5	1	28	1.28054379148531
15	2.75	1	28	1.49671090303568
15	3	1	28	1.71197117574135
15	3.25	1	28	1.9344617672305
15	3.5	1	28	2.17231983745383
15	3.75	1	28	2.43164648256843
15	4	1	28	2.71039854155732
15	4.25	1	28	3.00449679777396
15	4.5	1	28	3.30986202858947
15	4.75	1	28	3.62241501400161
15	5	1	28	3.93807653385827
15	5.25	1	28	4.25288677346272
15	5.5	1	28	4.56336354065617
15	5.75	1	28	4.86614405201888
15	6	1	28	5.15786551780684
15	6.25	1	28	5.43547574884055
15	6.5	1	28	5.69716489440414
15	6.75	1	28	5.9414337065698
15	7	1	28	6.16678292139385
15	7.25	1	28	6.37338113709193
15	7.5	1	28	6.5680683578454
15	7.75	1	28	6.75935243968782
15	8	1	28	6.95403966112814
15	8.25	1	28	7.15213002742835
15	8.5	1	28	7.35192196074811
15	0	1	30	0
15	0.25	1	30	3.31097206004553E-02
15	0.5	1	30	7.40173553965331E-02
15	0.75	1	30	0.130520818691342
15	1	1	30	0.210418024643297
15	1.25	1	30	0.320129214970626
15	1.5	1	30	0.460563938859409
15	1.75	1	30	0.631254074349499
15	2	1	30	0.829595665696082
15	2.25	1	30	1.04444140438932
15	2.5	1	30	1.262508148699
15	2.75	1	30	1.47419198072356
15	3	1	30	1.68460589826281
15	3.25	1	30	1.90254212115929
15	3.5	1	30	2.13679287261241
15	3.75	1	30	2.39397094378576
15	4	1	30	2.67197139082832
15	4.25	1	30	2.96650984970977
15	4.5	1	30	3.27330194775131
15	4.75	1	30	3.58806331599482
15	5	1	30	3.90650958541601
15	5.25	1	30	4.22434787458481
15	5.5	1	30	4.53725125631831
15	5.75	1	30	4.84088429672456
15	6	1	30	5.13091155086536
15	6.25	1	30	5.40376532091653
15	6.5	1	30	5.65894879417489
15	6.75	1	30	5.89673290809398
15	7	1	30	6.11738857494256
15	7.25	1	30	6.32231223086115
15	7.5	1	30	6.51740233624965
15	7.75	1	30	6.70968285927338
15	8	1	30	6.90477296558791
15	8.25	1	30	7.10267266326295
15	8.5	1	30	7.30197714828396
15	0	1	32	0
15	0.25	1	32	3.26374354387493E-02
15	0.5	1	32	0.07294696368323
15	0.75	1	32	0.128600677670612
15	1	1	32	0.207270670185271
15	1.25	1	32	0.315285063162399
15	1.5	1	32	0.453596089067087
15	1.75	1	32	0.621812011055523
15	2	1	32	0.817380066187286
15	2.25	1	32	1.02910337236707
15	2.5	1	32	1.24362402211105
15	2.75	1	32	1.45134194133307
15	3	1	32	1.6576884138047
15	3.25	1	32	1.87185255465955
15	3.5	1	32	2.10302348305667
15	3.75	1	32	2.35813502906952
15	4	1	32	2.63509985455874
15	4.25	1	32	2.92957534659197
15	4.5	1	32	3.23721888186344
15	4.75	1	32	3.55368784142897
15	5	1	32	3.87463960646386
15	5.25	1	32	4.19553395405315
15	5.5	1	32	4.51104025164321
15	5.75	1	32	4.81563027067719
15	6	1	32	5.10377576683535
15	6.25	1	32	5.3712488677544
15	6.5	1	32	5.61902304532293
15	6.75	1	32	5.84937214680859
15	7	1	32	6.06456998658918
15	7.25	1	32	6.2674056948047
15	7.5	1	32	6.46272957330435
15	7.75	1	32	6.65590721878883
15	8	1	32	6.85123109831083
15	8.25	1	32	7.0487012221604
15	8.5	1	32	7.24724445750033
15	0	1	34	0
15	0.25	1	34	0.032125963989603
15	0.5	1	34	7.17995598083972E-02
15	0.75	1	34	0.126568419431225
15	1	1	34	0.203980174692041
15	1.25	1	34	0.31026362143807
15	1.5	1	34	0.44637220205874
15	1.75	1	34	0.61194052461408
15	2	1	34	0.804459903657218
15	2.25	1	34	1.01284846686873
15	2.5	1	34	1.22388104922816
15	2.75	1	34	1.42809610479401
15	3	1	34	1.63108659132626
15	3.25	1	34	1.84220908358265
15	3.5	1	34	2.07082016068812
15	3.75	1	34	2.32400145737103
15	4	1	34	2.59973481403365
15	4.25	1	34	2.89372714227712
15	4.5	1	34	3.20168534244573
15	4.75	1	34	3.51931631949541
15	5	1	34	3.84232697875038
15	5.25	1	34	4.16600261406223
15	5.5	1	34	4.48394208259057
15	5.75	1	34	4.78932264030369
15	6	1	34	5.07532152304694
15	6.25	1	34	5.33698146963951
15	6.5	1	34	5.57680704928019
15	6.75	1	34	5.79916833758327
15	7	1	34	6.00843537125224
15	7.25	1	34	6.20885571608541
15	7.5	1	34	6.40418695059855
15	7.75	1	34	6.59806415779941
15	8	1	34	6.79339539331583
15	8.25	1	34	6.99018066904759
15	8.5	1	34	7.18769295249196
15	0	1	36	0
15	0.25	1	36	3.15765184678883E-02
15	0.5	1	36	7.05769106076816E-02
15	0.75	1	36	0.12442505024217
15	1	1	36	0.200544811079548
15	1.25	1	36	0.305058656688636
15	1.5	1	36	0.438883397077851
15	1.75	1	36	0.601634433778521
15	2	1	36	0.790840856341414
15	2.25	1	36	0.995686494672912
15	2.5	1	36	1.20326886755704
15	2.75	1	36	1.40438979103616
15	3	1	36	1.60466829978669
15	3.25	1	36	1.81342772377998
15	3.5	1	36	2.03999139740823
15	3.75	1	36	2.29143294764165
15	4	1	36	2.56582715053815
15	4.25	1	36	2.85899909062178
15	4.5	1	36	3.16677384101806
15	4.75	1	36	3.48497647938545
15	5	1	36	3.80943208402414
15	5.25	1	36	4.13531145680655
15	5.5	1	36	4.45516830512012
15	5.75	1	36	4.76090207203097
15	6	1	36	5.0444121768303
15	6.25	1	36	5.30001820685716
15	6.5	1	36	5.5317202074786
15	6.75	1	36	5.74593839528765
15	7	1	36	5.94909294385023
15	7.25	1	36	6.14685648186612
15	7.5	1	36	6.34191134972125
15	7.75	1	36	6.53619231587035
15	8	1	36	6.73124718462188
15	8.25	1	36	6.9270759688514
15	8.5	1	36	7.12329169735358
15	0	1	38	0
15	0.25	1	38	3.09903110884766E-02
15	0.5	1	38	0.06928078291673
15	0.75	1	38	0.122171576372437
15	1	1	38	0.196962852263737
15	1.25	1	38	0.299663935805092
15	1.5	1	38	0.431120793367903
15	1.75	1	38	0.590888557302197
15	2	1	38	0.776528602475409
15	2.25	1	38	0.977627262558215
15	2.5	1	38	1.18177711460439
15	2.75	1	38	1.38015831998929
15	3	1	38	1.57830140814524
15	3.25	1	38	1.78532449110292
15	3.5	1	38	2.0103456851185
15	3.75	1	38	2.26029221883273
15	4	1	38	2.53332774535732
15	4.25	1	38	2.82542504548251
15	4.5	1	38	3.13255688910032
15	4.75	1	38	3.45069605029044
15	5	1	38	3.77581530403371
15	5.25	1	38	4.1030180844806
15	5.5	1	38	4.42393047519155
15	5.75	1	38	4.72930923228594
15	6	1	38	5.00991108551555
15	6.25	1	38	5.25941415969268
15	6.5	1	38	5.48318192135008
15	6.75	1	38	5.68949923479138
15	7	1	38	5.88665091930168
15	7.25	1	38	6.08160217930963
15	7.5	1	38	6.27603965226149
15	7.75	1	38	6.47033033256687
15	8	1	38	6.66476780624791
15	8.25	1	38	6.85935208649871
15	8.5	1	38	7.05400975617992
15	0	1	40	0
15	0.25	1	40	3.03685540662396E-02
15	0.5	1	40	6.79129435711892E-02
15	0.75	1	40	0.119809004091016
15	1	1	40	0.193232571160549
15	1.25	1	40	0.294073225678436
15	1.5	1	40	0.423075510172382
15	1.75	1	40	0.57969771393846
15	2	1	40	0.761528820294738
15	2.25	1	40	0.958680577303253
15	2.5	1	40	1.15939542787692
15	2.75	1	40	1.35533701158319
15	3	1	40	1.55185378536112
15	3.25	1	40	1.75771540140285
15	3.5	1	40	1.98169151572042
15	3.75	1	40	2.23044198989561
15	4	1	40	2.50218747977625
15	4.25	1	40	2.79303886071587
15	4.5	1	40	3.09910699821239
15	4.75	1	40	3.41650276140171
15	5	1	40	3.74133702052765
15	5.25	1	40	4.06868009927887
15	5.5	1	40	4.3894401487646
15	5.75	1	40	4.69348478749552
15	6	1	40	4.97068160643286
15	6.25	1	40	5.21422440843138
15	6.5	1	40	5.43061159232657
15	6.75	1	40	5.62966777096409
15	7	1	40	5.82121751252512
15	7.25	1	40	6.01328699557879
15	7.5	1	40	6.20670873980829
15	7.75	1	40	6.40051684745421
15	8	1	40	6.59393859221287
15	8.25	1	40	6.78697398691641
15	8.5	1	40	6.97981619306574
15	0	1	42	0
15	0.25	1	42	0.029712459616049
15	0.5	1	42	0.066475159406706
15	0.75	1	42	0.117338339666897
15	1	1	42	0.189352240685926
15	1.25	1	42	0.288280293199664
15	1.5	1	42	0.414738666734769
15	1.75	1	42	0.56805672244066
15	2	1	42	0.745847188034935
15	2.25	1	42	0.938856245686636
15	2.5	1	42	1.13611344488132
15	2.75	1	42	1.32986118574763
15	3	1	42	1.52519330039356
15	3.25	1	42	1.73041647053117
15	3.5	1	42	1.95383738111549
15	3.75	1	42	2.20174497978164
15	4	1	42	2.47235723508001
15	4.25	1	42	2.76187439017842
15	4.5	1	42	3.06649667987414
15	4.75	1	42	3.38242434191058
15	5	1	42	3.70585761525453
15	5.25	1	42	4.03185510339585
15	5.5	1	42	4.35090888179896
15	5.75	1	42	4.65236940408662
15	6	1	42	4.92558709691235
15	6.25	1	42	5.16350403335858
15	6.5	1	42	5.37342862183998
15	6.75	1	42	5.56626091867542
15	7	1	42	5.75290093843905
15	7.25	1	42	5.94210511783642
15	7.5	1	42	6.13405549395067
15	7.75	1	42	6.32679050009761
15	8	1	42	6.5187408765357
15	8.25	1	42	6.70990663503138
15	8.5	1	42	6.90068007210576
15	0	1	44	0
15	0.25	1	44	2.90232399527762E-02
15	0.5	1	44	6.49691972589273E-02
15	0.75	1	44	0.11476058936907
15	1	1	44	0.185320133755813
15	1.25	1	44	0.282278905259772
15	1.5	1	44	0.40610138229855
15	1.75	1	44	0.555960401562149
15	2	1	44	0.729489383931535
15	2.25	1	44	0.918164074486972
15	2.5	1	44	1.1119208031243
15	2.75	1	44	1.3036661624124
15	3	1	44	1.49818782220179
15	3.25	1	44	1.70324371433925
15	3.5	1	44	1.9265917732052
15	3.75	1	44	2.17406390744217
15	4	1	44	2.4437878925537
15	4.25	1	44	2.73196548772672
15	4.5	1	44	3.03479844560546
15	4.75	1	44	3.34848852100839
15	5	1	44	3.66923746996292
15	5.25	1	44	3.99210069902604
15	5.5	1	44	4.30754823025437
15	5.75	1	44	4.60490374848616
15	6	1	44	4.87349091428418
15	6.25	1	44	5.1063081147596
15	6.5	1	44	5.31105241132224
15	6.75	1	44	5.49909559279499
15	7	1	44	5.681809411962
15	7.25	1	44	5.86825073324535
15	7.5	1	44	6.05821679627766
15	7.75	1	44	6.24918993006229
15	8	1	44	6.43915599323535
15	8.25	1	44	6.62811499577049
15	8.5	1	44	6.81657045739472
15	0	1	46	0
15	0.25	1	46	0.028302107291293
15	0.5	1	46	6.33968239634998E-02
15	0.75	1	46	0.112076759466524
15	1	1	46	0.181134523286151
15	1.25	1	46	0.276062828749757
15	1.5	1	46	0.397154776107208
15	1.75	1	46	0.543403570056277
15	2	1	46	0.712461086220074
15	2.25	1	46	0.896613870482873
15	2.5	1	46	1.08680714011255
15	2.75	1	46	1.27668726150727
15	3	1	46	1.47070521974502
15	3.25	1	46	1.67601314867847
15	3.5	1	46	1.89976318389104
15	3.75	1	46	2.14726149182855
15	4	1	46	2.41643033348241
15	4.25	1	46	2.70334600721733
15	4.5	1	46	3.00408480692623
15	4.75	1	46	3.31472302788646
15	5	1	46	3.63133696640139
15	5.25	1	46	3.94897448836393
15	5.5	1	46	4.25856975009052
15	5.75	1	46	4.55002848712106
15	6	1	46	4.8132564158785
15	6.25	1	46	5.04169173291976
15	6.5	1	46	5.24290236220527
15	6.75	1	46	5.42798870819246
15	7	1	46	5.60805114801247
15	7.25	1	46	5.79191802896841
15	7.5	1	46	5.97932952837829
15	7.75	1	46	6.16775377691348
15	8	1	46	6.35516527633077
15	8.25	1	46	6.54156403406063
15	8.5	1	46	6.72745641302735
15	0	1	48	0
15	0.25	1	48	2.75502738464709E-02
15	0.5	1	48	6.17598063560704E-02
15	0.75	1	48	0.109287856228249
15	1	1	48	0.176793682192883
15	1.25	1	48	0.269625830560615
15	1.5	1	48	0.387889967404226
15	1.75	1	48	0.530381046676396
15	2	1	48	0.694767973136086
15	2.25	1	48	0.874215440452947
15	2.5	1	48	1.06076209335279
15	2.75	1	48	1.24885980296203
15	3	1	48	1.44261336198249
15	3.25	1	48	1.64854078940022
15	3.5	1	48	1.87316010507449
15	3.75	1	48	2.12120045189212
15	4	1	48	2.3902354391512
15	4.25	1	48	2.67604980250681
15	4.5	1	48	2.97442827535634
15	4.75	1	48	3.28115559173614
15	5	1	48	3.5920164863185
15	5.25	1	48	3.90203407360402
15	5.5	1	48	4.20318499726713
15	5.75	1	48	4.48668428641822
15	6	1	48	4.74374695902544
15	6.25	1	48	4.96870996812438
15	6.5	1	48	5.16839787592102
15	6.75	1	48	5.35275717973745
15	7	1	48	5.531734361509
15	7.25	1	48	5.71330119216842
15	7.5	1	48	5.89753057184157
15	7.75	1	48	6.08252068021643
15	8	1	48	6.2667500598409
15	8.25	1	48	6.45021871482868
15	8.5	1	48	6.63330700309841
15	0	1	50	0
15	0.25	1	50	2.67689518331816E-02
15	0.5	1	50	6.00599112722859E-02
15	0.75	1	50	0.106394885923235
15	1	1	50	0.172295883391952
15	1.25	1	50	0.262961677583343
15	1.5	1	50	0.378298075433089
15	1.75	1	50	0.516887650175857
15	2	1	50	0.676415722915106
15	2.25	1	50	0.850978591175804
15	2.5	1	50	1.03377530035171
15	2.75	1	50	1.22011910670645
15	3	1	50	1.41378011787342
15	3.25	1	50	1.62064265235587
15	3.5	1	50	1.84659102865707
15	3.75	1	50	2.09574350658423
15	4	1	50	2.36515409084518
15	4.25	1	50	2.65011072745172
15	4.5	1	50	2.94590136241565
15	4.75	1	50	3.24781394174875
15	5	1	50	3.55113641146283
15	5.25	1	50	3.85083705694079
15	5.5	1	50	4.14060552774391
15	5.75	1	50	4.41381181280457
15	6	1	50	4.66382590105515
15	6.25	1	50	4.88641790065878
15	6.5	1	50	5.08695835390138
15	6.75	1	50	5.2732179222996
15	7	1	50	5.4529672673701
15	7.25	1	50	5.63259441000821
15	7.5	1	50	5.81295680825654
15	7.75	1	50	5.99352927953635
15	8	1	50	6.17389167778468
15	8.25	1	50	6.35404400300152
15	8.5	1	50	6.53409129170261
15	0	1	52	0
15	0.25	1	52	2.59611946037236E-02
15	0.5	1	52	5.83028443711259E-02
15	0.75	1	52	0.103405404445484
15	1	1	52	0.167649330062719
15	1.25	1	52	0.256078567618405
15	1.5	1	52	0.368390997339548
15	1.75	1	52	0.502947990171229
15	2	1	52	0.657451508968317
15	2.25	1	52	0.826965869822013
15	2.5	1	52	1.00589598034246
15	2.75	1	52	1.19045934594974
15	3	1	52	1.38412387191631
15	3.25	1	52	1.59217006106943
15	3.5	1	52	1.81987841641597
15	3.75	1	52	2.07074235540937
15	4	1	52	2.34110694002585
15	4.25	1	52	2.62553014566616
15	4.5	1	52	2.9185699482296
15	4.75	1	52	3.21478432435169
15	5	1	52	3.50873125009245
15	5.25	1	52	3.7952815685467
15	5.5	1	52	4.07055760498111
15	5.75	1	52	4.33099454926232
15	6	1	52	4.57302759083232
15	6.25	1	52	4.79443680476892
15	6.5	1	52	4.99838174583959
15	6.75	1	52	5.1893668486652
15	7	1	52	5.37189654912423
15	7.25	1	52	5.54999891413646
15	7.5	1	52	5.72579654936246
15	7.75	1	52	5.90093568887882
15	8	1	52	6.07673332270188
15	8.25	1	52	6.25318945364943
15	8.5	1	52	6.42997483047042
15	0	1	54	0
15	0.25	1	54	2.51374200295201E-02
15	0.5	1	54	5.65100666709908E-02
15	0.75	1	54	0.100353166494691
15	1	1	54	0.162901946228325
15	1.25	1	54	0.249042422344999
15	1.5	1	54	0.358263741350474
15	1.75	1	54	0.488705838657857
15	2	1	54	0.638088485876114
15	2.25	1	54	0.802450785970843
15	2.5	1	54	0.977411677315713
15	2.75	1	54	1.16011010785361
15	3	1	54	1.35376507155324
15	3.25	1	54	1.56311557133869
15	3.5	1	54	1.79290061049919
15	3.75	1	54	2.04600461753339
15	4	1	54	2.31789371723393
15	4.25	1	54	2.60217945760269
15	4.5	1	54	2.89247338756757
15	4.75	1	54	3.1823870576069
15	5	1	54	3.46553201687611
15	5.25	1	54	3.73662785287693
15	5.5	1	54	3.99482632656377
15	5.75	1	54	4.24038723123928
15	6	1	54	4.47357036194176
15	6.25	1	54	4.69465273782183
15	6.5	1	54	4.90398021458541
15	6.75	1	54	5.10191586108651
15	7	1	54	5.28882275128556
15	7.25	1	54	5.4657441143109
15	7.5	1	54	5.63644382977546
15	7.75	1	54	5.80536592894646
15	8	1	54	5.97606564178638
15	8.25	1	54	6.14854297316351
15	8.5	1	54	6.32190910925845
15	0	1	56	0
15	0.25	1	56	2.43098871194213E-02
15	0.5	1	56	5.47069780136135E-02
15	0.75	1	56	9.72784763955641E-02
15	1	1	56	0.158111586175331
15	1.25	1	56	0.241933594351792
15	1.5	1	56	0.348032093595006
15	1.75	1	56	0.474334758494305
15	2	1	56	0.618581303394544
15	2.25	1	56	0.777759589593521
15	2.5	1	56	0.94866951698861
15	2.75	1	56	1.12935983285917
15	3	1	56	1.32287467976556
15	3.25	1	56	1.53350704663408
15	3.5	1	56	1.76554992293043
15	3.75	1	56	2.02132689267529
15	4	1	56	2.29528392318659
15	4.25	1	56	2.57989757347144
15	4.5	1	56	2.86764440380447
15	4.75	1	56	3.1510009768124
15	5	1	56	3.42244385299209
15	5.25	1	56	3.67647668236464
15	5.5	1	56	3.91571149757745
15	5.75	1	56	4.14478741073854
15	6	1	56	4.36834353950283
15	6.25	1	56	4.58951795114519
15	6.5	1	56	4.80544447124991
15	6.75	1	56	5.01175585973245
15	7	1	56	5.20408488697821
15	7.25	1	56	5.38006646477514
15	7.5	1	56	5.54534411426193
15	7.75	1	56	5.70756349488224
15	8	1	56	5.87284114075288
15	8.25	1	56	6.04117705807824
15	8.5	1	56	6.21104210545903
15	0	1	58	0
15	0.25	1	58	2.34908548822773E-02
15	0.5	1	58	5.29189782407273E-02
15	0.75	1	58	9.42216384728102E-02
15	1	1	58	0.153336104190296
15	1.25	1	58	0.23483243622745
15	1.5	1	58	0.337811840202283
15	1.75	1	58	0.460008312539139
15	2	1	58	0.599184611279651
15	2.25	1	58	0.753218530661275
15	2.5	1	58	0.920016625078277
15	2.75	1	58	1.09849696140757
15	3	1	58	1.29162365953464
15	3.25	1	58	1.50337235042599
15	3.5	1	58	1.7377186657334
15	3.75	1	58	1.99650578055406
15	4	1	58	2.27304705860097
15	4.25	1	58	2.55852340348252
15	4.5	1	58	2.84411572031522
15	4.75	1	58	3.1210049172662
15	5	1	58	3.38037189961865
15	5.25	1	58	3.61642882944295
15	5.5	1	58	3.83551292310773
15	5.75	1	58	4.04699263976321
15	6	1	58	4.26023644863487
15	6.25	1	58	4.48148469606667
15	6.5	1	58	4.70446522694415
15	6.75	1	58	4.91977774477193
15	7	1	58	5.1180219693263
15	7.25	1	58	5.29320241977275
15	7.5	1	58	5.45294286758823
15	7.75	1	58	5.60827188182913
15	8	1	58	5.76801232531607
15	8.25	1	58	5.93216420492813
15	8.5	1	58	6.09852179646448
15	0	1	60	0
15	0.25	1	60	2.26925823269381E-02
15	0.5	1	60	5.11714671940651E-02
15	0.75	1	60	9.12229570511369E-02
15	1	1	60	0.148633354559781
15	1.25	1	60	0.227819300560639
15	1.5	1	60	0.327718767301444
15	1.75	1	60	0.44590006365092
15	2	1	60	0.580153059287479
15	2.25	1	60	0.729153859145333
15	2.5	1	60	0.89180012730184
15	2.75	1	60	1.06780993393993
15	3	1	60	1.26018297384183
15	3.25	1	60	1.47273934618485
15	3.5	1	60	1.7092991509318
15	3.75	1	60	1.97133788088871
15	4	1	60	2.25095262419422
15	4.25	1	60	2.53789585784602
15	4.5	1	60	2.82192006047474
15	4.75	1	60	3.09277771426632
15	5	1	60	3.34022129793406
15	5.25	1	60	3.55808506654503
15	5.5	1	60	3.75653040824016
15	5.75	1	60	3.9498004703164
15	6	1	60	4.15213841445725
15	6.25	1	60	4.37300522391394
15	6.5	1	60	4.6027331927792
15	6.75	1	60	4.82687241637387
15	7	1	60	5.03097301145394
15	7.25	1	60	5.20538843354733
15	7.5	1	60	5.35968555452074
15	7.75	1	60	5.5082345849301
15	8	1	60	5.66253170119066
15	8.25	1	60	5.82257691024767
15	8.5	1	60	5.98549615966715
15	0	1	62	0
15	0.25	1	62	0.021927328462254
15	0.5	1	62	0.04948984471536
15	0.75	1	62	8.83227364552516E-02
15	1	1	62	0.144061191570345
15	1.25	1	62	0.220974539940025
15	1.5	1	62	0.317868661021628
15	1.75	1	62	0.432183574688214
15	2	1	62	0.561741297174073
15	2.25	1	62	0.705891825016923
15	2.5	1	62	0.864367149376428
15	2.75	1	62	1.03758719089738
15	3	1	62	1.22872358566848
15	3.25	1	62	1.44163589738107
15	3.5	1	62	1.68018369054934
15	3.75	1	62	1.94561979339822
15	4	1	62	2.22877012068351
15	4.25	1	62	2.51785384677208
15	4.5	1	62	2.80109014765796
15	4.75	1	62	3.06669820311076
15	5	1	62	3.30289718911658
15	5.25	1	62	3.50304616610401
15	5.5	1	62	3.68106375806032
15	5.75	1	62	3.8560084544012
15	6	1	62	4.04693876208931
15	6.25	1	62	4.26653178601468
15	6.5	1	62	4.50193907986611
15	6.75	1	62	4.73393077470719
15	7	1	62	4.94327702648525
15	7.25	1	62	5.11686096034247
15	7.5	1	62	5.26601763982584
15	7.75	1	62	5.4081950993281
15	8	1	62	5.55735177409134
15	8.25	1	62	5.71348767057134
15	8.5	1	62	5.87311317245935
15	0	1	64	0
15	0.25	1	64	2.12073522970752E-02
15	0.5	1	64	4.78995106463452E-02
15	0.75	1	64	8.55612810098617E-02
15	1	1	64	0.139677469508548
15	1.25	1	64	0.214378506954276
15	1.5	1	64	0.308377307491974
15	1.75	1	64	0.419032408509584
15	2	1	64	0.544203974695478
15	2.25	1	64	0.683758678247273
15	2.5	1	64	0.838064817019167
15	2.75	1	64	1.00811717272104
15	3	1	64	1.19741645799595
15	3.25	1	64	1.41008986748506
15	3.5	1	64	1.65026459660973
15	3.75	1	64	1.9191481178016
15	4	1	64	2.20626904878598
15	4.25	1	64	2.49823628047079
15	4.5	1	64	2.78165870523979
15	4.75	1	64	3.04314521909755
15	5	1	64	3.26930471434448
15	5.25	1	64	3.45291290055304
15	5.5	1	64	3.61141277765377
15	5.75	1	64	3.76841414402072
15	6	1	64	3.94752681665042
15	6.25	1	64	4.16451663369657
15	6.5	1	64	4.40377359931596
15	6.75	1	64	4.64184371994078
15	7	1	64	4.85527302754434
15	7.25	1	64	5.02785645440176
15	7.5	1	64	5.1723845882699
15	7.75	1	64	5.3088969201661
15	8	1	64	5.45342504973282
15	8.25	1	64	5.60596898243365
15	8.5	1	64	5.76252081223341
15	0	1	66	0
15	0.25	1	66	2.05449128402516E-02
15	0.5	1	66	4.64258648287537E-02
15	0.75	1	66	8.29788950396744E-02
15	1	1	66	0.135540042660951
15	1.25	1	66	0.208111554192056
15	1.5	1	66	0.29936049284162
15	1.75	1	66	0.406620127973593
15	2	1	66	0.527795741607738
15	2.25	1	66	0.66308066880761
15	2.5	1	66	0.813240255947186
15	2.75	1	66	0.979688319852051
15	3	1	66	1.16643255380559
15	3.25	1	66	1.37812911996723
15	3.5	1	66	1.61943418113667
15	3.75	1	66	1.89171945381783
15	4	1	66	2.18321890921879
15	4.25	1	66	2.47888206915227
15	4.5	1	66	2.76365845659516
15	4.75	1	66	3.02249759752468
15	5	1	66	3.24034901479602
15	5.25	1	66	3.40928604232526
15	5.5	1	66	3.54987727210609
15	5.75	1	66	3.68981509117807
15	6	1	66	3.85679190325991
15	6.25	1	66	4.06941201828728
15	6.5	1	66	4.30992746223979
15	6.75	1	66	4.55150215224359
15	7	1	66	4.76730002775533
15	7.25	1	66	4.93861136996879
15	7.5	1	66	5.0792318646193
15	7.75	1	66	5.21108354258708
15	8	1	66	5.3517040338298
15	8.25	1	66	5.50109334236908
15	8.5	1	66	5.65486705638167
15	0	1	68	0
15	0.25	1	68	1.99522691006335E-02
15	0.5	1	68	4.50943071043186E-02
15	0.75	1	68	8.06158828693972E-02
15	1	1	68	0.131706765314114
15	1.25	1	68	0.202254034242033
15	1.5	1	68	0.290934003199706
15	1.75	1	68	0.395120295938806
15	2	1	68	0.512771247666898
15	2.25	1	68	0.644184046669162
15	2.5	1	68	0.790240591877612
15	2.75	1	68	0.952589072731536
15	3	1	68	1.13594283607877
15	3.25	1	68	1.34578151829801
15	3.5	1	68	1.58758475615388
