Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	0	1	170	0
14	0.25	1	170	6.46518215160191E-04
14	0.5	1	170	3.3050375636494E-03
14	0.75	1	170	9.98755929253087E-03
14	1	1	170	2.27060845792346E-02
14	1.25	1	170	4.16548569173801E-02
14	1.5	1	170	5.97570934956565E-02
14	1.75	1	170	6.81182537609149E-02
14	2	1	170	6.48966350009299E-02
14	2.25	1	170	7.64618897794974E-02
14	2.5	1	170	0.13623650752183
14	2.75	1	170	0.266249288542221
14	3	1	170	0.442954365223408
14	3.25	1	170	0.631412181255008
14	3.5	1	170	0.796683180549466
14	3.75	1	170	0.913311383256016
14	4	1	170	0.993775133856007
14	4.25	1	170	1.06003635339253
14	4.5	1	170	1.13405696502553
14	4.75	1	170	1.23779888807121
14	5	1	170	1.39322404587518
14	5.25	1	170	1.61415779503422
14	5.5	1	170	1.88187926361408
14	5.75	1	170	2.16953101646903
14	6	1	170	2.45025561628076
14	6.25	1	170	2.70093507447454
14	6.5	1	170	2.91340915382628
14	6.75	1	170	3.0832570645928
14	7	1	170	3.20605801613958
14	7.25	1	170	3.28170217725507
14	7.5	1	170	3.3273234792939
14	7.75	1	170	3.36436682736881
14	8	1	170	3.40998813178445
14	8.25	1	170	3.46418739491765
14	8.5	1	170	3.52267563622121
14	0	1	172	0
14	0.25	1	172	3.34819403114333E-04
14	0.5	1	172	2.62237415488331E-03
14	0.75	1	172	8.81539970118807E-03
14	1	1	172	2.08666314283833E-02
14	1.25	1	172	3.89103958387754E-02
14	1.5	1	172	5.58073880647382E-02
14	1.75	1	172	6.25998943049921E-02
14	2	1	172	5.74571048696785E-02
14	2.25	1	172	6.70558313496855E-02
14	2.5	1	172	0.125199788609984
14	2.75	1	172	0.254193081527979
14	3	1	172	0.430341465040434
14	3.25	1	172	0.618451084453705
14	3.5	1	172	0.783328085264635
14	3.75	1	172	0.899315523287536
14	4	1	172	0.978904108526622
14	4.25	1	172	1.04412146158137
14	4.5	1	172	1.11699520486086
14	4.75	1	172	1.21955295748831
14	5	1	172	1.37382234203154
14	5.25	1	172	1.59373308565457
14	5.5	1	172	1.86082336845368
14	5.75	1	172	2.1485334781453
14	6	1	172	2.43030370058863
14	6.25	1	172	2.68315223013031
14	6.5	1	172	2.89840885285547
14	6.75	1	172	3.07098126225725
14	7	1	172	3.19577715106688
14	7.25	1	172	3.27222438836085
14	7.5	1	172	3.31783147179924
14	7.75	1	172	3.35462708764192
14	8	1	172	3.40023417311215
14	8.25	1	172	3.45465273024175
14	8.5	1	172	3.51347702218513
14	0	1	174	0
14	0.25	1	174	2.37086652797868E-05
14	0.5	1	174	1.94057523419475E-03
14	0.75	1	174	7.64375768693945E-03
14	1	1	174	1.90264139568353E-02
14	1.25	1	174	3.61630509229228E-02
14	1.5	1	174	5.18535750941518E-02
14	1.75	1	174	5.70792418861304E-02
14	2	1	174	5.00205218756331E-02
14	2.25	1	174	5.76547520184677E-02
14	2.5	1	174	0.114158483772261
14	2.75	1	174	0.242106296944468
14	3	1	174	0.417664976069036
14	3.25	1	174	0.605399334310983
14	3.5	1	174	0.769874184985319
14	3.75	1	174	0.885240119298549
14	4	1	174	0.963990845628046
14	4.25	1	174	1.02820585046142
14	4.5	1	174	1.09996462171122
14	4.75	1	174	1.20134664470262
14	5	1	174	1.35443140747314
14	5.25	1	174	1.57324896046356
14	5.5	1	174	1.83963163364349
14	5.75	1	174	2.12736232176693
14	6	1	174	2.41022391812542
14	6.25	1	174	2.66539830426122
14	6.5	1	174	2.88366327415949
14	6.75	1	174	3.05919560920611
14	7	1	174	3.186172090187
14	7.25	1	174	3.26351637128842
14	7.5	1	174	3.3091395229476
14	7.75	1	174	3.34569949865169
14	8	1	174	3.3913226519108
14	8.25	1	174	3.44600898432486
14	8.5	1	174	3.50522690551644
14	0	1	176	0
14	0.25	1	176	-2.86961016896275E-04
14	0.5	1	176	1.25942467956436E-03
14	0.75	1	176	6.47250385551148E-03
14	1	1	176	1.71856232447649E-02
14	1.25	1	176	3.34135431291343E-02
14	1.5	1	176	4.78966814688143E-02
14	1.75	1	176	5.15568697450645E-02
14	2	1	176	4.25861492344922E-02
14	2.25	1	176	4.82574070111955E-02
14	2.5	1	176	0.103113739490129
14	2.75	1	176	0.229996579184005
14	3	1	176	0.404940795506323
14	3.25	1	176	0.592279594162198
14	3.5	1	176	0.756346180960137
14	3.75	1	176	0.871105057294182
14	4	1	176	0.949045904552578
14	4.25	1	176	1.01228969985988
14	4.5	1	176	1.08295742132287
14	4.75	1	176	1.18317004526483
14	5	1	176	1.33504854987867
14	5.25	1	176	1.55272027341402
14	5.5	1	176	1.81833801909596
14	5.75	1	176	2.10606095184757
14	6	1	176	2.3900482355839
14	6.25	1	176	2.6476660672485
14	6.5	1	176	2.86910873716964
14	6.75	1	176	3.04777756811827
14	7	1	176	3.17707388245173
14	7.25	1	176	3.25538568308235
14	7.5	1	176	3.30104761807823
14	7.75	1	176	3.33738102271394
14	8	1	176	3.38304295881266
14	8.25	1	176	3.43803342747723
14	8.5	1	176	3.49768816187331
14	0	1	178	0
14	0.25	1	178	-5.9733666196668E-04
14	0.5	1	178	5.78706368972735E-04
14	0.75	1	178	5.3015088126306E-03
14	1	1	178	1.53444503723461E-02
14	1.25	1	178	3.06625934167218E-02
14	1.5	1	178	4.39377340736427E-02
14	1.75	1	178	4.60333511225293E-02
14	2	1	178	3.51532501619543E-02
14	2.25	1	178	3.88625515532203E-02
14	2.5	1	178	9.20667022450585E-02
14	2.75	1	178	0.217871572638908
14	3	1	178	0.392184820549398
14	3.25	1	178	0.579114527342703
14	3.5	1	178	0.742768774437713
14	3.75	1	178	0.856930223279563
14	4	1	178	0.934079844692515
14	4.25	1	178	0.996373189603953
14	4.5	1	178	1.06596580944205
14	4.75	1	178	1.16501325472564
14	5	1	178	1.31567107692683
14	5.25	1	178	1.53216187845881
14	5.5	1	178	1.79697648472353
14	5.75	1	178	2.0846727729009
14	6	1	178	2.36980861965685
14	6.25	1	178	2.62994828947335
14	6.5	1	178	2.85468156131722
14	6.75	1	178	3.03660460167263
14	7	1	178	3.16831357681287
14	7.25	1	178	3.24763988078717
14	7.5	1	178	3.29335574253037
14	7.75	1	178	3.32946862214452
14	8	1	178	3.37518448445
14	8.25	1	178	3.43050333000911
14	8.5	1	178	3.49062366691388
14	0	1	180	0
14	0.25	1	180	-9.07565288484257E-04
14	0.5	1	180	-1.01795819599503E-04
14	0.75	1	180	4.13064316402327E-03
14	1	1	180	1.35030864197531E-02
14	1.25	1	180	2.79109227449974E-02
14	1.5	1	180	3.99777597935541E-02
14	1.75	1	180	4.05092592592593E-02
14	2	1	180	2.77210878737179E-02
14	2.25	1	180	2.94689408698935E-02
14	2.5	1	180	8.10185185185185E-02
14	2.75	1	180	0.205738921701494
14	3	1	180	0.379412948395367
14	3.25	1	180	0.565926797187853
14	3.5	1	180	0.729166666666667
14	3.75	1	180	0.842735503259816
14	4	1	180	0.919103225440155
14	4.25	1	180	0.980456499520827
14	4.5	1	180	1.04898199181498
14	4.75	1	180	1.14686636863575
14	5	1	180	1.2962962962963
14	5.25	1	180	1.51158862955075
14	5.5	1	180	1.77558099043866
14	5.75	1	180	2.06324118944057
14	6	1	180	2.34953703703704
14	6.25	1	180	2.61223774131698
14	6.5	1	180	2.8403180660335
14	6.75	1	180	3.02555417254809
14	7	1	180	3.15972222222222
14	7.25	1	180	3.24008652144744
14	7.5	1	180	3.28586388164326
14	7.75	1	180	3.32175925925926
14	8	1	180	3.36753661945508
14	8.25	1	180	3.42319596223073
14	8.5	1	180	3.4837962962963
15	0	1	0	0
15	0.25	1	0	6.19320934034746E-02
15	0.5	1	0	0.1367070901863
15	0.75	1	0	0.237167893727827
15	1	1	0	0.376157407407407
15	1.25	1	0	0.565620201444368
15	1.5	1	0	0.813907507036663
15	1.75	1	0	1.12847222222222
15	2	1	0	1.5061222360021
15	2.25	1	0	1.90108537191042
15	2.5	1	0	2.25694444444444
15	2.75	1	0	2.53234483670288
15	3	1	0	2.74618212806268
15	3.25	1	0	2.93241446650225
15	3.5	1	0	3.125
15	3.75	1	0	3.35116319618936
15	4	1	0	3.6111937865132
15	4.25	1	0	3.8986478220694
15	4.5	1	0	4.20708135395587
15	4.75	1	0	4.53005043327047
15	5	1	0	4.86111111111111
15	5.25	1	0	5.19422262044019
15	5.5	1	0	5.52495691922053
15	5.75	1	0	5.8492891472795
15	6	1	0	6.16319444444444
15	6.25	1	0	6.46219188771081
15	6.5	1	0	6.73997630391063
15	6.75	1	0	6.98978645704402
15	7	1	0	7.20486111111111
15	7.25	1	0	7.38244762299238
15	7.5	1	0	7.53582770608504
15	7.75	1	0	7.68229166666667
15	8	1	0	7.83567174975933
15	8.25	1	0	7.99596795536302
15	8.5	1	0	8.15972222222222
15	0	1	2	0
15	0.25	1	2	6.14210653428935E-02
15	0.5	1	2	0.135496770300599
15	0.75	1	2	0.234881754586766
15	1	1	2	0.372230657802087
15	1.25	1	2	0.559386442576948
15	1.5	1	2	0.804945357310051
15	1.75	1	2	1.11669197348157
15	2	1	2	1.49153976321287
15	2.25	1	2	1.88291777212336
15	2.5	1	2	2.23338394696313
15	2.75	1	2	2.50106878585377
15	3	1	2	2.70639291181307
15	3.25	1	2	2.88534949907973
15	3.5	1	2	3.07393172234426
15	3.75	1	2	3.30072734482946
15	4	1	2	3.56470247654873
15	4.25	1	2	3.8574178155206
15	4.5	1	2	4.17043406126974
15	4.75	1	2	4.4953119119653
15	5	1	2	4.82361206668009
15	5.25	1	2	5.14829731617728
15	5.5	1	2	5.46793882105267
15	5.75	1	2	5.78250982847158
15	6	1	2	6.0919835910214
15	6.25	1	2	6.39458006254087
15	6.5	1	2	6.68150600839937
15	6.75	1	2	6.94221489280786
15	7	1	2	7.1661601823871
15	7.25	1	2	7.34783852536219
15	7.5	1	2	7.50191929465347
15	7.75	1	2	7.64811504177342
15	8	1	2	7.80219580985981
15	8.25	1	2	7.96416160011754
15	8.5	1	2	8.13006990115973
15	0	1	4	0
15	0.25	1	4	6.09084265641033E-02
15	0.5	1	4	0.134283393358368
15	0.75	1	4	0.232591440806815
15	1	1	4	0.368299109111912
15	1.25	1	4	0.553147461123923
15	1.5	1	4	0.7959756439592
15	1.75	1	4	1.10489732748344
15	2	1	4	1.47693117001521
15	2.25	1	4	1.86471575491766
15	2.5	1	4	2.20979465496688
15	2.75	1	4	2.46979010505739
15	3	1	4	2.66663890557837
15	3.25	1	4	2.83835651874203
15	3.5	1	4	3.02295840764677
15	3.75	1	4	3.25038757737348
15	4	1	4	3.51829720087149
15	4.25	1	4	3.81626799203869
15	4.5	1	4	4.13388066772701
15	4.75	1	4	4.46071594212974
15	5	1	4	4.78635453121258
15	5.25	1	4	5.10276498477857
15	5.5	1	4	5.41146719633576
15	5.75	1	4	5.71636888318575
15	6	1	4	6.02137777326473
15	6.25	1	4	6.32737716053121
15	6.5	1	4	6.62315261459314
15	6.75	1	4	6.89446526635438
15	7	1	4	7.12707625144524
15	7.25	1	4	7.31279627384006
15	7.5	1	4	7.46763432196113
15	7.75	1	4	7.6136489466667
15	8	1	4	7.76848699242454
15	8.25	1	4	7.93214846159788
15	8.5	1	4	8.10022164188817
15	0	1	6	0
15	0.25	1	6	6.03925663488949E-02
15	0.5	1	6	0.133063902303081
15	0.75	1	6	0.230292777749087
15	1	1	6	0.364357962252028
15	1.25	1	6	0.546898034499687
15	1.5	1	6	0.786990803359868
15	1.75	1	6	1.09307388697036
15	2	1	6	1.46227033600067
15	2.25	1	6	1.84644490287466
15	2.5	1	6	2.18614777394072
15	2.75	1	6	2.43850616436648
15	3	1	6	2.62695531937348
15	3.25	1	6	2.79150751257395
15	3.5	1	6	2.97217501886577
15	3.75	1	6	3.20023997772533
15	4	1	6	3.47206399376872
15	4.25	1	6	3.77527853469057
15	4.5	1	6	4.09751507247107
15	4.75	1	6	4.42640507523341
15	5	1	6	4.74958001367211
15	5.25	1	6	5.0580185991083
15	5.5	1	6	5.35608851852077
15	5.75	1	6	5.6515046849441
15	6	1	6	5.95198202684082
15	6.25	1	6	6.26099210484212
15	6.5	1	6	6.56503302419701
15	6.75	1	6	6.84635951546629
15	7	1	6	7.08722631606765
15	7.25	1	6	7.27688771453406
15	7.5	1	6	7.43259622674722
15	7.75	1	6	7.57860391113306
15	8	1	6	7.73431241991779
15	8.25	1	6	7.89972175652985
15	8.5	1	6	8.06998150619846
15	0	1	8	0
15	0.25	1	8	5.98718739790591E-02
15	0.5	1	8	0.131835240078207
15	0.75	1	8	0.227981590774693
15	1	1	8	0.360402418137582
15	1.25	1	8	0.540632940118635
15	1.5	1	8	0.777983271887817
15	1.75	1	8	1.08120725468487
15	2	1	8	1.44753114076081
15	2.25	1	8	1.82807079857572
15	2.5	1	8	2.16241450936973
15	2.75	1	8	2.40721433383377
15	3	1	8	2.58737736321329
15	3.25	1	8	2.7448744676603
15	3.5	1	8	2.92167651895951
15	3.75	1	8	3.15038062978894
15	4	1	8	3.42608888952764
15	4.25	1	8	3.73452962654313
15	4.5	1	8	4.06143117464531
15	4.75	1	8	4.39252186274594
15	5	1	8	4.71353002302219
15	5.25	1	8	5.01445113203065
15	5.5	1	8	5.30234926105865
15	5.75	1	8	5.58855560726871
15	6	1	8	5.88440138741603
15	6.25	1	8	6.19583381863389
15	6.5	1	8	6.50726413891599
15	6.75	1	8	6.79771957792626
15	7	1	8	7.04622737403649
15	7.25	1	8	7.23967969355225
15	7.5	1	8	7.39642844775097
15	7.75	1	8	7.54269046495901
15	8	1	8	7.6994392148038
15	8.25	1	8	7.86667470163924
15	8.5	1	8	8.03915355588154
15	0	1	10	0
15	0.25	1	10	5.93447387363868E-02
15	0.5	1	10	0.13059434962722
15	0.75	1	10	0.225653705244743
15	1	1	10	0.356427677683718
15	1.25	1	10	0.534346955395163
15	1.5	1	10	0.768945485918805
15	1.75	1	10	1.06928303336948
15	2	1	10	1.4326874638872
15	2.25	1	10	1.8095590246022
15	2.5	1	10	2.13856606673896
15	2.75	1	10	2.37591198351199
15	3	1	10	2.54794024711272
15	3.25	1	10	2.6985293710859
15	3.5	1	10	2.87155787088624
15	3.75	1	10	3.10090561746822
15	4	1	10	3.3804579224355
15	4.25	1	10	3.69410145066326
15	4.5	1	10	4.02572287339313
15	4.75	1	10	4.35920885613693
15	5	1	10	4.67844606822635
15	5.25	1	10	4.97245555640984
15	5.5	1	10	5.25079589740037
15	5.75	1	10	5.52816002368167
15	6	1	10	5.81924089065675
15	6.25	1	10	6.13231122506679
15	6.5	1	10	6.44996286045514
15	6.75	1	10	6.748367391517
15	7	1	10	7.00369642313389
15	7.25	1	10	7.2007390570027
15	7.5	1	10	7.35875442371158
15	7.75	1	10	7.50561913793111
15	8	1	10	7.66363449954682
15	8.25	1	10	7.83280051365188
15	8.5	1	10	8.00754185272834
15	0	1	12	0
15	0.25	1	12	5.88095499026689E-02
15	0.5	1	12	0.129338173893588
15	0.75	1	12	0.22330494652035
15	1	1	12	0.352428941805583
15	1.25	1	12	0.528034857743664
15	1.5	1	12	0.759869881828594
15	1.75	1	12	1.05728682576672
15	2	1	12	1.41771318497141
15	2.25	1	12	1.79087516353544
15	2.5	1	12	2.11457365153344
15	2.75	1	12	2.34459648345389
15	3	1	12	2.50867918108666
15	3.25	1	12	2.65254420993555
15	3.5	1	12	2.8219140376042
15	3.75	1	12	3.05191102466709
15	4	1	12	3.33525712677952
15	4.25	1	12	3.65407419011786
15	4.5	1	12	3.99048406785792
15	4.75	1	12	4.326608606876
15	5	1	12	4.64456965824809
15	5.25	1	12	4.93242484511009
15	5.5	1	12	5.20197490099688
15	5.75	1	12	5.47095630770507
15	6	1	12	5.75710557222935
15	6.25	1	12	6.07083324730112
15	6.5	1	12	6.3932460905195
15	6.75	1	12	6.69812489402118
15	7	1	12	6.95925046114199
15	7.25	1	12	7.15963265099347
15	7.5	1	12	7.31919759336829
15	7.75	1	12	7.46710045983588
15	8	1	12	7.62666539661112
15	8.25	1	12	7.79789240929358
15	8.5	1	12	7.97495045852977
15	0	1	14	0
15	0.25	1	14	5.82646967596963E-02
15	0.5	1	14	0.128063655820786
15	0.75	1	14	0.220931139962623
15	1	1	14	0.348401411418322
15	1.25	1	14	0.521691424578534
15	1.5	1	14	0.750748895992942
15	1.75	1	14	1.04520423461913
15	2	1	14	1.40258218360498
15	2.25	1	14	1.7719847979568
15	2.5	1	14	2.09040846923825
15	2.75	1	14	2.31326520371218
15	3	1	14	2.46962937515002
15	3.25	1	14	2.60699097129408
15	3.5	1	14	2.77283998207163
15	3.75	1	14	3.00349293528947
15	4	1	14	3.29057253684694
15	4.25	1	14	3.61452802797382
15	4.5	1	14	3.95580865718307
15	4.75	1	14	4.29486366643277
15	5	1	14	4.61214230205094
15	5.25	1	14	4.8947519709956
15	5.5	1	14	5.15643274529915
15	5.75	1	14	5.417582832861
15	6	1	14	5.69860046780021
15	6.25	1	14	6.01180880849715
15	6.5	1	14	6.33723073081411
15	6.75	1	14	6.64681402322151
15	7	1	14	6.91250648584295
15	7.25	1	14	7.11592732163263
15	7.5	1	14	7.2773813954603
15	7.75	1	14	7.42684496045986
15	8	1	14	7.58829902846094
15	8.25	1	14	7.76174360529015
15	8.5	1	14	7.94118343507677
15	0	1	16	0
15	0.25	1	16	5.77085685892598E-02
15	0.5	1	16	0.126767738352282
15	0.75	1	16	0.218528110932675
15	1	1	16	0.34434028743708
15	1.25	1	16	0.515311433314168
15	1.5	1	16	0.74157496478761
15	1.75	1	16	1.03302086266922
15	2	1	16	1.38726833937948
15	2.25	1	16	1.75285351044764
15	2.5	1	16	2.06604172533844
15	2.75	1	16	2.2819155143396
15	3	1	16	2.4308260393177
15	3.25	1	16	2.56194164224629
15	3.5	1	16	2.7244306672468
15	3.75	1	16	2.95574743323927
15	4	1	16	3.24649018692499
15	4.25	1	16	3.57554314729803
15	4.5	1	16	3.92179054051198
15	4.75	1	16	4.26411658627686
15	5	1	16	4.58140550859842
15	5.25	1	16	4.85982990693058
15	5.5	1	16	5.11471590375812
15	5.75	1	16	5.36867797267154
15	6	1	16	5.64433061303571
15	6.25	1	16	5.95564683181518
15	6.5	1	16	6.28203368304401
15	6.75	1	16	6.59425671690066
15	7	1	16	6.86308149501888
15	7.25	1	16	7.06918991502823
15	7.5	1	16	7.23292926872684
15	7.75	1	16	7.38456316958958
15	8	1	16	7.54830251756055
15	8.25	1	16	7.7241473183674
15	8.5	1	16	7.90604484416027
15	0	1	18	0
15	0.25	1	18	5.71395546731504E-02
15	0.5	1	18	0.12544736443155
15	0.75	1	18	0.216091684791617
15	1	1	18	0.340240770777005
15	1.25	1	18	0.50888966136496
15	1.5	1	18	0.732340524588359
15	1.75	1	18	1.02072231265952
15	2	1	18	1.37174553188648
15	2.25	1	18	1.7334468835893
15	2.5	1	18	2.04144462531905
15	2.75	1	18	2.2505447853889
15	3	1	18	2.3923043836046
15	3.25	1	18	2.51746820987699
15	3.5	1	18	2.67678105608793
15	3.75	1	18	2.90877060242042
15	4	1	18	3.20309611130091
15	4.25	1	18	3.53719973115739
15	4.5	1	18	3.88852361698804
15	4.75	1	18	4.23450991787788
15	5	1	18	4.55260078685403
15	5.25	1	18	4.82805162577925
15	5.5	1	18	5.07737084982477
15	5.75	1	18	5.32488010065879
15	6	1	18	5.59490104360221
15	6.25	1	18	5.90275624041549
15	6.5	1	18	6.22777184891424
15	6.75	1	18	6.54027491284133
15	7	1	18	6.81059248645195
15	7.25	1	18	7.01898727728834
15	7.5	1	18	7.18546465190712
15	7.75	1	18	7.33996561701157
15	8	1	18	7.50644298637419
15	8.25	1	18	7.68489676525113
15	8.5	1	18	7.86933874757119
15	0	1	20	0
15	0.25	1	20	5.65560442931588E-02
15	0.5	1	20	0.12409947700206
15	0.75	1	20	0.213617686900559
15	1	1	20	0.33609806235324
15	1.25	1	20	0.502420886145304
15	1.5	1	20	0.723038011770948
15	1.75	1	20	1.00829418733257
15	2	1	20	1.35598764071754
15	2.25	1	20	1.71373049996314
15	2.5	1	20	2.01658837466514
15	2.75	1	20	2.21915038691279
15	3	1	20	2.35409961802563
15	3.25	1	20	2.47364266127099
15	3.5	1	20	2.62998611155328
15	3.75	1	20	2.86265852673683
15	4	1	20	3.16047634426192
15	4.25	1	20	3.49957796261879
15	4.5	1	20	3.85610178575465
15	4.75	1	20	4.20618621270545
15	5	1	20	4.52596964578131
15	5.25	1	20	4.79981010040582
15	5.5	1	20	5.04494405695004
15	5.75	1	20	5.28682759034483
15	6	1	20	5.55091679516611
15	6.25	1	20	5.85354595745836
15	6.5	1	20	6.17456213012985
15	6.75	1	20	6.48469054882622
15	7	1	20	6.75465645792428
15	7.25	1	20	6.96488625452104
15	7.5	1	20	7.13461098374036
15	7.75	1	20	7.29276283251238
15	8	1	20	7.46248755736613
15	8.25	1	20	7.64378516266717
15	8.5	1	20	7.83086920710048
15	0	1	22	0
15	0.25	1	22	0.055956426731076
15	0.5	1	22	0.122721019007284
15	0.75	1	22	0.211101942620614
15	1	1	22	0.331907363080932
15	1.25	1	22	0.495899885069597
15	1.5	1	22	0.713659862711137
15	1.75	1	22	0.99572208943088
15	2	1	22	1.33996854546422
15	2.25	1	22	1.69366994215052
15	2.5	1	22	1.99144417886176
15	2.75	1	22	2.18772968896402
15	3	1	22	2.31624695259569
15	3.25	1	22	2.43053698351311
15	3.5	1	22	2.5841407966011
15	3.75	1	22	2.81750729009242
15	4	1	22	3.11871692009526
15	4.25	1	22	3.46275802474912
15	4.5	1	22	3.8246189459552
15	4.75	1	22	4.17928802222919
15	5	1	22	4.50175359434377
15	5.25	1	22	4.77549830367449
15	5.5	1	22	5.01798199858491
15	5.75	1	22	5.25515881525175
15	6	1	22	5.51298290339376
15	6.25	1	22	5.80842490610408
15	6.5	1	22	6.12252142839587
15	6.75	1	22	6.427325562638
15	7	1	22	6.69489040721803
15	7.25	1	22	6.90645369283437
15	7.5	1	22	7.07999170296577
15	7.75	1	22	7.24266534587853
15	8	1	22	7.41620335300061
15	8.25	1	22	7.60060572734133
15	8.5	1	22	7.79044028453904
15	0	1	24	0
15	0.25	1	24	5.53390912686929E-02
15	0.5	1	24	0.121308933390692
15	0.75	1	24	0.208540277312891
15	1	1	24	0.327663873875227
15	1.25	1	24	0.489321435552232
15	1.5	1	24	0.704198513784685
15	1.75	1	24	0.982991621696985
15	2	1	24	1.32366212571807
15	2.25	1	24	1.67323079273278
15	2.5	1	24	1.96598324339397
15	2.75	1	24	2.15628006159532
15	3	1	24	2.27878159732969
15	3.25	1	24	2.38822316368815
15	3.5	1	24	2.53934007418963
15	3.75	1	24	2.77341297639111
15	4	1	24	3.07790387308816
15	4.25	1	24	3.42682010061528
15	4.5	1	24	3.79416899673309
15	4.75	1	24	4.15395789791871
15	5	1	24	4.48019414150492
15	5.25	1	24	4.75550920844948
15	5.5	1	24	4.99703114818031
15	5.75	1	24	5.23051214890163
15	6	1	24	5.48170440395156
15	6.25	1	24	5.76780200951293
15	6.5	1	24	6.07176664541734
15	6.75	1	24	6.36800189205937
15	7	1	24	6.63091133211532
15	7.25	1	24	6.8432564383364
15	7.5	1	24	7.02123024832259
15	7.75	1	24	7.18938368689657
15	8	1	24	7.36735749574188
15	8.25	1	24	7.5551516759994
15	8.5	1	24	7.74785604167781
15	0	1	26	0
15	0.25	1	26	0.054702362769937
15	0.5	1	26	0.119860027397165
15	0.75	1	26	0.2059282957096
15	1	1	26	0.323362469579539
15	1.25	1	26	0.482679850867902
15	1.5	1	26	0.694645732830961
15	1.75	1	26	0.970087408885593
15	2	1	26	1.30704086537654
15	2.25	1	26	1.65237685353867
15	2.5	1	26	1.94017481777119
15	2.75	1	26	2.12479707136954
15	3	1	26	2.24173732463369
15	3.25	1	26	2.3467721569672
15	3.5	1	26	2.49567814763868
15	3.75	1	26	2.7304708158025
15	4	1	26	3.03812144831172
15	4.25	1	26	3.39184027222897
15	4.5	1	26	3.76483751483223
15	4.75	1	26	4.13032340279703
15	5	1	26	4.46150816320054
15	5.25	1	26	4.74019882451329
15	5.5	1	26	4.98258961558135
15	5.75	1	26	5.21347156486008
15	6	1	26	5.45763570412269
15	6.25	1	26	5.73205161586973
15	6.5	1	26	6.02240306786262
15	6.75	1	26	6.30655238372403
15	7	1	26	6.56236188451552
15	7.25	1	26	6.77488888696578
15	7.5	1	26	6.95797068616591
15	7.75	1	26	7.13263956964365
15	8	1	26	7.31572136792992
15	8.25	1	26	7.50721608208993
15	8.5	1	26	7.70291725462044
15	0	1	28	0
15	0.25	1	28	5.40430843164889E-02
15	0.5	1	28	0.118367987550952
15	0.75	1	28	0.203256528504062
15	1	1	28	0.318990526142564
15	1.25	1	28	0.475958768701973
15	1.5	1	28	0.68497791130582
15	1.75	1	28	0.956971578839875
15	2	1	28	1.29004514326387
15	2.25	1	28	1.63103096639627
15	2.5	1	28	1.91394315767975
15	2.75	1	28	2.09323480479389
15	3	1	28	2.20511484389292
15	3.25	1	28	2.30623119002824
15	3.5	1	28	2.45323175771304
15	3.75	1	28	2.68875640223163
15	4	1	28	2.99941273394038
15	4.25	1	28	3.35780030508726
15	4.5	1	28	3.73651866809636
15	4.75	1	28	4.10816737402315
15	5	1	28	4.44534597483548
15	5.25	1	28	4.72907302721869
15	5.5	1	28	4.97404311382884
15	5.75	1	28	5.2033698183258
15	6	1	28	5.44016673253306
15	6.25	1	28	5.70075285724338
15	6.5	1	28	5.97426884743294
15	6.75	1	28	6.24306078299026
15	7	1	28	6.48947473548017
15	7.25	1	28	6.70157909289205
15	7.5	1	28	6.89033150629203
15	7.75	1	28	7.07241193452695
