Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	8	152	0.277890666494206
11	9	152	0.326901805146331
11	10	152	0.43141899630858
11	11	152	0.610645339778021
11	12	152	0.835429484094727
11	13	152	1.00118280273838
11	14	152	1.09243282875766
11	15	152	1.15276250777662
11	16	152	1.20099069538103
11	17	152	1.25071978234512
11	18	152	1.31509897331301
11	19	152	1.38700017733077
11	20	152	1.45935115975632
11	21	152	1.5330600709288
11	22	152	1.60477874473258
11	23	152	1.6812398341049
11	24	152	1.75982899875013
11	25	152	1.83235452262464
11	26	152	1.90461085218294
11	27	152	1.97706521114643
11	28	152	2.04982665300667
11	29	152	2.12258809486691
11	30	152	2.19534953672714
11	31	152	2.26811097858738
11	0	154	2.75269959983428E-02
11	1	154	1.14453749446697E-03
11	2	154	-8.80598700124327E-03
11	3	154	-4.13764536871094E-03
11	4	154	3.30888809921927E-02
11	5	154	0.106846166168633
11	6	154	0.187349214619766
11	7	154	0.241459348321034
11	8	154	0.274148263398518
11	9	154	0.322493567206331
11	10	154	0.433072747582065
11	11	154	0.624656804852554
11	12	154	0.846092973799971
11	13	154	1.00713315024755
11	14	154	1.09366600614319
11	15	154	1.15142349064717
11	16	154	1.19979944460854
11	17	154	1.25145813064576
11	18	154	1.31808394558066
11	19	154	1.390587560558
11	20	154	1.46332132122175
11	21	154	1.53734146510373
11	22	154	1.60908849208601
11	23	154	1.68671241659481
11	24	154	1.76553187741252
11	25	154	1.83894957078975
11	26	154	1.91167479951539
11	27	154	1.98371425058767
11	28	154	2.05679336975803
11	29	154	2.12987248892839
11	30	154	2.20295160809875
11	31	154	2.2760307272691
11	0	156	0.027856704308579
11	1	156	7.11161805503597E-04
11	2	156	-9.96831183879503E-03
11	3	156	-5.31623024077156E-03
11	4	156	3.24818686460567E-02
11	5	156	0.107019391830066
11	6	156	0.18769694982055
11	7	156	0.240639533738762
11	8	156	0.271157744455452
11	9	156	0.319246531714564
11	10	156	0.438243019065482
11	11	156	0.627274440683036
11	12	156	0.860590183246865
11	13	156	1.01142503006581
11	14	156	1.09669302103394
11	15	156	1.14994016932415
11	16	156	1.19731766862957
11	17	156	1.25038613513741
11	18	156	1.32079664240469
11	19	156	1.39403084889674
11	20	156	1.46721700844558
11	21	156	1.54123143836034
11	22	156	1.61517972612414
11	23	156	1.69172911674665
11	24	156	1.77038747487361
11	25	156	1.84423327199941
11	26	156	1.91797269358763
11	27	156	1.98975817789504
11	28	156	2.06322001729692
11	29	156	2.1366818566988
11	30	156	2.21014369610068
11	31	156	2.28360553550256
11	0	158	2.81864126188156E-02
11	1	158	2.76277229340389E-04
11	2	158	-1.11310349377659E-02
11	3	158	-6.49681439140042E-03
11	4	158	3.18416235518896E-02
11	5	158	0.107129466478561
11	6	158	0.187915370137076
11	7	158	0.239438379606325
11	8	158	0.267725774894414
11	9	158	0.315064417047674
11	10	158	0.432505350573822
11	11	158	0.632935917495239
11	12	158	0.860247896586002
11	13	158	1.01349562165727
11	14	158	1.09386221316514
11	15	158	1.14793662741802
11	16	158	1.19544454564012
11	17	158	1.24989440369657
11	18	158	1.32254964211023
11	19	158	1.3966050037933
11	20	158	1.47324176974594
11	21	158	1.54466031872865
11	22	158	1.61719671638256
11	23	158	1.69350450041831
11	24	158	1.77332665225004
11	25	158	1.84789586379352
11	26	158	1.92209892863224
11	27	158	1.99430097898524
11	28	158	2.0681971391352
11	29	158	2.14209329928516
11	30	158	2.21598945943512
11	31	158	2.28988561958509
11	0	160	2.85161209290521E-02
11	1	160	-1.60084621326426E-04
11	2	160	-1.22940059182089E-02
11	3	160	-7.68050048247494E-03
11	4	160	0.031160071868337
11	5	160	0.10718751345183
11	6	160	0.188033382262876
11	7	160	0.238089000175952
11	8	160	0.262916244663083
11	9	160	0.308181771991977
11	10	160	0.425747017935645
11	11	160	0.630527123288352
11	12	160	0.862643005030271
11	13	160	1.01048793423494
11	14	160	1.0920331043106
11	15	160	1.14523059887442
11	16	160	1.19312564959941
11	17	160	1.25005721212075
11	18	160	1.32312458496068
11	19	160	1.39807928173016
11	20	160	1.47271948886118
11	21	160	1.54731678098355
11	22	160	1.62025644330287
11	23	160	1.69613506489935
11	24	160	1.77462628702925
11	25	160	1.84961720830554
11	26	160	1.92317745038672
11	27	160	1.99833189431716
11	28	160	2.07265630323726
11	29	160	2.14698071215736
11	30	160	2.22130512107746
11	31	160	2.29562952999755
11	0	162	2.88458292392886E-02
11	1	162	-5.97892939327667E-04
11	2	162	-1.34570829639027E-02
11	3	162	-8.86817492873699E-03
11	4	162	3.04328436648316E-02
11	5	162	0.107179805276203
11	6	162	0.18804311597877
11	7	162	0.236635130352949
11	8	162	0.258065733296518
11	9	162	0.30112641209265
11	10	162	0.4184874073833
11	11	162	0.627145017853027
11	12	162	0.858771865561266
11	13	162	1.00690127502176
11	14	162	1.08793571551405
11	15	162	1.14099340908864
11	16	162	1.19004590207501
11	17	162	1.24683043388663
11	18	162	1.32095106125084
11	19	162	1.39803603753002
11	20	162	1.4733556075167
11	21	162	1.54854120802185
11	22	162	1.6221007173621
11	23	162	1.69779356686136
11	24	162	1.77503841186193
11	25	162	1.8498247119699
11	26	162	1.92478529266785
11	27	162	1.99965873307081
11	28	162	2.07453217347377
11	29	162	2.14940561387673
11	30	162	2.2242790542797
11	31	162	2.29915249468265
11	0	164	2.91755375495249E-02
11	1	164	-1.03711764003127E-03
11	2	164	-1.46201287122886E-02
11	3	164	-1.00605442419387E-02
11	4	164	2.96577955538081E-02
11	5	164	0.107096935394217
11	6	164	0.187940222946575
11	7	164	0.235078711627501
11	8	164	0.253195197648007
11	9	164	0.293968724781956
11	10	164	0.410998932561144
11	11	164	0.623338324331202
11	12	164	0.854581114948921
11	13	164	1.00315717097835
11	14	164	1.08370535334682
11	15	164	1.1366821087208
11	16	164	1.1858585474789
11	17	164	1.24340414656427
11	18	164	1.31842821354874
11	19	164	1.39555406325185
11	20	164	1.47142204619262
11	21	164	1.54716970581264
11	22	164	1.62168008506381
11	23	164	1.69770698224549
11	24	164	1.774745024603
11	25	164	1.84984176623693
11	26	164	1.92556158891056
11	27	164	2.00096987106433
11	28	164	2.07637815321811
11	29	164	2.15178643537189
11	30	164	2.22719471752567
11	31	164	2.30260299967944
11	0	166	2.95052458597609E-02
11	1	166	-1.47772652324955E-03
11	2	166	-1.57829990053119E-02
11	3	166	-1.12582071108298E-02
11	4	166	2.88344955951643E-02
11	5	166	0.106934386194299
11	6	166	0.187726325992569
11	7	166	0.233419168618718
11	8	166	0.248287670255015
11	9	166	0.286713437820472
11	10	166	0.403317087475869
11	11	166	0.619151633215125
11	12	166	0.85026622608124
11	13	166	0.999299716742103
11	14	166	1.07941601103458
11	15	166	1.13233397650756
11	16	166	1.18164968863002
11	17	166	1.23992198950123
11	18	166	1.31580392865678
11	19	166	1.39299597153823
11	20	166	1.46939654651391
11	21	166	1.54570395045043
11	22	166	1.62109436783346
11	23	166	1.69752258775191
11	24	166	1.77457709346085
11	25	166	1.8500614976572
11	26	166	1.92657016066038
11	27	166	2.00256669426014
11	28	166	2.0785632278599
11	29	166	2.15455976145967
11	30	166	2.23055629505943
11	31	166	2.3065528286592
11	0	168	2.98349541699975E-02
11	1	168	-1.91967737782513E-03
11	2	168	-1.69455552247454E-02
11	3	168	-1.24616506462088E-02
11	4	168	2.79635183185774E-02
11	5	168	0.106691190959132
11	6	168	0.187405604593451
11	7	168	0.231658406905044
11	8	168	0.243334694762676
11	9	168	0.279363897579891
11	10	168	0.395456695765713
11	11	168	0.614590772137723
11	12	168	0.8457809641294
11	13	168	0.995320708104083
11	14	168	1.07506682544871
11	15	168	1.12794188895345
11	16	168	1.17741472556076
11	17	168	1.23639862213123
11	18	168	1.31309670624724
11	19	168	1.39040016574488
11	20	168	1.46732162170275
11	21	168	1.54418722220728
11	22	168	1.62042958005307
11	23	168	1.69728339834887
11	24	168	1.77447614164774
11	25	168	1.85062554583501
11	26	168	1.92765087956063
11	27	168	2.00423824851708
11	28	168	2.08082561747353
11	29	168	2.15741298642998
11	30	168	2.23400035538643
11	31	168	2.31058772434287
11	0	170	3.01646624802339E-02
11	1	170	-2.36292700461946E-03
11	2	170	-1.81076679280669E-02
11	3	170	-1.36712506298428E-02
11	4	170	0.027046016097573
11	5	170	0.106368405723207
11	6	170	0.186983533572749
11	7	170	0.229800525632003
11	8	170	0.238333364139136
11	9	170	0.27192670440042
11	10	170	0.387434892506942
11	11	170	0.609678126173869
11	12	170	0.841112703826759
11	13	170	0.991226278374619
11	14	170	1.0706625939054
11	15	170	1.12350755753243
11	16	170	1.17315665371442
11	17	170	1.23283438065548
11	18	170	1.31030385746468
11	19	170	1.38776571272874
11	20	170	1.46520143191003
11	21	170	1.54262527377778
11	22	170	1.619691230803
11	23	170	1.69698899893402
11	24	170	1.77437419498075
11	25	170	1.85123395132899
11	26	170	1.92872881843208
11	27	170	2.00590613015774
11	28	170	2.08308344188341
11	29	170	2.16026075360908
11	30	170	2.23743806533474
11	31	170	2.3146153770604
11	0	172	3.04943707904704E-02
11	1	172	-2.80743396127823E-03
11	2	172	-1.92692164652098E-02
11	3	172	-1.48872635280599E-02
11	4	172	2.60835690028174E-02
11	5	172	0.105968346395322
11	6	172	0.186466028459789
11	7	172	0.227850689940479
11	8	172	0.23328352832911
11	9	172	0.264409324720719
11	10	172	0.379265476376238
11	11	172	0.60443988320063
11	12	172	0.836270592115104
11	13	172	0.987028765866345
11	14	172	1.06621259006043
11	15	172	1.11903813905519
11	16	172	1.16888239804633
11	17	172	1.22923341616306
11	18	172	1.3074328883039
11	19	172	1.38509777943166
11	20	172	1.46304415474601
11	21	172	1.54102547985441
11	22	172	1.6188876306482
11	23	172	1.69664618054468
11	24	172	1.77427900761309
11	25	172	1.8518591862022
11	26	172	1.92981554866983
11	27	172	2.0075838191982
11	28	172	2.08535208972657
11	29	172	2.16312036025494
11	30	172	2.24088863078331
11	31	172	2.31865690131168
11	0	174	3.08240791007071E-02
11	1	174	-3.25315843562765E-03
11	2	174	-2.04300947044936E-02
11	3	174	-1.61098761151437E-02
11	4	174	2.50781823998385E-02
11	5	174	0.105494534693263
11	6	174	0.185859125772192
11	7	174	0.22581451323684
11	8	174	0.228185700544805
11	9	174	0.256818471252668
11	10	174	0.370960881630056
11	11	174	0.598902959043483
11	12	174	0.83127137317151
11	13	174	0.982740969246338
11	14	174	1.06172570889708
11	15	174	1.11454086921575
11	16	174	1.16459791952259
11	17	174	1.22559938404712
11	18	174	1.3044930391135
11	19	174	1.38240221215457
11	20	174	1.46085794539202
11	21	174	1.53939553288629
11	22	174	1.61802908043934
11	23	174	1.696264178858
11	24	174	1.77419775436313
11	25	174	1.85250429851206
11	26	174	1.93092063626974
11	27	174	2.00928207722304
11	28	174	2.08764351817634
11	29	174	2.16600495912964
11	30	174	2.24436640008295
11	31	174	2.32272784103626
11	0	176	3.11537874109434E-02
11	1	176	-3.70006213541316E-03
11	2	176	-0.021590228392327
11	3	176	-1.73391914115477E-02
11	4	176	2.40321216396193E-02
11	5	176	0.104950716536601
11	6	176	0.185169263657686
11	7	176	0.223698286165433
11	8	176	0.22304219513304
11	9	176	0.24915985582631
11	10	176	0.362532198232948
11	11	176	0.593093347822261
11	12	176	0.826132728193823
11	13	176	0.978374314185799
11	14	176	1.0572093285788
11	15	176	1.11002207577207
11	16	176	1.1603077494388
11	17	176	1.22193598909981
11	18	176	1.30149373945925
11	19	176	1.37968478580658
11	20	176	1.4586503000483
11	21	176	1.5377428022163
11	22	176	1.61712587213455
11	23	176	1.69585207680134
11	24	176	1.77413475491054
11	25	176	1.85317006124335
11	26	176	1.932049168194
11	27	176	2.01100637483574
11	28	176	2.08996358147747
11	29	176	2.1689207881192
11	30	176	2.24787799476093
11	31	176	2.32683520140266
11	0	178	3.14834957211795E-02
11	1	178	-4.14810819153542E-03
11	2	178	-2.27495554509855E-02
11	3	178	-1.85751486143497E-02
11	4	178	2.29483408098127E-02
11	5	178	0.104340990557983
11	6	178	0.184402867090813
11	7	178	0.221508424566476
11	8	178	0.217856104274142
11	9	178	0.24143838952555
11	10	178	0.353990169014061
11	11	178	0.587038619702185
11	12	178	0.820872621880768
11	13	178	0.973939711746971
11	14	178	1.05267041227983
11	15	178	1.10548802455182
11	16	178	1.15601629852929
11	17	178	1.21824783313647
11	18	178	1.29844469971425
11	19	178	1.37695146926235
11	20	178	1.45642825212804
11	21	178	1.53607420055862
11	22	178	1.6161875983586
11	23	178	1.69541796549326
11	24	178	1.77409242200949
11	25	178	1.85385583802198
11	26	178	1.93320301501887
11	27	178	2.01275831152356
11	28	178	2.09231360802825
11	29	178	2.17186890453294
11	30	178	2.25142420103763
11	31	178	2.33097949754233
11	0	180	3.18132040314162E-02
11	1	180	-4.59726107247647E-03
11	2	180	-2.39080193035831E-02
11	3	180	-1.98176420574823E-02
11	4	180	0.021829690253
11	5	180	0.103670657835735
11	6	180	0.183567166023819
11	7	180	0.219252295613932
11	8	180	0.212631769499409
11	9	180	0.233660727042632
11	10	180	0.345348146974322
11	11	180	0.580769594944046
11	12	180	0.815510524908938
11	13	180	0.969446584333929
11	14	180	1.04811449890581
11	15	180	1.10094371189752
11	16	180	1.15172673233302
11	17	180	1.2145388932581
11	18	180	1.29535432582635
11	19	180	1.3742070042434
11	20	180	1.45419725296446
11	21	180	1.53439519041475
11	22	180	1.61522224102758
11	23	180	1.69496836544671
11	24	180	1.77407168923704
11	25	180	1.85456133204082
11	26	180	1.93438246206135
11	27	180	2.01453784847348
11	28	180	2.09469323488562
11	29	180	2.17484862129776
11	30	180	2.25500400770991
11	31	180	2.33515939412205
12	0	0	7.87572111572469E-03
12	1	0	1.47515727213912E-02
12	2	0	5.61527648229103E-03
12	3	0	1.92369918033949E-04
12	4	0	-1.11263414384475E-03
12	5	0	-3.49535708353551E-03
12	6	0	-3.77222188748204E-03
12	7	0	4.89366309907324E-02
12	8	0	0.111807504826933
12	9	0	0.176315755525346
12	10	0	0.243013703812877
12	11	0	0.311601070931555
12	12	0	0.371437176443409
12	13	0	0.428163213431519
12	14	0	0.477731156539919
12	15	0	0.540542797676288
12	16	0	0.635779189550532
12	17	0	0.767758985886472
12	18	0	0.921783812827806
12	19	0	1.06796806195143
12	20	0	1.20554905266172
12	21	0	1.36632173489729
12	22	0	1.56712914082671
12	23	0	1.81727703309959
12	24	0	2.05535307665339
12	25	0	2.2292120606731
12	26	0	2.35408458697646
12	27	0	2.48857594823517
12	28	0	2.65408515084179
12	29	0	2.82303646632164
12	30	0	2.97389803739881
12	31	0	3.12425948719415
12	0	2	7.98352949036754E-03
12	1	2	1.47880395291638E-02
12	2	2	6.55254407852037E-03
12	3	2	1.70810969194387E-03
12	4	2	6.58191730677355E-04
12	5	2	-8.00227186969255E-04
12	6	2	6.94185221179816E-04
12	7	2	5.14573158031952E-02
12	8	2	0.112148308503666
12	9	2	0.1751190856282
12	10	2	0.24022154669638
12	11	2	0.306621971169723
12	12	2	0.36600323964252
12	13	2	0.42211140812945
12	14	2	0.471759023411601
12	15	2	0.533805445752132
12	16	2	0.625615378964624
12	17	2	0.752522344035962
12	18	2	0.901684689221696
12	19	2	1.0473117986482
12	20	2	1.18956788535484
12	21	2	1.35356377126596
12	22	2	1.55465688450429
12	23	2	1.7997205515376
12	24	2	2.03274960008843
12	25	2	2.20723497844361
12	26	2	2.33669918500346
12	27	2	2.4754439093403
12	28	2	2.64249638804538
12	29	2	2.81284462806527
12	30	2	2.96652821713345
12	31	2	3.11972717005143
12	0	4	8.09133786501038E-03
12	1	4	1.48215126684083E-02
12	2	4	7.48889861529739E-03
12	3	4	3.2190926068026E-03
12	4	4	2.43014731878654E-03
12	5	4	1.90500170678909E-03
12	6	4	5.16544009544943E-03
12	7	4	5.40326741489133E-02
12	8	4	0.112618122614356
12	9	4	0.17416392698848
12	10	4	0.237773329257475
12	11	4	0.301940672185569
12	12	4	0.360886746556816
12	13	4	0.416346657938592
12	14	4	0.466030378121434
12	15	4	0.52732309899038
12	16	4	0.615694964633394
12	17	4	0.737635116667356
12	18	4	0.881771644068777
12	19	4	1.02681390948076
12	20	4	1.17375173686783
12	21	4	1.34085356689084
12	22	4	1.54234450232273
12	23	4	1.78256792879813
12	24	4	2.01063335516693
12	25	4	2.18551872991883
12	26	4	2.31925724981219
12	27	4	2.46206721886047
12	28	4	2.63071312628853
12	29	4	2.80247454761042
12	30	4	2.95890363774349
12	31	4	3.11490114934379
12	0	6	8.19914623965323E-03
12	1	6	1.48519537938671E-02
12	2	6	8.42442826493991E-03
12	3	6	4.72428099043002E-03
12	4	6	4.20349395434172E-03
12	5	6	4.61986367769113E-03
12	6	6	9.63912375365555E-03
12	7	6	5.66374316701667E-02
12	8	6	0.113183197112761
12	9	6	0.173420562258402
12	10	6	0.235665943200309
12	11	6	0.297575032161012
12	12	6	0.356103210616745
12	13	6	0.410886952973885
12	14	6	0.460559554031287
12	15	6	0.521112817168489
12	16	6	0.606030363491503
12	17	6	0.723140063989023
12	18	6	0.862072784189262
12	19	6	1.00651393791808
12	20	6	1.15815855616505
12	21	6	1.32824702059445
12	22	6	1.53024291218336
12	23	6	1.76585560330681
12	24	6	1.98902210890081
12	25	6	2.16408733292973
12	26	6	2.30178395504838
12	27	6	2.44845858635866
12	28	6	2.61874767471989
12	29	6	2.79193324501736
12	30	6	2.9510323166248
12	31	6	3.10980628865347
12	0	8	8.30695461429607E-03
12	1	8	0.014879323489786
12	2	8	9.35929094098175E-03
12	3	8	6.2228994984393E-03
12	4	8	5.97845426378894E-03
12	5	8	7.3435913478846E-03
12	6	8	1.41124369222001E-02
12	7	8	5.92448112628738E-02
12	8	8	0.113797840451707
12	9	8	0.172832492046861
12	10	8	0.233866120492418
12	11	8	0.293524001556916
12	12	8	0.351650677141026
12	13	8	0.405732777398274
12	14	8	0.45535111724796
12	15	8	0.515183906944621
12	16	8	0.596629422297226
12	17	8	0.709064149743572
12	18	8	0.842615552859546
12	19	8	0.986454845028692
12	20	8	1.1428580170507
12	21	8	1.31582051485541
12	22	8	1.51841918645178
12	23	8	1.74962123565552
12	24	8	1.96792709186095
12	25	8	2.142954715044
12	26	8	2.28431427088802
12	27	8	2.43464753019107
12	28	8	2.60662645346424
12	29	8	2.78124263587277
12	30	8	2.94294035906456
12	31	8	3.104493211299
12	0	10	8.41476298893892E-03
12	1	10	1.49035875290227E-02
12	2	10	0.010293696184539
12	3	10	7.71481613765849E-03
12	4	10	7.7551764014296E-03
12	5	10	0.010075196964006
12	6	10	1.85825640736569E-02
12	7	10	6.18445945304416E-02
12	8	10	0.114413593300815
12	9	10	0.17231768629642
12	10	10	0.232303059485159
12	11	10	0.289759349092814
12	12	10	0.347504406339649
12	13	10	0.400862396612645
12	14	10	0.450401335630179
12	15	10	0.509534221032563
12	16	10	0.587495544826099
12	17	10	0.695406087008912
12	18	10	0.823424403356137
12	19	10	0.966677935242608
12	20	10	1.12792794951346
12	21	10	1.3036580587675
12	22	10	1.50694747266328
12	23	10	1.73389351653601
12	24	10	1.94734272486881
12	25	10	2.12212980774926
12	26	10	2.2668936642322
12	27	10	2.42067988696156
12	28	10	2.59438979596869
12	29	10	2.77044400937621
12	30	10	2.93467261823562
12	31	10	3.09903436979112
12	0	12	8.52257136358177E-03
12	1	12	1.49247365960838E-02
12	2	12	1.12279304736413E-02
12	3	12	9.20112141907774E-03
12	4	12	9.53371515089433E-03
12	5	12	1.28135043382375E-02
12	6	12	2.30479910658211E-02
12	7	12	6.44726345839689E-02
12	8	12	0.114993229926863
12	9	12	0.17176522793484
12	10	12	0.230850063278032
12	11	12	0.286201645937362
12	12	12	0.343591739897654
12	13	12	0.396205600766132
12	14	12	0.445678496202847
12	15	12	0.504126101426456
12	16	12	0.578610728729621
12	17	12	0.682098892179701
12	18	12	0.804496794322235
12	19	12	0.947189901557243
12	20	12	1.11341456391718
12	21	12	1.2918096454866
12	22	12	1.49587449556111
12	23	12	1.71866202931605
12	24	12	1.92722843667531
