Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
14	15	154	1.34365397973604
14	16	154	1.41352780282854
14	17	154	1.48656445106465
14	18	154	1.57972615978842
14	19	154	1.67966966115293
14	20	154	1.77994622725488
14	21	154	1.88214772240689
14	22	154	1.98115425239363
14	23	154	2.08877747167275
14	24	154	2.19791323386998
14	25	154	2.29963974280412
14	26	154	2.40004429474287
14	27	154	2.49946715317073
14	28	154	2.60049042252297
14	29	154	2.7015136918752
14	30	154	2.80253696122743
14	31	154	2.90356023057967
14	0	156	1.63307085790647E-02
14	1	156	-3.06487621750268E-02
14	2	156	-4.26948913315166E-02
14	3	156	-3.85630592144259E-02
14	4	156	-7.23481173654665E-04
14	5	156	7.56234972265014E-02
14	6	156	0.159288326886939
14	7	156	0.216740330376451
14	8	156	0.253276099449159
14	9	156	0.312998720521707
14	10	156	0.453990617738362
14	11	156	0.676962058490018
14	12	156	0.956053589862678
14	13	156	1.14771936055085
14	14	156	1.26661874118229
14	15	156	1.34444927963544
14	16	156	1.41186265326958
14	17	156	1.48597525379327
14	18	156	1.58405993234424
14	19	156	1.68487652608883
14	20	156	1.78565721426685
14	21	156	1.88772436090128
14	22	156	1.99004342603529
14	23	156	2.09565801981961
14	24	156	2.20442664351265
14	25	156	2.3064714279093
14	26	156	2.40828637163847
14	27	156	2.50710535290468
14	28	156	2.60849622102547
14	29	156	2.70988708914626
14	30	156	2.81127795726705
14	31	156	2.91266882538784
14	0	158	1.69901152009741E-02
14	1	158	-3.13758590217666E-02
14	2	158	-4.45702186504416E-02
14	3	158	-4.08288927366461E-02
14	4	158	-2.8965040766684E-03
14	5	158	7.37617444121626E-02
14	6	158	0.157419095730696
14	7	158	0.213691709126362
14	8	158	0.248783152928359
14	9	158	0.308712948259948
14	10	158	0.44889155692136
14	11	158	0.684382146924903
14	12	158	0.956006186951194
14	13	158	1.15114716177519
14	14	158	1.2644925599315
14	15	158	1.34422342372443
14	16	158	1.41123353833984
14	17	158	1.4863320140959
14	18	158	1.58691180636088
14	19	158	1.68871289487858
14	20	158	1.79439606846442
14	21	158	1.89245042957718
14	22	158	1.99233105617042
14	23	158	2.09738741369246
14	24	158	2.20786090803568
14	25	158	2.3108024132385
14	26	158	2.41308212855694
14	27	158	2.5121910822801
14	28	158	2.61399029290576
14	29	158	2.71578950353142
14	30	158	2.81758871415708
14	31	158	2.91938792478274
14	0	160	1.76495218228837E-02
14	1	160	-3.21059526623272E-02
14	2	160	-4.64469231951565E-02
14	3	160	-4.30997373587014E-02
14	4	160	-5.11748108688819E-03
14	5	160	0.071842698139677
14	6	160	0.155438922588274
14	7	160	0.210493966757754
14	8	160	0.24305370558553
14	9	160	0.301926262673776
14	10	160	0.442811143871902
14	11	160	0.682691314358856
14	12	160	0.959259083999162
14	13	160	1.14791027014039
14	14	160	1.26380984209424
14	15	160	1.34276409667886
14	16	160	1.40975151434306
14	17	160	1.48761545504381
14	18	160	1.58801811483539
14	19	160	1.69089885644622
14	20	160	1.79340953123759
14	21	160	1.89590765635427
14	22	160	1.99614438220576
14	23	160	2.10036193676827
14	24	160	2.20869291688791
14	25	160	2.3121680434493
14	26	160	2.41288781536501
14	27	160	2.5165947923997
14	28	160	2.61879691331477
14	29	160	2.72099903422983
14	30	160	2.82320115514489
14	31	160	2.92540327605995
14	0	162	1.83089284447928E-02
14	1	162	-3.28390310690385E-02
14	2	162	-4.83248921788915E-02
14	3	162	-4.53768461232281E-02
14	4	162	-7.39134988514092E-03
14	5	162	6.98503500119932E-02
14	6	162	0.153339967680955
14	7	162	0.20718907547809
14	8	162	0.237295580743347
14	9	162	0.294994080288932
14	10	162	0.436253588399291
14	11	162	0.67991559422176
14	12	162	0.954930641537294
14	13	162	1.14384779756647
14	14	162	1.25961721615449
14	15	162	1.33858522836852
14	16	162	1.40689882211
14	17	162	1.48352982325098
14	18	162	1.58511163717566
14	19	162	1.69085707672212
14	20	162	1.7941015719363
14	21	162	1.89720862581083
14	22	162	1.99806890963435
14	23	162	2.10180604493802
14	24	162	2.20809036393504
14	25	162	2.31112765019731
14	26	162	2.41349373466176
14	27	162	2.51619542002512
14	28	162	2.61889710538848
14	29	162	2.72159879075184
14	30	162	2.82430047611521
14	31	162	2.92700216147857
14	0	164	1.89683350667021E-02
14	1	164	-3.35750810202515E-02
14	2	164	-5.02040107527052E-02
14	3	164	-4.76612135754853E-02
14	4	164	-9.72060230025141E-03
14	5	164	6.77738562779805E-02
14	6	164	0.151117419399656
14	7	164	0.203777639857355
14	8	164	0.231518587651254
14	9	164	0.287965077707825
14	10	164	0.429463136867048
14	11	164	0.676657830027253
14	12	164	0.950209939714615
14	13	164	1.1395672382188
14	14	164	1.25516328978135
14	15	164	1.33420427257664
14	16	164	1.40204269725924
14	17	164	1.47909451189005
14	18	164	1.58165143788813
14	19	164	1.68718562855322
14	20	164	1.79093739860846
14	21	164	1.89457346897253
14	22	164	1.99648985573478
14	23	164	2.10043580823409
14	24	164	2.20634007905573
14	25	164	2.30953887613651
14	26	164	2.41272050720733
14	27	164	2.51591072128313
14	28	164	2.61910093535893
14	29	164	2.72229114943473
14	30	164	2.82548136351053
14	31	164	2.92867157758632
14	0	166	1.96277416886116E-02
14	1	166	-3.43140816179784E-02
14	2	166	-5.20841405011614E-02
14	3	166	-4.99536885402029E-02
14	4	166	-1.21057512842765E-02
14	5	166	6.56079729641074E-02
14	6	166	0.148772825504125
14	7	166	0.200258333026504
14	8	166	0.225707312753995
14	9	166	0.280842776157059
14	10	166	0.422469450671722
14	11	166	0.672965201850132
14	12	166	0.945338640319491
14	13	166	1.13513814541278
14	14	166	1.25061870879169
14	15	166	1.32975728209672
14	16	166	1.39713133501891
14	17	166	1.47456558660182
14	18	166	1.57803567596499
14	19	166	1.68336888931049
14	20	166	1.78759449368045
14	21	166	1.89174574846053
14	22	166	1.99461039586581
14	23	166	2.09885477556603
14	24	166	2.20438683636643
14	25	166	2.30801975469023
14	26	166	2.41182938631395
14	27	166	2.51555066128771
14	28	166	2.61927193626147
14	29	166	2.72299321123523
14	30	166	2.82671448620899
14	31	166	2.93043576118274
14	0	168	2.02871483105206E-02
14	1	168	-3.50559858959749E-02
14	2	168	-5.39651440984448E-02
14	3	168	-5.22549611637891E-02
14	4	168	-0.014546098456677
14	5	168	6.33515331858215E-02
14	6	168	0.146310392865775
14	7	168	0.196633081935512
14	8	168	0.219855215808381
14	9	168	0.273632609700357
14	10	168	0.415289081804651
14	11	168	0.668845247968626
14	12	168	0.940260873940435
14	13	168	1.13054780670932
14	14	168	1.24598282228099
14	15	168	1.3252364102553
14	16	168	1.39217543615977
14	17	168	1.46997194565407
14	18	168	1.57429898134258
14	19	168	1.67949541002575
14	20	168	1.78417265737117
14	21	168	1.88883317046307
14	22	168	1.99260467409351
14	23	168	2.09718233503636
14	24	168	2.20248128354249
14	25	168	2.30669010413176
14	26	168	2.4109886778493
14	27	168	2.51524237500271
14	28	168	2.61949607215611
14	29	168	2.72374976930952
14	30	168	2.82800346646293
14	31	168	2.93225716361634
14	0	170	0.02094655493243
14	1	170	-3.58007417981167E-02
14	2	170	-5.58468925838792E-02
14	3	170	-5.45655623440141E-02
14	4	170	-1.70402773854986E-02
14	5	170	6.10057535971412E-02
14	6	170	0.143735739743293
14	7	170	0.192906335388291
14	8	170	0.213960791278892
14	9	170	0.266343602656374
14	10	170	0.40794222139085
14	11	170	0.664324949232402
14	12	170	0.934960936361239
14	13	170	1.12580183977404
14	14	170	1.24125828985072
14	15	170	1.32064004288308
14	16	170	1.38717729712022
14	17	170	1.46531243570109
14	18	170	1.57043574317272
14	19	170	1.67556234398267
14	20	170	1.78067815808512
14	21	170	1.88584655020833
14	22	170	1.99048352821672
14	23	170	2.09541844326831
14	24	170	2.20057765607353
14	25	170	2.30538632898708
14	26	170	2.41014831897524
14	27	170	2.5149336504261
14	28	170	2.61971898187696
14	29	170	2.72450431332781
14	30	170	2.82928964477867
14	31	170	2.93407497622953
14	0	172	2.16059615543393E-02
14	1	172	-3.65482987093842E-02
14	2	172	-5.77292648063658E-02
14	3	172	-5.68858560416717E-02
14	4	172	-1.95864600856697E-02
14	5	172	5.85733457569218E-02
14	6	172	0.141054931412055
14	7	172	0.189083843483844
14	8	172	0.208024771289156
14	9	172	0.258985144514384
14	10	172	0.400446466796929
14	11	172	0.659436047521284
14	12	172	0.92944955989124
14	13	172	1.12091436371478
14	14	172	1.23645499931318
14	15	172	1.31597538402056
14	16	172	1.38214458398425
14	17	172	1.46059223662112
14	18	172	1.5664553194544
14	19	172	1.67157473276768
14	20	172	1.77712119235325
14	21	172	1.88279422388112
14	22	172	1.98825646392784
14	23	172	2.0935691009902
14	24	172	2.19867651261642
14	25	172	2.3040873671097
14	26	172	2.40931207637025
14	27	172	2.51462985824716
14	28	172	2.61994764012407
14	29	172	2.72526542200099
14	30	172	2.8305832038779
14	31	172	2.93590098575481
14	0	174	2.22653681762487E-02
14	1	174	-3.72986073137627E-02
14	2	174	-5.96121501180762E-02
14	3	174	-5.92161075580935E-02
14	4	174	-2.21824182573367E-02
14	5	174	5.60585671894923E-02
14	6	174	0.13827420443065
14	7	174	0.185171845559962
14	8	174	0.202048287292636
14	9	174	0.251565711751517
14	10	174	0.392817946448636
14	11	174	0.654210960144601
14	12	174	0.923746668756062
14	13	174	1.11590074326591
14	14	174	1.23158367131957
14	15	174	1.31125125972029
14	16	174	1.37708468862679
14	17	174	1.45581623911591
14	18	174	1.5623697998775
14	19	174	1.66753915607774
14	20	174	1.77351204127457
14	21	174	1.87968489936786
14	22	174	1.98593576782423
14	23	174	2.09164457706638
14	24	174	2.19678012885368
14	25	174	2.30279463680786
14	26	174	2.40848416877926
14	27	174	2.51433618874206
14	28	174	2.62018820870485
14	29	174	2.72604022866765
14	30	174	2.83189224863044
14	31	174	2.93774426859324
14	0	176	2.29247747981578E-02
14	1	176	-3.80516194799835E-02
14	2	176	-6.14954576079824E-02
14	3	176	-6.15564604571413E-02
14	4	176	-2.48256087709824E-02
14	5	176	5.34659346702475E-02
14	6	176	0.135400276071239
14	7	176	0.181177303099335
14	8	176	0.196034232852289
14	9	176	0.244092398137447
14	10	176	0.385070819677473
14	11	176	0.648680735118055
14	12	176	0.917873426032085
14	13	176	1.11077490083555
14	14	176	1.22665359686175
14	15	176	1.30647593672931
14	16	176	1.37200344073518
14	17	176	1.45098948544522
14	18	176	1.55819171660336
14	19	176	1.66346253962115
14	20	176	1.76986036615718
14	21	176	1.87652756569459
14	22	176	1.98353458534893
14	23	176	2.08965626300968
14	24	176	2.19489091138614
14	25	176	2.3015103447327
14	26	176	2.40766756841343
14	27	176	2.51405589692708
14	28	176	2.62044422544073
14	29	176	2.72683255395437
14	30	176	2.83322088246802
14	31	176	2.93960921098166
14	0	178	0.023584181420068
14	1	178	-3.88072881692391E-02
14	2	178	-6.33791063274175E-02
14	3	178	-6.39068172326723E-02
14	4	178	-2.75125832648619E-02
14	5	178	5.08002682902264E-02
14	6	178	0.132439921510743
14	7	178	0.177107255977832
14	8	178	0.189986076759485
14	9	178	0.236571013163788
14	10	178	0.377218307534137
14	11	178	0.642877928870869
14	12	178	0.911851471122704
14	13	178	1.10555034533579
14	14	178	1.22167378763235
14	15	178	1.30165784646789
14	16	178	1.36690663468148
14	17	178	1.44611837405248
14	18	178	1.55393428965816
14	19	178	1.65935267210701
14	20	178	1.76617579917382
14	21	178	1.87333158957516
14	22	178	1.98106626218218
14	23	178	2.08761565086822
14	24	178	2.19301170091909
14	25	178	2.30023692043154
14	26	178	2.40686455950846
14	27	178	2.51379098880314
14	28	178	2.62071741809782
14	29	178	2.7276438473925
14	30	178	2.83457027668718
14	31	178	2.94149670598187
14	0	180	2.42435880419765E-02
14	1	180	-3.95655673601733E-02
14	2	180	-0.065263021587037
14	3	180	-6.62670161590364E-02
14	4	180	-3.02399914227247E-02
14	5	180	4.80675090669218E-02
14	6	180	0.129400923121964
14	7	180	0.172969633173002
14	8	180	0.183908195889622
14	9	180	0.229008345751437
14	10	180	0.369275202917021
14	11	180	0.636838079360798
14	12	180	0.905704289405712
14	13	180	1.10023901923394
14	14	180	1.21665185639018
14	15	180	1.29680419571585
14	16	180	1.36179873191858
14	17	180	1.44120864365873
14	18	180	1.54960921909475
14	19	180	1.65521606319883
14	20	180	1.76246613015628
14	21	180	1.87010483119514
14	22	180	1.97854240701293
14	23	180	2.08553261543174
14	24	180	2.19114427256952
14	25	180	2.29897469619197
14	26	180	2.40607630781585
14	27	180	2.51354232543902
14	28	180	2.62100834306217
14	29	180	2.72847436068534
14	30	180	2.8359403783085
14	31	180	2.94340639593166
15	0	0	-2.56349398173097E-02
15	1	0	-7.9939900996801E-03
15	2	0	-0.013629959253426
15	3	0	-1.52410279333981E-02
15	4	0	-8.66943894171224E-03
15	5	0	-6.19683480277023E-03
15	6	0	-4.06375921086024E-03
15	7	0	5.22097675308916E-02
15	8	0	0.12407336334496
15	9	0	0.196326451055172
15	10	0	0.270188373355317
15	11	0	0.346029151901709
15	12	0	0.41080121762598
15	13	0	0.466854494586784
15	14	0	0.515207597160568
15	15	0	0.582636198364058
15	16	0	0.69726942698779
15	17	0	0.865503965682896
15	18	0	1.0692093096887
15	19	0	1.26732785087888
15	20	0	1.45466670329023
15	21	0	1.66587086007773
15	22	0	1.91230203982988
15	23	0	2.20362747972364
15	24	0	2.47653809881531
15	25	0	2.67945881673691
15	26	0	2.83976074037111
15	27	0	3.02834456000148
15	28	0	3.26763359872781
15	29	0	3.50785923545518
15	30	0	3.71130706026421
15	31	0	3.91406793196236
15	0	2	-0.02540744975528
15	1	2	-7.93966010476511E-03
15	2	2	-1.22109534897705E-02
15	3	2	-0.012614695991135
15	4	2	-6.38377442516971E-03
15	5	2	-3.3348370852111E-03
15	6	2	6.74050909653266E-04
15	7	2	5.46870134786217E-02
15	8	2	0.123287131634873
15	9	2	0.193859281547924
15	10	2	0.266388438604836
15	11	2	0.340168463582931
15	12	2	0.404782345742123
15	13	2	0.461060408891353
15	14	2	0.510235914181438
15	15	2	0.577305163968689
15	16	2	0.687800578351557
15	17	2	0.84940783108855
15	18	2	1.04596859751605
15	19	2	1.24207928470562
15	20	2	1.43396875211811
15	21	2	1.64827084030612
15	22	2	1.89578538403789
15	23	2	2.183158093274
15	24	2	2.45192177905671
15	25	2	2.65570861980595
15	26	2	2.8199223431806
15	27	2	3.01187951639748
15	28	2	3.2519944866011
15	29	2	3.49304991436906
15	30	2	3.69882019284411
15	31	2	3.90393620440552
15	0	4	-2.51799596932503E-02
15	1	4	-7.89034641630846E-03
15	2	4	-1.07992663675212E-02
15	3	4	-1.00409619855218E-02
15	4	4	-4.11040706513055E-03
15	5	4	-4.68832246801799E-04
15	6	4	5.41565796699245E-03
15	7	4	5.72530357184707E-02
15	8	4	0.122646152008979
15	9	4	0.191588106154843
15	10	4	0.262851811425895
15	11	4	0.334497232442752
15	12	4	0.398955145925322
15	13	4	0.455398529537681
15	14	4	0.505340536048396
15	15	4	0.572076361928083
15	16	4	0.678462422943876
15	17	4	0.833653024654844
15	18	4	1.02294862046282
15	19	4	1.21712484952356
15	20	4	1.41368071050684
15	21	4	1.63092628546544
15	22	4	1.87956956754959
15	23	4	2.16310433724368
15	24	4	2.42771271492629
15	25	4	2.63217113332614
15	26	4	2.80004844685228
15	27	4	2.9952185401059
15	28	4	3.2361945212379
15	29	4	3.47806652667069
15	30	4	3.68610676184012
15	31	4	3.89357544260683
15	0	6	-2.49524696312205E-02
15	1	6	-7.84608045829588E-03
15	2	6	-9.39436106594316E-03
15	3	6	-7.52510603421828E-03
15	4	6	-1.84806235378813E-03
15	5	6	2.40129799834781E-03
15	6	6	1.01581981999205E-02
15	7	6	5.98794506927729E-02
15	8	6	0.122128294638306
15	9	6	0.189501312135028
15	10	6	0.259594327281124
15	11	6	0.329047961283787
15	12	6	0.393348446746695
15	13	6	0.44989673561502
15	14	6	0.500548702216925
15	15	6	0.566979650833872
15	16	6	0.669282574465871
15	17	6	0.818301092778601
15	18	6	1.00018940907944
15	19	6	1.19251552238076
15	20	6	1.39387319663264
15	21	6	1.61390068630429
15	22	6	1.86370891435098
15	23	6	2.14350793227663
15	24	6	2.4039378433478
15	25	6	2.6088807988642
15	26	6	2.78017186538718
15	27	6	2.97837617025704
15	28	6	3.22024804991904
15	29	6	3.46291683354054
15	30	6	3.67317463783377
15	31	6	3.88301424398526
15	0	8	-2.47249795691908E-02
15	1	8	-7.80689422096366E-03
15	2	8	-7.99531685526993E-03
15	3	8	-5.07066543084003E-03
15	4	8	4.04781574793485E-04
15	5	8	5.27530591104721E-03
15	6	8	1.48983688211958E-02
15	7	8	6.25332705168363E-02
15	8	8	0.121694509993916
15	9	8	0.187561477055354
15	10	8	0.256607176357021
15	11	8	0.323842879099903
15	12	8	0.387982733806763
15	13	8	0.444577041711027
15	14	8	0.495890605487581
15	15	8	0.562048053901016
15	16	8	0.66029348204503
15	17	8	0.803402959087838
15	18	8	0.977732583392868
15	19	8	1.16830217357922
15	20	8	1.37462003861055
15	21	8	1.59727215798848
15	22	8	1.84827019676928
15	23	8	2.12441435949948
15	24	8	2.38062531291132
15	25	8	2.58586842254987
15	26	8	2.76033643873711
15	27	8	2.9613811588583
15	28	8	3.20418173802807
15	29	8	3.44762431589107
15	30	8	3.66004866420249
15	31	8	3.87230513689607
15	0	10	-0.024497489507161
15	1	10	-7.77280859943976E-03
15	2	10	-6.60097045884877E-03
15	3	10	-2.67870540138197E-03
15	4	10	2.64935800083972E-03
15	5	10	8.15242148278161E-03
15	6	10	0.019632898882908
15	7	10	6.51990938642285E-02
15	8	10	0.121293567351845
15	9	10	0.185698594487115
15	10	10	0.253841507591593
15	11	10	0.318880692854202
15	12	10	0.382860276817188
15	13	10	0.439447091829383
15	14	10	0.491395964611741
15	15	10	0.557311024198927
15	16	10	0.651528994364372
15	17	10	0.788982335111695
15	18	10	0.95561786802542
15	19	10	1.14452998715311
15	20	10	1.35599556163706
15	21	10	1.58111728163216
15	22	10	1.83332169747361
15	23	10	2.1058609609352
15	24	10	2.35779237504709
15	25	10	2.5631650595109
15	26	10	2.74059770189334
15	27	10	2.94427727448627
15	28	10	3.18803563524492
15	29	10	3.43223573809679
15	30	10	3.64677481559222
15	31	10	3.86152428281092
15	0	12	-2.42699994451313E-02
15	1	12	-7.74379684145924E-03
15	2	12	-5.20986882784247E-03
15	3	12	-3.46218059543677E-04
15	4	12	4.88608533045494E-03
15	5	12	1.10313556785504E-02
15	6	12	2.43602104485653E-02
15	7	12	6.79098913781032E-02
15	8	12	0.120871687618616
15	9	12	0.183794992392647
15	10	12	0.251172418463534
15	11	12	0.314101623079453
15	12	12	0.377931045429175
15	13	12	0.434469208715644
15	14	12	0.48706897942499
15	15	12	0.552765484018883
15	16	12	0.642999028055664
15	17	12	0.774983555940839
15	18	12	0.933850067026542
15	19	12	1.12119440222321
15	20	12	1.33802161071621
15	21	12	1.56545892151425
15	22	12	1.81889399702701
15	23	12	2.08784355253486
15	24	12	2.33542320006225
15	25	12	2.54075538944778
15	26	12	2.72098796061744
15	27	12	2.92710803162101
15	28	12	3.17184766326561
15	29	12	3.41681901968391
15	30	12	3.63341832060139
15	31	12	3.85075596661151
15	0	14	-2.40425093831016E-02
15	1	14	-7.71981687921883E-03
15	2	14	-3.82043304807361E-03
15	3	14	1.93578050057529E-03
15	4	14	7.11390882444753E-03
15	5	14	1.39105271089281E-02
15	6	14	2.90788501256524E-02
15	7	14	0.070745252647392
15	8	14	0.12042141841729
15	9	14	0.181728709544037
15	10	14	0.248720522087394
15	11	14	0.309591930638374
15	12	14	0.373313797794051
15	13	14	0.429690194010614
15	14	14	0.482949341180146
15	15	14	0.548480190923138
15	16	14	0.634856203805829
15	17	14	0.761695136008462
15	18	14	0.912708638302133
15	19	14	1.09864835695753
15	20	14	1.32123475817379
15	21	14	1.55058955317303
15	22	14	1.80543305454112
15	23	14	2.07098741046024
15	24	14	2.31415493203731
15	25	14	2.5188708329492
15	26	14	2.70139146346917
15	27	14	2.90955475604492
15	28	14	3.15535273369219
15	29	14	3.40116011714983
15	30	14	3.61966030556259
