Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
17	3.75	1	60	2.34143351396024
17	4	1	60	2.53366215130437
17	4.25	1	60	2.74765483766883
17	4.5	1	60	2.99351969095544
17	4.75	1	60	3.28136482474974
17	5	1	60	3.62129835727568
17	5.25	1	60	4.01520211024197
17	5.5	1	60	4.43205274347457
17	5.75	1	60	4.83260061918904
17	6	1	60	5.17759609728172
17	6.25	1	60	5.43901768632565
17	6.5	1	60	5.63375634628378
17	6.75	1	60	5.78993112295158
17	7	1	60	5.93566110528762
17	7.25	1	60	6.09315147757315
17	7.5	1	60	6.26095184839798
17	7.75	1	60	6.43169793272305
17	8	1	60	6.5994983076387
17	8.25	1	60	6.76435296280514
17	8.5	1	60	6.92773476222
17	0	1	62	0
17	0.25	1	62	0.035585870050371
17	0.5	1	62	7.93990841394443E-02
17	0.75	1	62	0.139666986305922
17	1	1	62	0.224616920555522
17	1.25	1	62	0.341143582292081
17	1.5	1	62	0.490811051185091
17	1.75	1	62	0.673850762392222
17	2	1	62	0.887612065929275
17	2.25	1	62	1.1179159997675
17	2.5	1	62	1.34770152478444
17	2.75	1	62	1.56339492592335
17	3	1	62	1.7653717908258
17	3.25	1	62	1.95749503449748
17	3.5	1	62	2.14362757194408
17	3.75	1	62	2.32860650036895
17	4	1	62	2.52116562898075
17	4.25	1	62	2.73101295617849
17	4.5	1	62	2.96785647640304
17	4.75	1	62	3.24140418125863
17	5	1	62	3.56136406686834
17	5.25	1	62	3.93034194601286
17	5.5	1	62	4.32253490958915
17	5.75	1	62	4.70503786376643
17	6	1	62	5.04494571474691
17	6.25	1	62	5.31794429124997
17	6.5	1	62	5.53408298417236
17	6.75	1	62	5.71200204943218
17	7	1	62	5.87034178399653
17	7.25	1	62	6.02470097096614
17	7.5	1	62	6.17851238151729
17	7.75	1	62	6.33216728429414
17	8	1	62	6.48597869916624
17	8.25	1	62	6.63994661567756
17	8.5	1	62	6.79399278670273
17	0	1	64	0
17	0.25	1	64	3.42145357898281E-02
17	0.5	1	64	7.64920222751984E-02
17	0.75	1	64	0.134895410151653
17	1	1	64	0.217487650057013
17	1.25	1	64	0.330903398415336
17	1.5	1	64	0.476064110539902
17	1.75	1	64	0.652462950791556
17	2	1	64	0.857404415251329
17	2.25	1	64	1.07943834045086
17	2.5	1	64	1.30492590158311
17	2.75	1	64	1.52268861348421
17	3	1	64	1.73138935960077
17	3.25	1	64	1.93215136619733
17	3.5	1	64	2.12609785932194
17	3.75	1	64	2.31571221475203
17	4	1	64	2.50891839564497
17	4.25	1	64	2.71500052192962
17	4.5	1	64	2.94324270833983
17	4.75	1	64	3.202929068271
17	5	1	64	3.50334371913024
17	5.25	1	64	3.84778384959597
17	5.5	1	64	4.21559893371779
17	5.75	1	64	4.5801515153122
17	6	1	64	4.91480414020156
17	6.25	1	64	5.19891839625068
17	6.5	1	64	5.43585193125052
17	6.75	1	64	5.63496138720593
17	7	1	64	5.80560344170048
17	7.25	1	64	5.95690245204386
17	7.5	1	64	6.09705353391838
17	7.75	1	64	6.23401949328664
17	8	1	64	6.37417057928652
17	8.25	1	64	6.5175067823054
17	8.5	1	64	6.66243554683536
17	0	1	66	0
17	0.25	1	66	3.28565151576545E-02
17	0.5	1	66	0.073610247953013
17	0.75	1	66	0.13015841602378
17	1	1	66	0.21039823694169
17	1.25	1	66	0.320706743899438
17	1.5	1	66	0.461380206269151
17	1.75	1	66	0.631194711286851
17	2	1	66	0.827413163588233
17	2.25	1	66	1.04124573565341
17	2.5	1	66	1.2623894225737
17	2.75	1	66	1.48200497829088
17	3	1	66	1.69710820294179
17	3.25	1	66	1.9061786581525
17	3.5	1	66	2.10769590521921
17	3.75	1	66	2.30187382994789
17	4	1	66	2.49586361067508
17	4.25	1	66	2.69855075631618
17	4.5	1	66	2.91882077050913
17	4.75	1	66	3.16555915674339
17	5	1	66	3.44765142160899
17	5.25	1	66	3.76903657350793
17	5.5	1	66	4.11386761931634
17	5.75	1	66	4.46135106635349
17	6	1	66	4.79069342497322
17	6.25	1	66	5.0846940385264
17	6.5	1	66	5.34052349791207
17	6.75	1	66	5.55894519247522
17	7	1	66	5.7407225384101
17	7.25	1	66	5.88898344129025
17	7.5	1	66	6.01631379528778
17	7.75	1	66	6.13766399248055
17	8	1	66	6.26499434988371
17	8.25	1	66	6.39830485982016
17	8.5	1	66	6.53460544813424
17	0	1	68	0
17	0.25	1	68	3.15355786718449E-02
17	0.5	1	68	7.08023009108212E-02
17	0.75	1	68	0.125531310284061
17	1	1	68	0.203453750309218
17	1.25	1	68	0.310695885592607
17	1.5	1	68	0.44696443789245
17	1.75	1	68	0.61036125118122
17	2	1	68	0.798113460830782
17	2.25	1	68	1.00394935155678
17	2.5	1	68	1.22072250236244
17	2.75	1	68	1.44181128234233
17	3	1	68	1.66269322981665
17	3.25	1	68	1.87937067480495
17	3.5	1	68	2.08784594704845
17	3.75	1	68	2.28621451879491
17	4	1	68	2.48094443344913
17	4.25	1	68	2.68059688073214
17	4.5	1	68	2.89373304665424
17	4.75	1	68	3.12891411763235
17	5	1	68	3.39470128185218
17	5.25	1	68	3.69560887026536
17	5.5	1	68	4.01996376984063
17	5.75	1	68	4.35204600941743
17	6	1	68	4.67613562038945
17	6.25	1	68	4.97802525527573
17	6.5	1	68	5.24955799455078
17	6.75	1	68	5.48408952144246
17	7	1	68	5.67497553413602
17	7.25	1	68	5.82017145918924
17	7.5	1	68	5.93603165531203
17	7.75	1	68	6.04351021465587
17	8	1	68	6.15937041284198
17	8.25	1	68	6.28361224535332
17	8.5	1	68	6.41204489611576
17	0	1	70	0
17	0.25	1	70	3.02754968503938E-02
17	0.5	1	70	6.81167208865561E-02
17	0.75	1	70	0.121089399294255
17	1	1	70	0.196759259259259
17	1.25	1	70	0.301013090343065
17	1.5	1	70	0.433021904929415
17	1.75	1	70	0.590277777777778
17	2	1	70	0.769980456869773
17	2.25	1	70	0.968160354342587
17	2.5	1	70	1.18055555555556
17	2.75	1	70	1.4025747876375
17	3	1	70	1.62830934919313
17	3.25	1	70	1.85152118059664
17	3.5	1	70	2.06597222222222
17	3.75	1	70	2.26785745413149
17	4	1	70	2.46310402334518
17	4.25	1	70	2.66007211657146
17	4.5	1	70	2.86712192051849
17	4.75	1	70	3.09261362189441
17	5	1	70	3.34490740740741
17	5.25	1	70	3.62900949238489
17	5.5	1	70	3.93651018874651
17	5.75	1	70	4.25564583703117
17	6	1	70	4.57465277777778
17	6.25	1	70	4.88166608369728
17	6.5	1	70	5.16441573156044
17	6.75	1	70	5.41053043031004
17	7	1	70	5.60763888888889
17	7.25	1	70	5.74969402622478
17	7.5	1	70	5.85594560367768
17	7.75	1	70	5.95196759259259
17	8	1	70	6.0582191700455
17	8.25	1	70	6.1747003360364
17	8.5	1	70	6.2962962962963
17	0	1	72	0
17	0.25	1	72	2.90954178146219E-02
17	0.5	1	72	0.065592740827641
17	0.75	1	72	0.116893874169424
17	1	1	72	0.190400722988892
17	1.25	1	72	0.291775476038647
17	1.5	1	72	0.419721431006298
17	1.75	1	72	0.571202168948124
17	2	1	72	0.743400366576706
17	2.25	1	72	0.934375048863606
17	2.5	1	72	1.14240433789625
17	2.75	1	72	1.36468870663084
17	3	1	72	1.5941180393315
17	3.25	1	72	1.82250457205882
17	3.5	1	72	2.04166054141145
17	3.75	1	72	2.24614949575192
17	4	1	72	2.4415402434285
17	4.25	1	72	2.63615290982572
17	4.5	1	72	2.83830761444036
17	4.75	1	72	3.0563244790127
17	5	1	72	3.29852362725586
17	5.25	1	72	3.5703079921423
17	5.5	1	72	3.8654117205481
17	5.75	1	72	4.17465176502624
17	6	1	72	4.48884508673865
17	6.25	1	72	4.79766381000523
17	6.5	1	72	5.08620066966863
17	6.75	1	72	5.33840355895502
17	7	1	72	5.53822038077557
17	7.25	1	72	5.67702703362426
17	7.5	1	72	5.77591142136724
17	7.75	1	72	5.86338944638803
17	8	1	72	5.96227383483374
17	8.25	1	72	6.07256458409215
17	8.5	1	72	6.18855851239631
17	0	1	74	0
17	0.25	1	74	2.79960002411691E-02
17	0.5	1	74	6.32323665643559E-02
17	0.75	1	74	0.112949464919641
17	1	1	74	0.184387661323072
17	1.25	1	74	0.282999565381051
17	1.5	1	74	0.407086738155591
17	1.75	1	74	0.553162983903247
17	2	1	74	0.718403659178875
17	2.25	1	74	0.902630292670801
17	2.5	1	74	1.10632596780649
17	2.75	1	74	1.3282500517076
17	3	1	74	1.56026705549706
17	3.25	1	74	1.79251777531139
17	3.5	1	74	2.01514300854049
17	3.75	1	74	2.22133224748081
17	4	1	74	2.41646978165035
17	4.25	1	74	2.60898860437942
17	4.5	1	74	2.80732169949887
17	4.75	1	74	3.01990205425339
17	5	1	74	3.25516265938403
17	5.25	1	74	3.51881710251069
17	5.5	1	74	3.80570133366381
17	5.75	1	74	4.10793189317229
17	6	1	74	4.41762533614205
17	6.25	1	74	4.72523875810223
17	6.5	1	74	5.01459136072943
17	6.75	1	74	5.26784287794338
17	7	1	74	5.46715306028793
17	7.25	1	74	5.60263985815447
17	7.5	1	74	5.6962540611211
17	7.75	1	74	5.7779046630004
17	8	1	74	5.87151886673391
17	8.25	1	74	5.97709666833879
17	8.5	1	74	6.08865626624061
17	0	1	76	0
17	0.25	1	76	2.69732804100015E-02
17	0.5	1	76	6.10282971364709E-02
17	0.75	1	76	0.109246786308278
17	1	1	76	0.178710484184167
17	1.25	1	76	0.274676732111586
17	1.5	1	76	0.395105272516423
17	1.75	1	76	0.536131452422625
17	2	1	76	0.694931868884278
17	2.25	1	76	0.872848081986282
17	2.5	1	76	1.07226290484525
17	2.75	1	76	1.29328178570852
17	3	1	76	1.52690072224761
17	3.25	1	76	1.76183834856355
17	3.5	1	76	1.98681330079206
17	3.75	1	76	2.19387100009868
17	4	1	76	2.38836402964919
17	4.25	1	76	2.57897176871471
17	4.5	1	76	2.77437358536817
17	4.75	1	76	2.98324885140921
17	5	1	76	3.214276943212
17	5.25	1	76	3.4734103562223
17	5.5	1	76	3.75569403757033
17	5.75	1	76	4.05344604454337
17	6	1	76	4.35898445313085
17	6.25	1	76	4.66290450090649
17	6.5	1	76	4.94891000693068
17	6.75	1	76	5.19898194151578
17	7	1	76	5.39510129601404
17	7.25	1	76	5.52725024732566
17	7.5	1	76	5.61741576697562
17	7.75	1	76	5.69558601670519
17	8	1	76	5.78575153672855
17	8.25	1	76	5.88791232268584
17	8.5	1	76	5.99607073785813
17	0	1	78	0
17	0.25	1	78	0.026023294601085
17	0.5	1	78	5.89732315837561E-02
17	0.75	1	78	0.105776453098709
17	1	1	78	0.173359601494546
17	1.25	1	78	0.266798349971564
17	1.5	1	78	0.383764480227924
17	1.75	1	78	0.520078804285731
17	2	1	78	0.672926529900912
17	2.25	1	78	0.844950413032159
17	2.5	1	78	1.04015760857146
17	2.75	1	78	1.25980687147433
17	3	1	78	1.49416336414094
17	3.25	1	78	1.73074385002449
17	3.5	1	78	1.9570650953489
17	3.75	1	78	2.16423104438603
17	4	1	78	2.3576943790635
17	4.25	1	78	2.54649497131371
17	4.5	1	78	2.73967268172246
17	4.75	1	78	2.94626737427294
17	5	1	78	3.17531891815985
17	5.25	1	78	3.43296128600939
17	5.5	1	78	3.71370484174436
17	5.75	1	78	4.00915404221353
17	6	1	78	4.31091336484791
17	6.25	1	78	4.60917461133622
17	6.5	1	78	4.88847881046025
17	6.75	1	78	5.13195430391287
17	7	1	78	5.32272945654199
17	7.25	1	78	5.45157594864809
17	7.5	1	78	5.53983878296718
17	7.75	1	78	5.61650628177794
17	8	1	78	5.70476911580018
17	8.25	1	78	5.80462728104278
17	8.5	1	78	5.91028310727776
17	0	1	80	0
17	0.25	1	80	2.51420790943855E-02
17	0.5	1	80	5.70598689459816E-02
17	0.75	1	80	0.102529080054309
17	1	1	80	0.168325423176578
17	1.25	1	80	0.259355792702294
17	1.5	1	80	0.373051807429223
17	1.75	1	80	0.504976269272043
17	2	1	80	0.652329176436777
17	2.25	1	80	0.818859282030543
17	2.5	1	80	1.00995253854409
17	2.75	1	80	1.22784827184579
17	3	1	80	1.46219930573483
17	3.25	1	80	1.69951183790343
17	3.5	1	80	1.92629206939374
17	3.75	1	80	2.13287767112338
17	4	1	80	2.32493222153174
17	4.25	1	80	2.51195078065855
17	4.5	1	80	2.70342839823593
17	4.75	1	80	2.90886012663732
17	5	1	80	3.13774102364766
17	5.25	1	80	3.39634342460421
17	5.5	1	80	3.6780487556626
17	5.75	1	80	3.97301570925683
17	6	1	80	4.27140299843611
17	6.25	1	80	4.56256266230964
17	6.5	1	80	4.83261997350598
17	6.75	1	80	5.0668935193753
17	7	1	80	5.25070191045988
17	7.25	1	80	5.37633470963201
17	7.5	1	80	5.46396535313214
17	7.75	1	80	5.54073823249416
17	8	1	80	5.62836887493132
17	8.25	1	80	5.72685727731912
17	8.5	1	80	5.83077455452844
17	0	1	82	0
17	0.25	1	82	2.43256701698691E-02
17	0.5	1	82	5.52809082629176E-02
17	0.75	1	82	9.94952819384505E-02
17	1	1	82	0.163598359152632
17	1.25	1	82	0.252340434045088
17	1.5	1	82	0.362954700259451
17	1.75	1	82	0.490795077161036
17	2	1	82	0.633081342699868
17	2.25	1	82	0.794496685203544
17	2.5	1	82	0.981590154322071
17	2.75	1	82	1.19742894966362
17	3	1	82	1.43115287158709
17	3.25	1	82	1.66841987040954
17	3.5	1	82	1.8948879001093
17	3.75	1	82	2.10027617109123
17	4	1	82	2.29054894869239
17	4.25	1	82	2.47573176523136
17	4.5	1	82	2.66585014458274
17	4.75	1	82	2.87092961229509
17	5	1	82	3.1009956990955
17	5.25	1	82	3.362430304739
17	5.5	1	82	3.64704078880173
17	5.75	1	82	3.9429908687473
17	6	1	82	4.23844428103831
17	6.25	1	82	4.52158222674496
17	6.5	1	82	4.78065569825574
17	6.75	1	82	5.00393314214372
17	7	1	82	5.17968302635579
17	7.25	1	82	5.30224427778768
17	7.5	1	82	5.39023772150686
17	7.75	1	82	5.46835464312936
17	8	1	82	5.5563480851045
17	8.25	1	82	5.65421804542435
17	8.5	1	82	5.75702625963906
17	0	1	84	0
17	0.25	1	84	2.35701041075016E-02
17	0.5	1	84	5.36290485743343E-02
17	0.75	1	84	9.66656735145079E-02
17	1	1	84	0.159168819345076
17	1.25	1	84	0.245743647741256
17	1.5	1	84	0.353460604857739
17	1.75	1	84	0.477506457732185
17	2	1	84	0.615124562898186
17	2.25	1	84	0.771784618773273
17	2.5	1	84	0.95501291546437
17	2.75	1	84	1.16857186776858
17	3	1	84	1.40116838625551
17	3.25	1	84	1.63774550575205
17	3.5	1	84	1.86324626467831
17	3.75	1	84	2.0668918350701
17	4	1	84	2.25501595218391
17	4.25	1	84	2.43823049351427
17	4.5	1	84	2.6271473304371
17	4.75	1	84	2.83237833503902
17	5	1	84	3.06453538392347
17	5.25	1	84	3.33009545914602
17	5.5	1	84	3.61899595063846
17	5.75	1	84	3.91703934375902
17	6	1	84	4.21002813979738
17	6.25	1	84	4.48474687756038
17	6.5	1	84	4.73190818689738
17	6.75	1	84	4.94320672645877
17	7	1	84	5.11033717281782
17	7.25	1	84	5.23002240062536
17	7.5	1	84	5.31909813212772
17	7.75	1	84	5.39942828795907
17	8	1	84	5.48850401730225
17	8.25	1	84	5.58632531926797
17	8.5	1	84	5.68851940263854
17	0	1	86	0
17	0.25	1	86	2.28714171872492E-02
17	0.5	1	86	5.20969889200017E-02
17	0.75	1	86	9.40308695458548E-02
17	1	1	86	0.155027213676281
17	1.25	1	86	0.239556807532107
17	1.5	1	86	0.344556967363216
17	1.75	1	86	0.465081640764967
17	2	1	86	0.598400371239728
17	2.25	1	86	0.750645078961841
17	2.5	1	86	0.930163281529935
17	2.75	1	86	1.14129998900139
17	3	1	86	1.37239017429787
17	3.25	1	86	1.60776630214014
17	3.5	1	86	1.8317608402835
17	3.75	1	86	2.03318995384048
17	4	1	86	2.21880462364478
17	4.25	1	86	2.39983953398941
17	4.5	1	86	2.58752936547317
17	4.75	1	86	2.79310879866186
17	5	1	86	3.02781251755164
17	5.25	1	86	3.29821242055752
17	5.5	1	86	3.59222925064947
17	5.75	1	86	3.89312095736602
17	6	1	86	4.18414550185618
17	6.25	1	86	4.45057018767413
17	6.5	1	86	4.68569964161876
17	6.75	1	86	4.88484782656112
17	7	1	86	5.04332871843405
17	7.25	1	86	5.1603868256553
17	7.5	1	86	5.25098882903108
17	7.75	1	86	5.3340319412588
17	8	1	86	5.42463394250709
17	8.25	1	86	5.52279483275948
17	8.5	1	86	5.62473516355579
17	0	1	88	0
17	0.25	1	88	2.22256456890776E-02
17	0.5	1	88	5.06774283396899E-02
17	0.75	1	88	9.15814847958649E-02
17	1	1	88	0.151163952068614
17	1.25	1	88	0.233771287158954
17	1.5	1	88	0.336231233915011
17	1.75	1	88	0.453491856038858
17	2	1	88	0.582850301932491
17	2.25	1	88	0.731000061991357
17	2.5	1	88	0.906983712077716
17	2.75	1	88	1.11563627620279
17	3	1	88	1.34496256027198
17	3.25	1	88	1.57875981778303
17	3.5	1	88	1.8008253041076
17	3.75	1	88	1.9996358181829
17	4	1	88	2.18238635471345
17	4.25	1	88	2.36095145513891
17	4.5	1	88	2.54720565936515
17	4.75	1	88	2.75302350695635
17	5	1	88	2.99027953940008
17	5.25	1	88	3.26565472170575
17	5.5	1	88	3.56505569831147
17	5.75	1	88	3.86919553264236
17	6	1	88	4.15878729435757
17	6.25	1	88	4.41756573000441
17	6.5	1	88	4.64135226460773
17	6.75	1	88	4.8289899966914
17	7	1	88	4.97932203179258
17	7.25	1	88	5.09405530038776
17	7.5	1	88	5.18635205625331
17	7.75	1	88	5.27223837730406
17	8	1	88	5.36453513170155
17	8.25	1	88	5.46324231980838
17	8.5	1	88	5.56515472241973
17	0	1	90	0
17	0.25	1	90	0.021628825892953
17	0.5	1	90	4.93630658731692E-02
17	0.75	1	90	0.089308134027912
17	1	1	90	0.147569444444444
17	1.25	1	90	0.228378460363105
17	1.5	1	90	0.328470850652256
17	1.75	1	90	0.442708333333333
17	2	1	90	0.568415889184473
17	2.25	1	90	0.712771564083932
17	2.5	1	90	0.885416666666667
17	2.75	1	90	1.09160369221354
17	3	1	90	1.31902986873562
17	3.25	1	90	1.55100361088989
17	3.5	1	90	1.77083333333333
17	3.75	1	90	1.96669471887785
17	4	1	90	2.14623253702841
17	4.25	1	90	2.32195882544491
17	4.5	1	90	2.50638562178722
17	4.75	1	90	2.71202496371525
17	5	1	90	2.95138888888889
17	5.25	1	90	3.23129589532295
17	5.5	1	90	3.53579030310114
17	5.75	1	90	3.8432228926621
17	6	1	90	4.13194444444444
17	6.25	1	90	4.38424707746944
17	6.5	1	90	4.59818825805215
17	6.75	1	90	4.77576679109027
17	7	1	90	4.91898148148148
17	7.25	1	90	5.03174557233298
17	7.5	1	90	5.12563005783078
17	7.75	1	90	5.21412037037037
17	8	1	90	5.30800485586816
17	8.25	1	90	5.40728351432416
17	8.5	1	90	5.50925925925926
17	0	1	92	0
17	0.25	1	92	2.10757527858676E-02
17	0.5	1	92	4.81436625744097E-02
17	0.75	1	92	8.71958862678016E-02
17	1	1	92	0.144224580969217
17	1.25	1	92	0.22335459389134
17	1.5	1	92	0.321241544477731
17	1.75	1	92	0.432673742808698
17	2	1	92	0.555003294512767
17	2.25	1	92	0.695837507694586
17	2.5	1	92	0.865347485617396
17	2.75	1	92	1.06914929969207
17	3	1	92	1.29463887577817
17	3.25	1	92	1.52465710487719
17	3.5	1	92	1.742044880885
17	3.75	1	92	1.93469153367595
17	4	1	92	2.11068016199288
17	4.25	1	92	2.28314230073333
17	4.5	1	92	2.46520948761505
17	4.75	1	92	2.67001325816024
17	5	1	92	2.91068514879406
17	5.25	1	92	3.19422110073895
17	5.5	1	92	3.50307466514981
17	5.75	1	92	3.81356379332496
17	6	1	92	4.1020064395653
17	6.25	1	92	4.34942621780164
17	6.5	1	92	4.55566938200019
17	6.75	1	92	4.72528784536122
17	7	1	92	4.86283352296202
17	7.25	1	92	4.97401084741511
17	7.5	1	92	5.06913433096942
17	7.75	1	92	5.15967100046527
17	8	1	92	5.2547944816076
17	8.25	1	92	5.35450477653629
17	8.5	1	92	5.45650847675634
17	0	1	94	0
17	0.25	1	94	2.05562563043197E-02
17	0.5	1	94	4.69972273805552E-02
17	0.75	1	94	8.52076278357008E-02
17	1	1	94	0.141072172606594
17	1.25	1	94	0.21861552631012
17	1.5	1	94	0.314422165563832
17	1.75	1	94	0.423216517687844
17	2	1	94	0.542377187996488
17	2.25	1	94	0.679899520224627
17	2.5	1	94	0.846433035375688
17	2.75	1	94	1.04791656521847
17	3	1	94	1.27144616308484
17	3.25	1	94	1.49940718766259
17	3.5	1	94	1.71418500265314
17	3.75	1	94	1.90338948758515
17	4	1	94	2.07552861842718
17	4.25	1	94	2.24433488727189
17	4.5	1	94	2.4235407909617
17	4.75	1	94	2.62687882271072
17	5	1	94	2.8680814771844
17	5.25	1	94	3.15436201240367
17	5.5	1	94	3.46685673693816
17	5.75	1	94	3.78018271463182
17	6	1	94	4.06895701467206
17	6.25	1	94	4.31310880013431
17	6.5	1	94	4.51381562330148
17	6.75	1	94	4.67756712981672
17	7	1	94	4.81085296842373
17	7.25	1	94	4.9207461786054
17	7.5	1	94	5.01665337811351
17	7.75	1	94	5.1085645706893
17	8	1	94	5.20447176623929
17	8.25	1	94	5.30437496819384
17	8.5	1	94	5.40627617084387
17	0	1	96	0
17	0.25	1	96	0.020058925091834
17	0.5	1	96	0.04589883124295
17	0.75	1	96	8.33006993142084E-02
17	1	1	96	0.138045510563313
17	1.25	1	96	0.214061989191378
17	1.5	1	96	0.307869844846604
17	1.75	1	96	0.414136531574493
17	2	1	96	0.530266867023844
17	2.25	1	96	0.664615155308274
17	2.5	1	96	0.828273063148986
17	2.75	1	96	1.02747305519054
17	3	1	96	1.24901076387242
17	3.25	1	96	1.474822612371
17	3.5	1	96	1.68684503026986
17	3.75	1	96	1.87241139258347
17	4	1	96	2.04044289491641
17	4.25	1	96	2.2052576786721
17	4.5	1	96	2.38117389114171
17	4.75	1	96	2.58250967521502
17	5	1	96	2.82358317548464
17	5.25	1	96	3.11186193136463
17	5.5	1	96	3.4274110616015
17	5.75	1	96	3.74344506940922
17	6	1	96	4.03317846502228
17	6.25	1	96	4.27559888841494
17	6.5	1	96	4.47278652666596
17	6.75	1	96	4.6325946961321
17	7	1	96	4.7628767169293
17	7.25	1	96	4.87168207728898
17	7.5	1	96	4.96784495487685
17	7.75	1	96	5.06039568987501
17	8	1	96	5.15655856270077
17	8.25	1	96	5.25633357736585
17	8.5	1	96	5.35791466010775
17	0	1	98	0
17	0.25	1	98	1.95723477919352E-02
17	0.5	1	98	4.48235451129379E-02
17	0.75	1	98	8.14324412859235E-02
17	1	1	98	0.135077886046112
17	1.25	1	98	0.209594714107043
17	1.5	1	98	0.301441713262094
17	1.75	1	98	0.405233658072366
17	2	1	98	0.518401628983046
17	2.25	1	98	0.649641966579746
17	2.5	1	98	0.810467316144732
17	2.75	1	98	1.00738633600607
17	3	1	98	1.2268917113577
17	3.25	1	98	1.45047213212734
17	3.5	1	98	1.65961629536727
17	3.75	1	98	1.84138006064897
17	4	1	98	2.00508798004565
17	4.25	1	98	2.16563176854548
17	4.5	1	98	2.33790314746963
17	4.75	1	98	2.53679383352146
17	5	1	98	2.77719554511951
17	5.25	1	98	3.06686415866931
17	5.5	1	98	3.38501218227514
17	5.75	1	98	3.70371627048374
17	6	1	98	3.99505308587352
17	6.25	1	98	4.23720054659104
17	6.5	1	98	4.43274163680358
17	6.75	1	98	4.59036059598266
17	7	1	98	4.71874166754143
17	7.25	1	98	4.82654905485099
17	7.5	1	98	4.92236681687329
17	7.75	1	98	5.01475896685496
17	8	1	98	5.11057672392962
17	8.25	1	98	5.20982009212136
17	8.5	1	98	5.31077626313393
17	0	1	100	0
17	0.25	1	100	1.90851130481479E-02
17	0.5	1	100	4.37464399418629E-02
17	0.75	1	100	7.95601943334447E-02
17	1	1	100	0.132102590261728
17	1.25	1	100	0.205114432629046
17	1.5	1	100	0.294994901746349
17	1.75	1	100	0.396307770785185
17	2	1	100	0.506510771262302
17	2.25	1	100	0.634637507673261
17	2.5	1	100	0.792615541570369
17	2.75	1	100	0.987223974062848
17	3	1	100	1.20464803875748
17	3.25	1	100	1.42592450005651
17	3.5	1	100	1.63209012957749
17	3.75	1	100	1.80991830375969
17	4	1	100	1.9691288624
17	4.25	1	100	2.12517825050354
17	4.5	1	100	2.29352291926001
17	4.75	1	100	2.48961931547837
17	5	1	100	2.72892388751374
17	5.25	1	100	3.01951199536523
17	5.5	1	100	3.3399346420944
17	5.75	1	100	3.66136173068191
17	6	1	100	3.95496317248335
17	6.25	1	100	4.19821783861011
17	6.5	1	100	4.39384049842428
17	6.75	1	100	4.55085488104373
17	7	1	100	4.67828471932282
17	7.25	1	100	4.78507762267655
17	7.5	1	100	4.87987671971666
17	7.75	1	100	4.97124901046172
17	8	1	100	5.06604810286341
17	8.25	1	100	5.1642740005294
17	8.5	1	100	5.26421329850833
17	0	1	102	0
17	0.25	1	102	1.85858095039967E-02
17	0.5	1	102	4.26425866810691E-02
17	0.75	1	102	7.76412990393712E-02
17	1	1	102	0.1290529144169
17	1.25	1	102	0.200521876329318
17	1.5	1	102	0.288386541235413
17	1.75	1	102	0.38715874331667
17	2	1	102	0.494323591249822
17	2.25	1	102	0.619259332223036
17	2.5	1	102	0.77431748663334
17	2.75	1	102	0.966553535758673
17	3	1	102	1.18183877928855
17	3.25	1	102	1.40074846928344
17	3.5	1	102	1.60385786453262
17	3.75	1	102	1.77764893389367
17	4	1	102	1.93223053056453
17	4.25	1	102	2.08361821815779
17	4.5	1	102	2.24782756582739
17	4.75	1	102	2.44087413893409
17	5	1	102	2.67877350409205
17	5.25	1	102	2.96994874249989
17	5.5	1	102	3.29245298419458
17	5.75	1	102	3.61674686283028
17	6	1	102	3.91329102010932
17	6.25	1	102	4.15895482841965
17	6.5	1	102	4.35624265623801
17	6.75	1	102	4.51406760299061
17	7	1	102	4.64134277133616
17	7.25	1	102	4.7469982921508
17	7.5	1	102	4.84003241902079
17	7.75	1	102	4.92946042952783
17	8	1	102	5.0224945524397
17	8.25	1	102	5.11913479065902
17	8.5	1	102	5.21757808481688
17	0	1	104	0
17	0.25	1	104	1.80630258030064E-02
17	0.5	1	104	4.14870562819005E-02
17	0.75	1	104	7.56330959863017E-02
17	1	1	104	0.125862149718366
