Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
10	0.25	1	176	-3.89208472859206E-03
10	0.5	1	176	-7.3635389354555E-03
10	0.75	1	176	-9.99373200039377E-03
10	1	1	176	-1.13620334720125E-02
10	1.25	1	176	-1.21736214701992E-02
10	1.5	1	176	-1.76369047543578E-02
10	1.75	1	176	-3.40861005848397E-02
10	2	1	176	-0.062502865938427
10	2.25	1	176	-8.24586147762345E-02
10	2.5	1	176	-6.81722011696794E-02
10	2.75	1	176	-2.72763976901178E-03
10	3	1	176	9.53304058147493E-02
10	3.25	1	176	0.198592111279217
10	3.5	1	176	0.279647651084122
10	3.75	1	176	0.319699065407288
10	4	1	176	0.334395844380107
10	4.25	1	176	0.347999344752343
10	4.5	1	176	0.384770921473202
10	4.75	1	176	0.46897193129245
10	5	1	176	0.624863728259015
10	5.25	1	176	0.864686679014217
10	5.5	1	176	1.15259725057998
10	5.75	1	176	1.4407309208826
10	6	1	176	1.68122316672302
10	6.25	1	176	1.83830562147248
10	6.5	1	176	1.9245944632986
10	6.75	1	176	1.96480202637662
10	7	1	176	1.98364064420657
10	7.25	1	176	2.00147174877087
10	7.5	1	176	2.02125316239857
10	7.75	1	176	2.04159181040253
10	8	1	176	2.06137322493052
10	8.25	1	176	2.08059740868336
10	8.5	1	176	2.09954297704864
10	0	1	178	0
10	0.25	1	178	-4.39106357916449E-03
10	0.5	1	178	-8.41994484053398E-03
10	0.75	1	178	-1.17244614161093E-02
10	1	1	178	-1.39424310239556E-02
10	1.25	1	178	-1.58735999250137E-02
10	1.5	1	178	-2.29654253803211E-02
10	1.75	1	178	-4.18272931579311E-02
10	2	1	178	-7.34584994218271E-02
10	2.25	1	178	-9.64179812496687E-02
10	2.5	1	178	-8.36545863158621E-02
10	2.75	1	178	-1.73923426668687E-02
10	3	1	178	8.30439926768627E-02
10	3.25	1	178	0.189054482265452
10	3.5	1	178	0.272039188017881
10	3.75	1	178	0.312310990122372
10	4	1	178	0.325834033704187
10	4.25	1	178	0.337485282616838
10	4.5	1	178	0.372141699795816
10	4.75	1	178	0.454680249094635
10	5	1	178	0.609977892989776
10	5.25	1	178	0.850584171679876
10	5.5	1	178	1.13973899818045
10	5.75	1	178	1.42835486236853
10	6	1	178	1.66734425354738
10	6.25	1	178	1.82020801098367
10	6.5	1	178	1.9008003027474
10	6.75	1	178	1.9355636465851
10	7	1	178	1.95094055989905
10	7.25	1	178	1.96847646773507
10	7.5	1	178	1.99012842586772
10	7.75	1	178	2.01295640001014
10	8	1	178	2.0346083586018
10	8.25	1	178	2.05508430301971
10	8.5	1	178	2.07497224035074
10	0	1	180	0
10	0.25	1	180	-4.89298521421564E-03
10	0.5	1	180	-9.48221549618417E-03
10	0.75	1	180	-1.34639359136585E-02
10	1	1	180	-1.65343915343915E-02
10	1.25	1	180	-0.019588440946571
10	1.5	1	180	-2.83153941345646E-02
10	1.75	1	180	-4.96031746031746E-02
10	2	1	180	-8.44691737145974E-02
10	2.25	1	180	-0.110448654839601
10	2.5	1	180	-9.92063492063492E-02
10	2.75	1	180	-3.20966094338074E-02
10	3	1	180	7.07677180174167E-02
10	3.25	1	180	0.179584165295911
10	3.5	1	180	0.264550264550265
10	3.75	1	180	0.305079690770392
10	4	1	180	0.317450687157834
10	4.25	1	180	0.327157639755458
10	4.5	1	180	0.359694934606132
10	4.75	1	180	0.440556957752722
10	5	1	180	0.595238095238095
10	5.25	1	180	0.836598309712908
10	5.5	1	180	1.12695994437056
10	5.75	1	180	1.41601091901225
10	6	1	180	1.65343915343915
10	6.25	1	180	1.80201548832917
10	6.5	1	180	1.87684238755277
10	6.75	1	180	1.90610523585713
10	7	1	180	1.91798941798942
10	7.25	1	180	1.93523228733523
10	7.5	1	180	1.95877907584985
10	7.75	1	180	1.98412698412698
10	8	1	180	2.0076737726416
10	8.25	1	180	2.02941944139371
10	8.5	1	180	2.05026455026455
11	0	1	0	0
11	0.25	1	0	2.74491143750431E-02
11	0.5	1	0	6.21064136878996E-02
11	0.75	1	0	0.111180082876383
11	1	1	0	0.181878306878307
11	1.25	1	0	0.279551225688105
11	1.5	1	0	0.402116793767521
11	1.75	1	0	0.545634920634921
11	2	1	0	0.7072309254134
11	2.25	1	0	0.888291773843337
11	2.5	1	0	1.09126984126984
11	2.75	1	0	1.31666014709654
11	3	1	0	1.55712827944034
11	3.25	1	0	1.80338247047667
11	3.5	1	0	2.04613095238095
11	3.75	1	0	2.27840397016961
11	4	1	0	2.50251983526463
11	4.25	1	0	2.72311887192902
11	4.5	1	0	2.94484140442576
11	4.75	1	0	3.17232775701784
11	5	1	0	3.41021825396825
11	5.25	1	0	3.66012901951705
11	5.5	1	0	3.91157937740597
11	5.75	1	0	4.15106445135381
11	6	1	0	4.36507936507937
11	6.25	1	0	4.54400168803809
11	6.5	1	0	4.69373877752939
11	6.75	1	0	4.82408043658933
11	7	1	0	4.94481646825397
11	7.25	1	0	5.06409225130252
11	7.5	1	0	5.18347547014151
11	7.75	1	0	5.30288938492063
11	8	1	0	5.42227260375963
11	8.25	1	0	5.5416251266585
11	8.5	1	0	5.6609623015873
11	0	1	2	0
11	0.25	1	2	2.78045815500538E-02
11	0.5	1	2	6.27229441466914E-02
11	0.75	1	2	0.111868868836497
11	1	1	2	0.182356136547715
11	1.25	1	2	0.279597218334401
11	1.5	1	2	0.402199337894423
11	1.75	1	2	0.54706840999816
11	2	1	2	0.711473322039542
11	2.25	1	2	0.894134869644213
11	2.5	1	2	1.09413681999632
11	2.75	1	2	1.30979741502479
11	3	1	2	1.5363727853436
11	3.25	1	2	1.76835353512811
11	3.5	1	2	2.0002302685537
11	3.75	1	2	2.22788642082292
11	4	1	2	2.452776763929
11	4.25	1	2	2.67774889899893
11	4.5	1	2	2.90565043070985
11	4.75	1	2	3.13932896042544
11	5	1	2	3.38163209187614
11	5.25	1	2	3.63297752104679
11	5.5	1	2	3.88406331624593
11	5.75	1	2	4.12315763898325
11	6	1	2	4.33852865100506
11	6.25	1	2	4.52175157522004
11	6.5	1	2	4.67762988582176
11	6.75	1	2	4.81427411650939
11	7	1	2	4.93979480358553
11	7.25	1	2	5.06115996209522
11	7.5	1	2	5.18076753306724
11	7.75	1	2	5.29987293319598
11	8	1	2	5.41948050322129
11	8.25	1	2	5.53959024314316
11	8.5	1	2	5.65995106375314
11	0	1	4	0
11	0.25	1	4	2.81515128782211E-02
11	0.5	1	4	6.33222132870364E-02
11	0.75	1	4	0.11253128875704
11	1	1	4	0.182797926586723
11	1.25	1	4	0.279595341142556
11	1.5	1	4	0.40221284519929
11	1.75	1	4	0.548393780456478
11	2	1	4	0.71554952066311
11	2.25	1	4	0.899763594576122
11	2.5	1	4	1.09678756091296
11	2.75	1	4	1.30278717507698
11	3	1	4	1.51558496623937
11	3.25	1	4	1.73341765793616
11	3.5	1	4	1.95452197370344
11	3.75	1	4	2.17760680149515
11	4	1	4	2.40326969727748
11	4.25	1	4	2.63258037772085
11	4.5	1	4	2.86660856645878
11	4.75	1	4	3.10642398062591
11	5	1	4	3.35309634199893
11	5.25	1	4	3.60585474600329
11	5.5	1	4	3.8565657894587
11	5.75	1	4	4.09525544469042
11	6	1	4	4.31194968448796
11	6.25	1	4	4.49941116928555
11	6.5	1	4	4.66134931838815
11	6.75	1	4	4.80421023549603
11	7	1	4	4.93444002941574
11	7.25	1	4	5.05783996923729
11	7.5	1	4	5.17763198411894
11	7.75	1	4	5.29639315746774
11	8	1	4	5.41618517049257
11	8.25	1	4	5.53700802319342
11	8.5	1	4	5.65834628737657
11	0	1	6	0
11	0.25	1	6	2.84813725127019E-02
11	0.5	1	6	6.38869597904881E-02
11	0.75	1	6	0.113140976598443
11	1	1	6	0.183167637364931
11	1.25	1	6	0.279497724274426
11	1.5	1	6	0.402088278860088
11	1.75	1	6	0.549502913104955
11	2	1	6	0.719293323281531
11	2.25	1	6	0.904963577770096
11	2.5	1	6	1.09900582620991
11	2.75	1	6	1.29548191937706
11	3	1	6	1.49473249712016
11	3.25	1	6	1.69866789705745
11	3.5	1	6	1.90919845680716
11	3.75	1	6	2.12780304220523
11	4	1	6	2.35423463999421
11	4.25	1	6	2.58781475974681
11	4.5	1	6	2.82786492113739
11	4.75	1	6	3.07370663441209
11	5	1	6	3.3246614165515
11	5.25	1	6	3.57878941781331
11	5.5	1	6	3.82910533141704
11	5.75	1	6	4.06736248655308
11	6	1	6	4.28531421308526
11	6.25	1	6	4.4768901771182
11	6.5	1	6	4.6447253995026
11	6.75	1	6	4.79363123261587
11	7	1	6	4.92841903624325
11	7.25	1	6	5.05374456907811
11	7.5	1	6	5.17364121142262
11	7.75	1	6	5.29198673373233
11	8	1	6	5.41188337338308
11	8.25	1	6	5.53333113037485
11	8.5	1	6	5.65555443391518
11	0	1	8	0
11	0.25	1	8	2.87856246066526E-02
11	0.5	1	8	6.43999223385999E-02
11	0.75	1	8	0.113671566321136
11	1	1	8	0.183429229251938
11	1.25	1	8	0.279256497891869
11	1.5	1	8	0.401756602054783
11	1.75	1	8	0.550287689038669
11	2	1	8	0.722538531892231
11	2.25	1	8	0.90952044835717
11	2.5	1	8	1.10057537807734
11	2.75	1	8	1.28773414004896
11	3	1	8	1.47378305297849
11	3.25	1	8	1.66419731064858
11	3.5	1	8	1.86445210684185
11	3.75	1	8	2.07871307297206
11	4	1	8	2.30590759676329
11	4.25	1	8	2.54365349672883
11	4.5	1	8	2.7895686042105
11	4.75	1	8	3.04127073857684
11	5	1	8	3.29637772774874
11	5.25	1	8	3.55181025990363
11	5.5	1	8	3.80170047649377
11	5.75	1	8	4.03948338264895
11	6	1	8	4.25859398435416
11	6.25	1	8	4.45409830560154
11	6.5	1	8	4.62758645343914
11	6.75	1	8	4.78227954693548
11	7	1	8	4.92139871456671
11	7.25	1	8	5.04848605796702
11	7.5	1	8	5.16836760310424
11	7.75	1	8	5.28619033798616
11	8	1	8	5.40607187970243
11	8.25	1	8	5.52801222825304
11	8.5	1	8	5.65098196482655
11	0	1	10	0
11	0.25	1	10	2.90557333132302E-02
11	0.5	1	10	6.48438396129249E-02
11	0.75	1	10	0.114096691885549
11	1	1	10	0.183546662617344
11	1.25	1	10	0.278823792156744
11	1.5	1	10	0.401148777961342
11	1.75	1	10	0.5506399893527
11	2	1	10	0.725118948492636
11	2.25	1	10	0.913219835468375
11	2.5	1	10	1.1012799787054
11	2.75	1	10	1.27939632921663
11	3	1	10	1.45270430880688
11	3.25	1	10	1.63009895686616
11	3.5	1	10	1.82047531278451
11	3.75	1	10	2.03057482381458
11	4	1	10	2.25852457226886
11	4.25	1	10	2.50029804031891
11	4.5	1	10	2.75186872514297
11	4.75	1	10	3.00921010991304
11	5	1	10	3.26829568780557
11	5.25	1	10	3.52494599570098
11	5.5	1	10	3.77436975906168
11	5.75	1	10	4.01162275105578
11	6	1	10	4.23176074585186
11	6.25	1	10	4.43094526161914
11	6.5	1	10	4.60976080447177
11	6.75	1	10	4.76989761752146
11	7	1	10	4.91304595488477
11	7.25	1	10	5.04167673225342
11	7.5	1	10	5.16138354728979
11	7.75	1	10	5.27854064622564
11	8	1	10	5.39824745726023
11	8.25	1	10	5.52050398039357
11	8.5	1	10	5.64403534156828
11	0	1	12	0
11	0.25	1	12	2.92831627855911E-02
11	0.5	1	12	6.52014502950166E-02
11	0.75	1	12	0.114389987252111
11	1	1	12	0.18348389783075
11	1.25	1	12	0.278151737230907
11	1.5	1	12	0.400195769757728
11	1.75	1	12	0.550451695142126
11	2	1	12	0.726868375080173
11	2.25	1	12	0.915847368234745
11	2.5	1	12	1.10090339028425
11	2.75	1	12	1.27032097900401
11	3	1	12	1.43146393959783
11	3.25	1	12	1.59646589386682
11	3.5	1	12	1.77746046361211
11	3.75	1	12	1.9836262247517
11	4	1	12	2.21232157119503
11	4.25	1	12	2.45794984216909
11	4.5	1	12	2.71491439339962
11	4.75	1	12	2.97761856521352
11	5	1	12	3.24046570893686
11	5.25	1	12	3.49822534863215
11	5.5	1	12	3.74713171349355
11	5.75	1	12	3.98378520985129
11	6	1	12	4.20478624513556
11	6.25	1	12	4.40734075205456
11	6.5	1	12	4.59107677687455
11	6.75	1	12	4.7562278834404
11	7	1	12	4.90302764769609
11	7.25	1	12	5.03292888828665
11	7.5	1	12	5.15226143210525
11	7.75	1	12	5.26857433444719
11	8	1	12	5.38790687386612
11	8.25	1	12	5.51025905036204
11	8.5	1	12	5.63412102559796
11	0	1	14	0
11	0.25	1	14	2.94593771768921E-02
11	0.5	1	14	6.54554930664282E-02
11	0.75	1	14	0.114525086381253
11	1	1	14	0.183204895261755
11	1.25	1	14	0.277192463276216
11	1.5	1	14	0.398828540621909
11	1.75	1	14	0.549614687502028
11	2	1	14	0.727620613652268
11	2.25	1	14	0.917188675787313
11	2.5	1	14	1.09922937500406
11	2.75	1	14	1.26036058153505
11	3	1	14	1.41002962034386
11	3.25	1	14	1.56339117980717
11	3.5	1	14	1.73559994830166
11	3.75	1	14	1.93810520580234
11	4	1	14	2.16753459822592
11	4.25	1	14	2.41681035393138
11	4.5	1	14	2.67885471844529
11	4.75	1	14	2.94658992127115
11	5	1	14	3.21293820335751
11	5.25	1	14	3.47167704212389
11	5.5	1	14	3.72000487416218
11	5.75	1	14	3.95597537711324
11	6	1	14	4.17764222976246
11	6.25	1	14	4.38319448379137
11	6.5	1	14	4.57136269492148
11	6.75	1	14	4.74101278375889
11	7	1	14	4.89101068349929
11	7.25	1	14	5.02185482241611
11	7.5	1	14	5.14057364567661
11	7.75	1	14	5.25582807864721
11	8	1	14	5.37454689732968
11	8.25	1	14	5.49673010172403
11	8.5	1	14	5.62064547837316
11	0	1	16	0
11	0.25	1	16	2.95758406402899E-02
11	0.5	1	16	6.55887066087132E-02
11	0.75	1	16	0.114475623233404
11	1	1	16	0.182673615279959
11	1.25	1	16	0.275898100454531
11	1.5	1	16	0.39697805373185
11	1.75	1	16	0.548020847527484
11	2	1	16	0.727209466206348
11	2.25	1	16	0.917029387257111
11	2.5	1	16	1.09604169505497
11	2.75	1	16	1.24936762893367
11	3	1	16	1.38836902603747
11	3.25	1	16	1.53096787284382
11	3.5	1	16	1.69508615583015
11	3.75	1	16	1.89424969698543
11	4	1	16	2.12439965804566
11	4.25	1	16	2.37708102725779
11	4.5	1	16	2.64383880974483
11	4.75	1	16	2.91621799487879
11	5	1	16	3.18576358328241
11	5.25	1	16	3.44532979960296
11	5.5	1	16	3.69300777544037
11	5.75	1	16	3.92819787091936
11	6	1	16	4.15030044728977
11	6.25	1	16	4.35841616371314
11	6.5	1	16	4.5504468828866
11	6.75	1	16	4.72399475754353
11	7	1	16	4.87666195279305
11	7.25	1	16	5.00806683099114
11	7.5	1	16	5.12589257612985
11	7.75	1	16	5.23983855482213
11	8	1	16	5.35766429546055
11	8.25	1	16	5.47936979804513
11	8.5	1	16	5.60301516135149
11	0	1	18	0
11	0.25	1	18	2.96240173289411E-02
11	0.5	1	18	6.55838296034249E-02
11	0.75	1	18	0.114215231768994
11	1	1	18	0.181854018254962
11	1.25	1	18	0.274220778927707
11	1.5	1	18	0.394575272265516
11	1.75	1	18	0.545562056313573
11	2	1	18	0.725468734739839
11	2.25	1	18	0.915155131775173
11	2.5	1	18	1.09112411262715
11	2.75	1	18	1.23719461332384
11	3	1	18	1.36644983167119
11	3.25	1	18	1.49928903113338
11	3.5	1	18	1.65611147517456
11	3.75	1	18	1.85229762831988
11	4	1	18	2.08315275533836
11	4.25	1	18	2.33896331380035
11	4.5	1	18	2.61001577676306
11	4.75	1	18	2.8865966028293
11	5	1	18	3.15899226092646
11	5.25	1	18	3.41921234449613
11	5.5	1	18	3.6661589517009
11	5.75	1	18	3.90045730934738
11	6	1	18	4.12273264527467
11	6.25	1	18	4.33291549870343
11	6.5	1	18	4.52815766504394
11	6.75	1	18	4.7049162438609
11	7	1	18	4.85964834607601
11	7.25	1	18	4.99117721036113
11	7.5	1	18	5.10779061159095
11	7.75	1	18	5.22014243896835
11	8	1	18	5.33675583606834
11	8.25	1	18	5.45763080289091
11	8.5	1	18	5.58063653599053
11	0	1	20	0
11	0.25	1	20	2.95953713960025E-02
11	0.5	1	20	6.54236007321165E-02
11	0.75	1	20	0.113717545948453
11	1	1	20	0.180710064556363
11	1.25	1	20	0.272112628857603
11	1.5	1	20	0.391551159400873
11	1.75	1	20	0.542130194955375
11	2	1	20	0.722232221250167
11	2.25	1	20	0.911351538472532
11	2.5	1	20	1.08426038991075
11	2.75	1	20	1.22369402682948
11	3	1	20	1.34423971223753
11	3.25	1	20	1.46844771283248
11	3.5	1	20	1.61886829531189
11	3.75	1	20	1.81248692982461
11	4	1	20	2.04402989478814
11	4.25	1	20	2.30265866521107
11	4.5	1	20	2.57753472896483
11	4.75	1	20	2.85781956191554
11	5	1	20	3.13267464850455
11	5.25	1	20	3.39335340023016
11	5.5	1	20	3.63947693731658
11	5.75	1	20	3.87275831047506
11	6	1	20	4.09491057127438
11	6.25	1	20	4.30660219564579
11	6.5	1	20	4.50432336566752
11	6.75	1	20	4.6835196817776
11	7	1	20	4.83963675384681
11	7.25	1	20	4.97079825687544
11	7.5	1	20	5.0858401401859
11	7.75	1	20	5.1962764070823
11	8	1	20	5.31131828696266
11	8.25	1	20	5.43096577982699
11	8.5	1	20	5.55291606374787
11	0	1	22	0
11	0.25	1	22	2.94813669946307E-02
11	0.5	1	22	6.50907586763414E-02
11	0.75	1	22	0.112956199732212
11	1	1	22	0.179205714553763
11	1.25	1	22	0.269525780406077
11	1.5	1	22	0.387836678315887
11	1.75	1	22	0.537617144547969
11	2	1	22	0.717333727734759
11	2.25	1	22	0.90540423648022
11	2.5	1	22	1.07523428909594
11	2.75	1	22	1.20871836157454
11	3	1	22	1.321706342729
11	3.25	1	22	1.43853697609772
11	3.5	1	22	1.58354900521912
11	3.75	1	22	1.77505553151855
11	4	1	22	2.00726708107912
11	4.25	1	22	2.26836853314197
11	4.5	1	22	2.54654477581497
11	4.75	1	22	2.82998068893036
11	5	1	22	3.10686115823157
11	5.25	1	22	3.3677816902318
11	5.5	1	22	3.61298026666019
11	5.75	1	22	3.84510549238011
11	6	1	22	4.06680597284609
11	6.25	1	22	4.27938596142381
11	6.5	1	22	4.47877230903137
11	6.75	1	22	4.65954751036023
11	7	1	22	4.81629406660412
11	7.25	1	22	4.94654226688344
11	7.5	1	22	5.05961355004067
11	7.75	1	22	5.16777713516037
11	8	1	22	5.28084841595312
11	8.25	1	22	5.39882739241892
11	8.5	1	22	5.5192602060811
11	0	1	24	0
11	0.25	1	24	2.92734682779824E-02
11	0.5	1	24	6.45680421176529E-02
11	0.75	1	24	0.1119048270807
11	1	1	24	0.177304928616761
11	1.25	1	24	0.266412363734986
11	1.5	1	24	0.383362792188524
11	1.75	1	24	0.531914786186433
11	2	1	24	0.710607056191041
11	2.25	1	24	0.89709885492927
11	2.5	1	24	1.06382957237287
11	2.75	1	24	1.19212010968296
11	3	1	24	1.2988173981381
11	3.25	1	24	1.40964987908572
11	3.5	1	24	1.55034599387325
11	3.75	1	24	1.74024136342061
11	4	1	24	1.97310031889544
11	4.25	1	24	2.23629436924507
11	4.5	1	24	2.51719502677832
11	4.75	1	24	2.80317380066663
11	5	1	24	3.08160220232241
11	5.25	1	24	3.34252593792783
11	5.5	1	24	3.58668747410453
11	5.75	1	24	3.81750347314029
11	6	1	24	4.03839059754701
11	6.25	1	24	4.25117650292104
11	6.5	1	24	4.45133281940952
11	6.75	1	24	4.63274216867536
11	7	1	24	4.78928717484657
11	7.25	1	24	4.91802153673449
11	7.5	1	24	5.02868322928125
11	7.75	1	24	5.13418129919899
11	8	1	24	5.24484299084934
11	8.25	1	24	5.36066830423231
11	8.5	1	24	5.4790754244478
11	0	1	26	0
11	0.25	1	26	2.89635054196758E-02
11	0.5	1	26	6.38389348784864E-02
11	0.75	1	26	0.110538212404419
11	1	1	26	0.174973261965433
11	1.25	1	26	0.262726656030432
11	1.5	1	26	0.378063559419824
11	1.75	1	26	0.524919786161846
11	2	1	26	0.701893264096186
11	2.25	1	26	0.88623036469991
11	2.5	1	26	1.04983957232369
11	2.75	1	26	1.1737587156986
11	3	1	26	1.27554298757806
11	3.25	1	26	1.38187692396053
11	3.5	1	26	1.51944506093365
11	3.75	1	26	1.70827376902319
11	4	1	26	1.94175674339062
11	4.25	1	26	2.20662951266028
11	4.5	1	26	2.48962760783696
11	4.75	1	26	2.7774865573529
11	5	1	26	3.05694189146512
11	5.25	1	26	3.31760709596163
11	5.5	1	26	3.56060745798385
11	5.75	1	26	3.78994622111541
11	6	1	26	4.0096266296397
11	6.25	1	26	4.2218779673555
11	6.5	1	26	4.42183368632363
11	6.75	1	26	4.60285327821635
11	7	1	26	4.75829623511982
11	7.25	1	26	4.88486610703397
11	7.5	1	26	4.99264264683807
11	7.75	1	26	5.09504966074712
11	8	1	26	5.20282619965482
11	8.25	1	26	5.315972263799
11	8.5	1	26	5.43180308664654
11	0	1	28	0
11	0.25	1	28	2.85517270941161E-02
11	0.5	1	28	6.29040586372085E-02
11	0.75	1	28	0.108857599045239
11	1	1	28	0.172212952592677
11	1.25	1	28	0.258472313584002
11	1.5	1	28	0.371944234200231
11	1.75	1	28	0.516638858455617
11	2	1	28	0.69120030422617
11	2.25	1	28	0.872808592808801
11	2.5	1	28	1.03327771691123
11	2.75	1	28	1.153653516275
11	3	1	28	1.25190920427701
11	3.25	1	28	1.35524983832839
11	3.5	1	28	1.49088047610435
11	3.75	1	28	1.67918461309515
11	4	1	28	1.91325947407031
11	4.25	1	28	2.1793807193065
11	4.5	1	28	2.4638240150419
11	4.75	1	28	2.75286502091173
11	5	1	28	3.0327794012299
11	5.25	1	28	3.29286739007514
11	5.5	1	28	3.53452748642886
11	5.75	1	28	3.76218276144583
11	6	1	28	3.98025628828056
11	6.25	1	28	4.19126663755556
11	6.5	1	28	4.39011439932482
11	6.75	1	28	4.56979566190271
11	7	1	28	4.72330651403118
11	7.25	1	28	4.84711413931891
11	7.5	1	28	4.95157008062798
11	7.75	1	28	5.05049696307244
11	8	1	28	5.15495290201704
11	8.25	1	28	5.26493789816608
11	8.5	1	28	5.37768741262936
11	0	1	30	0
11	0.25	1	30	2.80468004764954E-02
11	0.5	1	30	0.061781172928117
11	0.75	1	30	0.106890689276396
11	1	1	30	0.169062921264213
11	1.25	1	30	0.253702371792769
11	1.5	1	30	0.365081266509587
11	1.75	1	30	0.507188764739487
11	2	1	30	0.678703024655767
11	2.25	1	30	0.857058222409039
11	2.5	1	30	1.01437752947897
11	2.75	1	30	1.13198374017543
11	3	1	30	1.2279981255781
11	3.25	1	30	1.32974157523778
11	3.5	1	30	1.46453497913402
11	3.75	1	30	1.65280828168184
11	4	1	30	1.88742761479218
11	4.25	1	30	2.15436816188158
11	4.5	1	30	2.43960511451304
11	4.75	1	30	2.72911365495973
11	5	1	30	3.00886897206914
11	5.25	1	30	3.26797031910881
11	5.5	1	30	3.50801319736673
11	5.75	1	30	3.73371717605245
11	6	1	30	3.94980182751978
11	6.25	1	30	4.15899093195993
11	6.5	1	30	4.3560251479937
11	6.75	1	30	4.53364934408016
11	7	1	30	4.68460838824963
11	7.25	1	30	4.80521191605804
11	7.5	1	30	4.90602861755425
11	7.75	1	30	5.00119193116136
11	8	1	30	5.10200862922748
11	8.25	1	30	5.20847871289595
11	8.5	1	30	5.31777547450185
11	0	1	32	0
11	0.25	1	32	2.74577587624672E-02
11	0.5	1	32	6.04887824263921E-02
11	0.75	1	32	0.1046663358212
11	1	1	32	0.165563683596238
11	1.25	1	32	0.248472013078047
11	1.5	1	32	0.357554201550811
11	1.75	1	32	0.496691051881198
11	2	1	32	0.6645835289395
11	2.25	1	32	0.839213278402914
11	2.5	1	32	0.993382103762396
11	2.75	1	32	1.10893556858307
11	3	1	32	1.20389426294513
11	3.25	1	32	1.30532253174459
11	3.5	1	32	1.44028472045373
11	3.75	1	32	1.62897057430207
11	4	1	32	1.86407139988335
11	4.25	1	32	2.13140390057127
11	4.5	1	32	2.41678478888755
11	4.75	1	32	2.70603076654915
11	5	1	32	2.98495854290839
11	5.25	1	32	3.24257161111974
11	5.5	1	32	3.48062059268606
11	5.75	1	32	3.70404289713823
11	6	1	32	3.91777593811293
11	6.25	1	32	4.12469370934179
11	6.5	1	32	4.31941658715849
11	6.75	1	32	4.49450153152118
11	7	1	32	4.64250550049118
11	7.25	1	32	4.75962346397608
11	7.5	1	32	4.85660242532457
11	7.75	1	32	4.94782737555284
11	8	1	32	5.0448063327715
11	8.25	1	32	5.14753929851721
11	8.5	1	32	5.25314925071055
11	0	1	34	0
11	0.25	1	34	2.67936351476853E-02
11	0.5	1	34	5.90453918072136E-02
11	0.75	1	34	0.102213391402961
11	1	1	34	0.161755755204948
11	1.25	1	34	0.242836419861153
11	1.5	1	34	0.349442584526821
11	1.75	1	34	0.485267266748489
11	2	1	34	0.649023920631893
11	2.25	1	34	0.819507785692716
11	2.5	1	34	0.970534533496977
11	2.75	1	34	1.08469518268109
11	3	1	34	1.17968212784192
11	3.25	1	34	1.28196310490473
11	3.5	1	34	1.41800585049454
11	3.75	1	34	1.60749729047465
11	4	1	34	1.84300106367094
11	4.25	1	34	2.11029999556132
11	4.5	1	34	2.3951769208026
11	4.75	1	34	2.68341466273229
11	5	1	34	2.96079605267317
11	5.25	1	34	3.21632699416502
11	5.5	1	34	3.45190567427549
11	5.75	1	34	3.67265335690615
11	6	1	34	3.88369131081558
11	6.25	1	34	4.08801782847431
11	6.5	1	34	4.28013937164741
11	6.75	1	34	4.4524394309982
11	7	1	34	4.59730149347179
11	7.25	1	34	4.71081280979776
11	7.5	1	34	4.80387567164667
11	7.75	1	34	4.89109610678584
11	8	1	34	4.98415896413446
11	8.25	1	34	5.08306424555852
11	8.5	1	34	5.184890719702
11	0	1	36	0
11	0.25	1	36	2.60634628278033E-02
