Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	0.5	1	154	7.37481748764162E-04
14	0.75	1	154	3.58088830609576E-03
14	1	1	154	9.39389366501826E-03
14	1.25	1	154	1.81897907265949E-02
14	1.5	1	154	2.60755781177388E-02
14	1.75	1	154	2.81816810868344E-02
14	2	1	154	0.023536200268167
14	2.25	1	154	2.67579355925501E-02
14	2.5	1	154	5.63633621736688E-02
14	2.75	1	154	0.124650282941952
14	3	1	154	0.21904181585415
14	3.25	1	154	0.320742406347094
14	3.5	1	154	0.410956499963572
14	3.75	1	154	0.47703311396496
14	4	1	154	0.530899546210859
14	4.25	1	154	0.590627666804965
14	4.5	1	154	0.674289345692722
14	4.75	1	154	0.79995645256758
14	5	1	154	0.985700857575203
14	5.25	1	154	1.24097511353199
14	5.5	1	154	1.54075457162307
14	5.75	1	154	1.85139526652079
14	6	1	154	2.13925323264908
14	6.25	1	154	2.37669152952788
14	6.5	1	154	2.56010130106379
14	6.75	1	154	2.69188071665349
14	7	1	154	2.77442794593798
14	7.25	1	154	2.81299382589734
14	7.5	1	154	2.82423986199788
14	7.75	1	154	2.82768022879389
14	8	1	154	2.83892626492469
14	8.25	1	154	2.85797797115776
14	8.5	1	154	2.88093251158544
14	0	1	156	0
14	0.25	1	156	-4.67810800630942E-04
14	0.5	1	156	-1.44228931501859E-05
14	0.75	1	156	2.28136240811833E-03
14	1	1	156	7.34074378885065E-03
14	1.25	1	156	1.51112082553536E-02
14	1.5	1	156	2.16453949944311E-02
14	1.75	1	156	2.20222314492355E-02
14	2	1	156	1.52853325100681E-02
14	2.25	1	156	1.63370599918396E-02
14	2.5	1	156	4.40444628984711E-02
14	2.75	1	156	0.110919162582157
14	3	1	156	0.20405107206028
14	3.25	1	156	0.304174676438344
14	3.5	1	156	0.392024460838995
14	3.75	1	156	0.45467300869227
14	4	1	156	0.504545290674895
14	4.25	1	156	0.560404375858838
14	4.5	1	156	0.641013332781143
14	4.75	1	156	0.765135231379065
14	5	1	156	0.951533139499563
14	5.25	1	156	1.2100265268561
14	5.5	1	156	1.51466053094722
14	5.75	1	156	1.83053668914551
14	6	1	156	2.122756539123
14	6.25	1	156	2.36273359932794
14	6.5	1	156	2.54712929860665
14	6.75	1	156	2.67891704611756
14	7	1	156	2.76107025315957
14	7.25	1	156	2.79930711530318
14	7.5	1	156	2.81032498418709
14	7.75	1	156	2.81356599743303
14	8	1	156	2.82458386634719
14	8.25	1	156	2.8433785905585
14	8.5	1	156	2.8660617424083
14	0	1	158	0
14	0.25	1	158	-8.46319140313839E-04
14	0.5	1	158	-8.41700950721385E-04
14	0.75	1	158	8.64791839503938E-04
14	1	1	158	5.12409650108871E-03
14	1.25	1	158	1.18110037896993E-02
14	1.5	1	158	1.68957162448329E-02
14	1.75	1	158	1.53722897213651E-02
14	2	1	158	6.29592294602769E-03
14	2.25	1	158	4.9663830718301E-03
14	2.5	1	158	3.07445794427303E-02
14	2.75	1	158	9.64533707475534E-02
14	3	1	158	0.188763412217859
14	3.25	1	158	0.28780730774385
14	3.5	1	158	0.373717661260951
14	3.75	1	158	0.43318812859838
14	4	1	158	0.479156563935852
14	4.25	1	158	0.53112187357862
14	4.5	1	158	0.608582962420927
14	4.75	1	158	0.731038739050431
14	5	1	158	0.917988106541104
14	5.25	1	158	1.17963833949166
14	5.5	1	158	1.48903025049253
14	5.75	1	158	1.80991301840324
14	6	1	158	2.10603582287321
14	6.25	1	158	2.34781639396259
14	6.5	1	158	2.53234665189588
14	6.75	1	158	2.66338706608413
14	7	1	158	2.74469811158436
14	7.25	1	158	2.7826057913431
14	7.5	1	158	2.79369827986946
14	7.75	1	158	2.79712928407631
14	8	1	158	2.80822177268246
14	8.25	1	158	2.82697574470912
14	8.5	1	158	2.84956045841944
14	0	1	160	0
14	0.25	1	160	-1.25880662881406E-03
14	0.5	1	160	-1.73840819150303E-03
14	0.75	1	160	-6.59599707792437E-04
14	1	1	160	2.75682380259215E-03
14	1.25	1	160	8.30660989117277E-03
14	1.5	1	160	1.18516734569435E-02
14	1.75	1	160	8.27047172416766E-03
14	2	1	160	-3.37383030546524E-03
14	2.25	1	160	-7.27923965345818E-03
14	2.5	1	160	1.65409434483353E-02
14	2.75	1	160	8.13105416086852E-02
14	3	1	160	0.17320186457194
14	3.25	1	160	0.271624343927585
14	3.5	1	160	0.355987411330702
14	3.75	1	160	0.412511508742404
14	4	1	160	0.454661108118042
14	4.25	1	160	0.502711692055174
14	4.5	1	160	0.576938741104445
14	4.75	1	160	0.697617741174449
14	5	1	160	0.885024170175201
14	5.25	1	160	1.14977214202447
14	5.5	1	160	1.4638303600996
14	5.75	1	160	1.78950615616139
14	6	1	160	2.08910686311658
14	6.25	1	160	2.33201231384566
14	6.5	1	160	2.51589233081147
14	6.75	1	160	2.64548923467473
14	7	1	160	2.72554535428665
14	7.25	1	160	2.76312361834974
14	7.5	1	160	2.77456944533646
14	7.75	1	160	2.77854886011933
14	8	1	160	2.78999468722181
14	8.25	1	160	2.80890692522401
14	8.5	1	160	2.83155236863747
14	0	1	162	0
14	0.25	1	162	-1.70218425260277E-03
14	0.5	1	162	-2.69823287156688E-03
14	0.75	1	162	-2.28201032661789E-03
14	1	1	162	2.5261891251867E-04
14	1.25	1	162	4.61658923548957E-03
14	1.5	1	162	6.54002699788033E-03
14	1.75	1	162	7.57857118491047E-04
14	2	1	162	-1.36620778182787E-02
14	2.25	1	162	-2.03202676562726E-02
14	2.5	1	162	1.51571423698209E-03
14	2.75	1	162	6.55522240113944E-02
14	3	1	162	0.157391328013751
14	3.25	1	162	0.255609020909708
14	3.5	1	162	0.338781297443901
14	3.75	1	162	0.392569670920896
14	4	1	162	0.430977716774078
14	4.25	1	162	0.475094529401521
14	4.5	1	162	0.546009200736812
14	4.75	1	162	0.664810829164513
14	5	1	162	0.852588503438895
14	5.25	1	162	1.12038048082751
14	5.5	1	162	1.43902173339916
14	5.75	1	162	1.76929639255628
14	6	1	162	2.07198859108101
14	6.25	1	162	2.31540198395457
14	6.5	1	162	2.49791830575102
14	6.75	1	162	2.62543881110535
14	7	1	162	2.70386476451393
14	7.25	1	162	2.74111340078066
14	7.5	1	162	2.75316594697132
14	7.75	1	162	2.75801960834392
14	8	1	162	2.77007215467395
14	8.25	1	162	2.78932358425185
14	8.5	1	162	2.81217445540722
14	0	1	164	0
14	0.25	1	164	-2.1733629981511E-03
14	0.5	1	164	-3.71486324698474E-03
14	0.75	1	164	-3.99263810981952E-03
14	1	1	164	-2.37482494997403E-03
14	1.25	1	164	7.59504498365392E-04
14	1.5	1	164	9.87537234760815E-04
14	1.75	1	164	-7.1244744348168E-03
14	2	1	164	-2.45069701662805E-02
14	2.25	1	164	-3.40771604088605E-02
14	2.5	1	164	-1.42489488696336E-02
14	2.75	1	164	4.92399668015234E-02
14	3	1	164	0.141356701434518
14	3.25	1	164	0.239744574610381
14	3.5	1	164	0.322046905996205
14	3.75	1	164	0.373289136930409
14	4	1	164	0.408025183456576
14	4.25	1	164	0.448191083730681
14	4.5	1	164	0.515722873223144
14	4.75	1	164	0.63255659443402
14	5	1	164	0.820628279369227
14	5.25	1	164	1.09141590227376
14	5.5	1	164	1.41456524402198
14	5.75	1	164	1.74926401772425
14	6	1	164	2.0546999379944
14	6.25	1	164	2.29806602926674
14	6.5	1	164	2.47857654711213
14	6.75	1	164	2.60345105459201
14	7	1	164	2.6799091255137
14	7.25	1	164	2.71682794309345
14	7.5	1	164	2.72971525115725
14	7.75	1	164	2.73573641153193
14	8	1	164	2.74862371974761
14	8.25	1	164	2.76837717394135
14	8.5	1	164	2.79156370107351
14	0	1	166	0
14	0.25	1	166	-2.66925385193021E-03
14	0.5	1	166	-4.78198757382837E-03
14	0.75	1	166	-5.7816811502444E-03
14	1	1	166	-5.11181456572827E-03
14	1.25	1	166	-3.2460816444841E-03
14	1.5	1	166	-4.77903546529771E-03
14	1.75	1	166	-0.015335443274908
14	2	1	166	-3.58466579233388E-02
14	2.25	1	166	-4.84703773834693E-02
14	2.5	1	166	-0.030670886549816
14	2.75	1	166	3.24353188249143E-02
14	3	1	166	0.12512288372547
14	3.25	1	166	0.224014240949766
14	3.5	1	166	0.305731823383269
14	3.75	1	166	0.354596428567497
14	4	1	166	0.385722301718152
14	4.25	1	166	0.421922053155675
14	4.5	1	166	0.486008290468556
14	4.75	1	166	0.600793628396365
14	5	1	166	0.789090671003236
14	5.25	1	166	1.06283095273619
14	5.5	1	166	1.39042176559879
14	5.75	1	166	1.72938932180161
14	6	1	166	2.03725983508464
14	6.25	1	166	2.28008507475957
14	6.5	1	166	2.45801902529241
14	6.75	1	166	2.57974122435068
14	7	1	166	2.65393122053347
14	7.25	1	166	2.69052004974567
14	7.5	1	166	2.70444482427746
14	7.75	1	166	2.71189415246521
14	8	1	166	2.7258189271515
14	8.25	1	166	2.74621914644122
14	8.5	1	166	2.76985708798116
14	0	1	168	0
14	0.25	1	168	-3.18676780041126E-03
14	0.5	1	168	-5.89329410816955E-03
14	0.75	1	168	-7.63933754073965E-03
14	1	1	168	-7.94465671558634E-03
14	1.25	1	168	-7.38160651734324E-03
14	1.5	1	168	-1.07329307351779E-02
14	1.75	1	168	-2.38339697409346E-02
14	2	1	168	-4.76192916633214E-02
14	2.25	1	168	-6.34203780523463E-02
14	2.5	1	168	-4.76679394818691E-02
14	2.75	1	168	1.51998289274094E-02
14	3	1	168	0.108714773777832
14	3.25	1	168	0.208401255848023
14	3.5	1	168	0.289783636000746
14	3.75	1	168	0.336418067628712
14	4	1	168	0.363987865111421
14	4.25	1	168	0.396208135789523
14	4.5	1	168	0.456793984378161
14	4.75	1	168	0.569460522464942
14	5	1	168	0.757922851377963
14	5.25	1	168	1.03457817858778
14	5.5	1	168	1.36655217176036
14	5.75	1	168	1.70965259492469
14	6	1	168	2.01968721357963
14	6.25	1	168	2.26153974541049
14	6.5	1	168	2.43639771068947
14	6.75	1	168	2.55452457959738
14	7	1	168	2.62618383282073
14	7.25	1	168	2.66244252519489
14	7.5	1	168	2.67758213271517
14	7.75	1	168	2.68668771392559
14	8	1	168	2.70182732159435
14	8.25	1	168	2.72300095390016
14	8.5	1	168	2.74719159847502
14	0	1	170	0
14	0.25	1	170	-3.7228158300654E-03
14	0.5	1	170	-7.04247110608006E-03
14	0.75	1	170	-9.55580537415233E-03
14	1	1	170	-1.08596581803906E-02
14	1.25	1	170	-1.16285074444964E-02
14	1.5	1	170	-1.68473882077623E-02
14	1.75	1	170	-3.25789741720486E-02
14	2	1	170	-5.97630219600963E-02
14	2.25	1	170	-7.88476218877391E-02
14	2.5	1	170	-6.51579483440972E-02
14	2.75	1	170	-2.40495404514896E-03
14	3	1	170	9.21572704828322E-02
14	3.25	1	170	0.192888855225314
14	3.5	1	170	0.274149930244294
14	3.75	1	170	0.318680575910608
14	4	1	170	0.342740667188997
14	4.25	1	170	0.370970029745247
14	4.5	1	170	0.428008486857077
14	4.75	1	170	0.538495868053148
14	5	1	170	0.727071993530447
14	5.25	1	170	1.00661012620151
14	5.5	1	170	1.34291733613743
14	5.75	1	170	1.69003412722982
14	6	1	170	2.00200100470725
14	6.25	1	170	2.24251066619692
14	6.5	1	170	2.4138645737009
14	6.75	1	170	2.52801637954809
14	7	1	170	2.59691974562298
14	7.25	1	170	2.63284817389868
14	7.5	1	170	2.64935464285359
14	7.75	1	170	2.66031197869492
14	8	1	170	2.67681844778487
14	8.25	1	170	2.69887404846688
14	8.5	1	170	2.72370421489991
14	0	1	172	0
14	0.25	1	172	-4.27430892736378E-03
14	0.5	1	172	-8.22320682363169E-03
14	0.75	1	172	-1.15212827433296E-02
14	1	1	172	-1.38431257409833E-02
14	1.25	1	172	-1.59682217502278E-02
14	1.5	1	172	-2.30956475159335E-02
14	1.75	1	172	-4.15293769074023E-02
14	2	1	172	-7.22159993875315E-02
14	2.25	1	172	-9.46725683618949E-02
14	2.5	1	172	-8.30587538148045E-02
14	2.75	1	172	-2.03174812469186E-02
14	3	1	172	7.54752727316972E-02
14	3.25	1	172	0.177460275001799
14	3.5	1	172	0.258778292509566
14	3.75	1	172	0.301310475209738
14	4	1	172	0.321899501503497
14	4.25	1	172	0.346128433135867
14	4.5	1	172	0.399580329810417
14	4.75	1	172	0.507838256574377
14	5	1	172	0.696485270497731
14	5.25	1	172	0.978879341950357
14	5.5	1	172	1.31947813236075
14	5.75	1	172	1.67051420885333
14	6	1	172	1.98422013969541
14	6.25	1	172	2.22307846209626
14	6.5	1	172	2.3905715847243
14	6.75	1	172	2.50043188341882
14	7	1	172	2.56639174218774
14	7.25	1	172	2.60198980031462
14	7.5	1	172	2.61998982107593
14	7.75	1	172	2.63296182955504
14	8	1	172	2.65096185043179
14	8.25	1	172	2.67398988229008
14	8.5	1	172	2.69953191960065
14	0	1	174	0
14	0.25	1	174	-4.83815807877755E-03
14	0.5	1	174	-9.4291895168962E-03
14	0.75	1	174	-1.35259677411184E-02
14	1	1	174	-1.68813661782067E-02
14	1.25	1	174	-2.03821867588219E-02
14	1.5	1	174	-2.94509482925743E-02
14	1.75	1	174	-5.06440982861476E-02
14	2	1	174	-8.49163745194948E-02
14	2.25	1	174	-0.110815676947061
14	2.5	1	174	-0.101288196572295
14	2.75	1	174	-3.84762038320573E-02
14	3	1	174	5.86936794156541E-02
14	3.25	1	174	0.16209875109764
14	3.5	1	174	0.243616309192217
14	3.75	1	174	0.284234287322655
14	4	1	174	0.301383161607536
14	4.25	1	174	0.321604044074404
14	4.5	1	174	0.371438045143296
14	4.75	1	174	0.477426279442025
14	5	1	174	0.666109855316853
14	5.25	1	174	0.951338372207294
14	5.5	1	174	1.29619543406107
14	5.75	1	174	1.65107312993153
14	6	1	174	1.96636354977199
14	6.25	1	174	2.20332375808593
14	6.5	1	174	2.3666707141573
14	6.75	1	174	2.47198635042556
14	7	1	174	2.53485260576248
14	7.25	1	174	2.57012020890028
14	7.5	1	174	2.58971513376542
14	7.75	1	174	2.60483214928778
14	8	1	174	2.62442707424383
14	8.25	1	174	2.64849990751846
14	8.5	1	174	2.67481169492208
14	0	1	176	0
14	0.25	1	176	-5.41127427077786E-03
14	0.5	1	176	-1.06541074419454E-02
14	0.75	1	176	-0.015560058460366
14	1	1	176	-1.99606862729032E-02
14	1.25	1	176	-0.024851839794563
14	1.5	1	176	-3.58865301705672E-02
14	1.75	1	176	-5.98820586474366E-02
14	2	1	176	-9.78022979298543E-02
14	2.25	1	176	-0.127197407115485
14	2.5	1	176	-0.119764117294873
14	2.75	1	176	-5.68195729547228E-02
14	3	1	176	4.18373894259298E-02
14	3.25	1	176	0.146787519432998
14	3.5	1	176	0.228611566687904
14	3.75	1	176	0.267378534045913
14	4	1	176	0.281110441053729
14	4.25	1	176	0.297317560673879
14	4.5	1	176	0.343510164760831
14	4.75	1	176	0.447198528069488
14	5	1	176	0.635892921024854
14	5.25	1	176	0.9239397633453
14	5.5	1	176	1.27303011486914
14	5.75	1	176	1.63169118060076
14	6	1	176	1.94845016616488
14	6.25	1	176	2.18332717914336
14	6.5	1	176	2.34231393239748
14	6.75	1	176	2.44289503978431
14	7	1	176	2.50255511959473
14	7.25	1	176	2.53749220411322
14	7.5	1	176	2.55875804730526
14	7.75	1	176	2.57611782067501
14	8	1	176	2.59738366392971
14	8.25	1	176	2.62255557630073
14	8.5	1	176	2.64968052320902
14	0	1	178	0
14	0.25	1	178	-5.99056848983586E-03
14	0.5	1	178	-0.011891648854851
14	0.75	1	178	-1.76137529939194E-02
14	1	1	178	-2.30673928059152E-02
14	1.25	1	178	-2.93586181817354E-02
14	1.5	1	178	-4.23756327827949E-02
14	1.75	1	178	-6.92021783304215E-02
14	2	1	178	-0.110811920192478
14	2.25	1	178	-0.143738218339414
14	2.5	1	178	-0.138404356660843
14	2.75	1	178	-7.52860397690727E-02
14	3	1	178	2.49313016537515E-02
14	3.25	1	178	0.131509815928033
14	3.5	1	178	0.21371165139228
14	3.75	1	178	0.250669737176064
14	4	1	178	0.261000133394691
14	4.25	1	178	0.273189681047313
14	4.5	1	178	0.315725220568136
14	4.75	1	178	0.417093593870159
14	5	1	178	0.605781640658775
14	5.25	1	178	0.896636061737352
14	5.5	1	178	1.24994304841571
14	5.75	1	178	1.61234865099733
14	6	1	178	1.93049892010199
14	6.25	1	178	2.16316935024596
14	6.5	1	178	2.31765320984245
14	6.75	1	178	2.41337321071107
14	7	1	178	2.46975206693198
14	7.25	1	178	2.50435859041102
14	7.5	1	178	2.52734602807867
14	7.75	1	178	2.54701372649854
14	8	1	178	2.57000116419815
14	8.25	1	178	2.59630834078559
14	8.5	1	178	2.6242753868063
14	0	1	180	0
14	0.25	1	180	-6.57295172242272E-03
14	0.5	1	180	-1.31355020116848E-02
14	0.75	1	180	-1.96772494346257E-02
14	1	1	180	-2.61877925580848E-02
14	1.25	1	180	-3.38839592446235E-02
14	1.5	1	180	-4.88914957621399E-02
14	1.75	1	180	-7.85633776742543E-02
14	2	1	180	-0.123883391881233
14	2.25	1	180	-0.160358570091096
14	2.5	1	180	-0.157126755348509
14	2.75	1	180	-0.093814055429265
14	3	1	180	8.00031499034622E-03
14	3.25	1	180	0.116248876502907
14	3.5	1	180	0.198864149701001
14	3.75	1	180	0.234034418509662
14	4	1	180	0.240971032183037
14	4.25	1	180	0.249141103307725
14	4.5	1	180	0.288011744470325
14	4.75	1	180	0.387050068257435
14	5	1	180	0.575723187255655
14	5.25	1	180	0.869379813756427
14	5.5	1	180	1.22689510833153
14	5.75	1	180	1.59302583125758
14	6	1	180	1.91252874281121
14	6.25	1	180	2.14293089637114
14	6.5	1	180	2.29284051688982
14	6.75	1	180	2.38363612242183
14	7	1	180	2.43669623102172
14	7.25	1	180	2.47097217225125
14	7.5	1	180	2.49570654246887
14	7.75	1	180	2.51771474954024
14	8	1	180	2.54244911975786
14	8.25	1	180	2.56990965312175
14	8.5	1	180	2.59873326805876
15	0	1	0	0
15	0.25	1	0	3.07062438895824E-02
15	0.5	1	0	0.070042246864818
15	0.75	1	0	0.12663776801136
15	1	1	0	0.209122566414861
15	1.25	1	0	0.323502604642152
15	1.5	1	0	0.465288656492058
15	1.75	1	0	0.627367699244584
15	2	1	0	0.805978666334446
15	2.25	1	0	1.01076832496371
15	2.5	1	0	1.25473539848917
15	2.75	1	0	1.54531949204981
15	3	1	0	1.86772371306665
15	3.25	1	0	2.20159205074292
15	3.5	1	0	2.52656849428185
15	3.75	1	0	2.8270658192298
15	4	1	0	3.10657196315638
15	4.25	1	0	3.37334364997433
15	4.5	1	0	3.63563760359639
15	4.75	1	0	3.9017105479353
15	5	1	0	4.1798192069038
15	5.25	1	0	4.47462660895085
15	5.5	1	0	4.77642100988938
15	5.75	1	0	5.07189697006852
15	6	1	0	5.34774904983741
15	6.25	1	0	5.59388981173781
15	6.5	1	0	5.81310381097218
15	6.75	1	0	6.01139360493557
15	7	1	0	6.19476175102306
15	7.25	1	0	6.36882975995289
15	7.5	1	0	6.53769496610223
15	7.75	1	0	6.70507365717144
15	8	1	0	6.87393886332078
15	8.25	1	0	7.04429058455026
15	8.5	1	0	7.21538556331982
15	0	1	2	0
15	0.25	1	2	3.05604629623582E-02
15	0.5	1	2	6.95957534828338E-02
15	0.75	1	2	0.125580699125249
15	1	1	2	0.206990127472825
15	1.25	1	2	0.319797266563344
15	1.5	1	2	0.459968942654751
15	1.75	1	2	0.620970382418476
15	2	1	2	0.799168115538541
15	2.25	1	2	1.00253389213006
15	2.5	1	2	1.24194076483695
15	2.75	1	2	1.52352083826724
15	3	1	2	1.83444240427914
15	3.25	1	2	2.15713280521167
15	3.5	1	2	2.47401938540287
15	3.75	1	2	2.77158624403766
15	4	1	2	3.05254451502906
15	4.25	1	2	3.32366208925008
15	4.5	1	2	3.59170685636883
15	4.75	1	2	3.86344670737699
15	5	1	2	4.14564953218913
15	5.25	1	2	4.44200559701739
15	5.5	1	2	4.74389467015142
15	5.75	1	2	5.03961889596389
15	6	1	2	5.3174804201876
15	6.25	1	2	5.56846029134466
15	6.5	1	2	5.79425517430764
15	6.75	1	2	5.99924063991957
15	7	1	2	6.18779225968981
15	7.25	1	2	6.36439371873693
15	7.5	1	2	6.53396118512639
15	7.75	1	2	6.7015189385977
15	8	1	2	6.87108640407435
15	8.25	1	2	7.04266358246915
15	8.5	1	2	7.21524561918513
15	0	1	4	0
15	0.25	1	4	3.04135513366065E-02
15	0.5	1	4	0.069147423896723
15	0.75	1	4	0.124521938915049
15	1	1	4	0.204857417664331
15	1.25	1	4	0.316094160012148
15	1.5	1	4	0.454652375702335
15	1.75	1	4	0.614572252992993
15	2	1	4	0.792347340864652
15	2.25	1	4	0.994284638782677
15	2.5	1	4	1.22914450598599
15	2.75	1	4	1.50175971197155
15	3	1	4	1.8012526508402
15	3.25	1	4	2.11281812404154
15	3.5	1	4	2.42165093694597
15	3.75	1	4	2.71629463364021
15	4	1	4	2.99868772703925
15	4.25	1	4	3.27411747291897
15	4.5	1	4	3.54787112469203
15	4.75	1	4	3.82523593836707
15	5	1	4	4.11149916784013
15	5.25	1	4	4.40938325492413
15	5.5	1	4	4.71135137800194
15	5.75	1	4	5.00730190295255
15	6	1	4	5.28713319832255
15	6.25	1	4	5.54288737671372
15	6.5	1	4	5.77518155262113
15	6.75	1	4	5.98677659083434
15	7	1	4	6.18043335744981
15	7.25	1	4	6.35950655328316
15	7.5	1	4	6.52972626395267
15	7.75	1	4	6.69741640600023
15	8	1	4	6.86763611487939
15	8.25	1	4	7.0403853923805
15	8.5	1	4	7.21439945784483
15	0	1	6	0
15	0.25	1	6	3.02643783137998E-02
15	0.5	1	6	6.86954219023587E-02
15	0.75	1	6	0.123459796056669
15	1	1	6	0.202724166122919
15	1.25	1	6	0.312395516516177
15	1.5	1	6	0.449342102519703
15	1.75	1	6	0.608172498368758
15	2	1	6	0.785506118434796
15	2.25	1	6	0.986005744407836
15	2.5	1	6	1.21634499673752
15	2.75	1	6	1.48007364064962
15	3	1	6	1.76824600809841
15	3.25	1	6	2.06879257159367
15	3.5	1	6	2.36964380933325
15	3.75	1	6	2.66137895283213
15	4	1	6	2.94517225932443
15	4.25	1	6	3.22484674537412
15	4.5	1	6	3.50422542411675
15	4.75	1	6	3.78713131245392
15	5	1	6	4.07738742422244
15	5.25	1	6	4.37675825251127
15	5.5	1	6	4.67877418102944
15	5.75	1	6	4.97490707212778
15	6	1	6	5.25662879202704
15	6.25	1	6	5.5170276736072
15	6.5	1	6	5.75565796089068
15	6.75	1	6	5.97369037361064
15	7	1	6	6.17229563339627
15	7.25	1	6	6.35371713935377
15	7.5	1	6	6.52448906238318
15	7.75	1	6	6.69221824535528
15	8	1	6	6.86299016578736
15	8.25	1	6	7.03680482627677
15	8.5	1	6	7.21214086209329
15	0	1	8	0
15	0.25	1	8	3.01118131954106E-02
15	0.5	1	8	6.82379112956145E-02
15	0.75	1	8	0.12239257922602
15	1	1	8	0.200590101982132
15	1.25	1	8	0.308703567603042
15	1.5	1	8	0.444041269991747
15	1.75	1	8	0.601770305946395
15	2	1	8	0.77863422437099
15	2.25	1	8	0.977682388491806
15	2.5	1	8	1.20354061189279
15	2.75	1	8	1.45850015178833
15	3	1	8	1.73551403140233
15	3.25	1	8	2.02520071222917
15	3.5	1	8	2.3181786629868
15	3.75	1	8	2.60702716640809
15	4	1	8	2.8921687720221
15	4.25	1	8	3.17598685100868
15	4.5	1	8	3.46086477019374
15	4.75	1	8	3.74918590118593
15	5	1	8	4.04333361170173
15	5.25	1	8	4.34412925961901
15	5.5	1	8	4.64614612682242
15	5.75	1	8	4.94239548458285
15	6	1	8	5.22588860908584
15	6.25	1	8	5.49073778778731
15	6.5	1	8	5.73545941409431
15	6.75	1	8	5.95967090417925
15	7	1	8	6.16298967662243
15	7.25	1	8	6.34657435271094
15	7.5	1	8	6.51774844022005
15	7.75	1	8	6.68537664263912
15	8	1	8	6.85655072684975
15	8.25	1	8	7.03127069615042
15	8.5	1	8	7.20776361472489
15	0	1	10	0
15	0.25	1	10	2.99547252829116E-02
15	0.5	1	10	6.77730558723636E-02
15	0.75	1	10	0.121318597099012
15	1	1	10	0.198454954375509
15	1.25	1	10	0.305020544800356
15	1.5	1	10	0.438753025003357
15	1.75	1	10	0.595364863126528
15	2	1	10	0.77172143479525
15	2.25	1	10	0.969299750520857
15	2.5	1	10	1.19072972625306
15	2.75	1	10	1.43707677287456
15	3	1	10	1.70314827610054
15	3.25	1	10	1.98218711030919
15	3.5	1	10	2.2674361583287
15	3.75	1	10	2.5534272391628
15	4	1	10	2.83984792526977
15	4.25	1	10	3.12767473421577
15	4.5	1	10	3.41788417847376
15	4.75	1	10	3.71145277611147
15	5	1	10	4.00935704064365
15	5.25	1	10	4.31149494608754
15	5.5	1	10	4.61345026296936
15	5.75	1	10	4.90972822141106
15	6	1	10	5.19483405728369
15	6.25	1	10	5.46387432501627
15	6.5	1	10	5.71436092721005
15	6.75	1	10	5.94440709847093
15	7	1	10	6.15212607622154
15	7.25	1	10	6.33762706911686
15	7.5	1	10	6.50900325726538
15	7.75	1	10	6.67634378382801
15	8	1	10	6.84771996811802
15	8.25	1	10	7.02313181399393
15	8.5	1	10	7.20056149853402
15	0	1	12	0
15	0.25	1	12	2.97919838777751E-02
15	0.5	1	12	6.72990194284793E-02
15	0.75	1	12	0.120236158351555
15	1	1	12	0.196318452436594
15	1.25	1	12	0.30134867963573
