Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	3	80	3.21392333440891E-02
16	4	80	4.54784420392266E-02
16	5	80	5.40317229741773E-02
16	6	80	6.17661656699627E-02
16	7	80	7.75827043326248E-02
16	8	80	0.109746348367315
16	9	80	0.167742260545424
16	10	80	0.244554942603876
16	11	80	0.33773867026451
16	12	80	0.415535747437661
16	13	80	0.512431597367453
16	14	80	0.644142321460635
16	15	80	0.865266773734356
16	16	80	1.12478532818728
16	17	80	1.35910988414195
16	18	80	1.51801448276975
16	19	80	1.62292467768279
16	20	80	1.69401042105437
16	21	80	1.7770783590424
16	22	80	1.88128599662272
16	23	80	1.99370332291924
16	24	80	2.11373194347853
16	25	80	2.21508811302172
16	26	80	2.3131829650395
16	27	80	2.41508292122871
16	28	80	2.54640435948639
16	29	80	2.65029020422959
16	30	80	2.75417604897279
16	31	80	2.85593666126832
16	0	82	-0.011391510638277
16	1	82	-1.19187090694796E-02
16	2	82	1.30541017433931E-02
16	3	82	3.10463964345858E-02
16	4	82	0.043973480960757
16	5	82	5.23930835370636E-02
16	6	82	6.05338947566266E-02
16	7	82	0.080938717389545
16	8	82	0.111341990524899
16	9	82	0.176299791336053
16	10	82	0.260099118559258
16	11	82	0.352918485361341
16	12	82	0.428515009075448
16	13	82	0.519598182100035
16	14	82	0.651510996210012
16	15	82	0.863857680800408
16	16	82	1.12524128152546
16	17	82	1.36505321143621
16	18	82	1.52399941904764
16	19	82	1.62792908217616
16	20	82	1.70133290447617
16	21	82	1.78330838996474
16	22	82	1.88435731372025
16	23	82	1.99204209362104
16	24	82	2.1041499427912
16	25	82	2.20410806861526
16	26	82	2.29960421277555
16	27	82	2.40138327280392
16	28	82	2.52122354893113
16	29	82	2.61973859327828
16	30	82	2.71825363762542
16	31	82	2.81634848964321
16	0	84	-0.01067502295259
16	1	84	-1.19306548967342E-02
16	2	84	0.013176456751682
16	3	84	3.02030377721661E-02
16	4	84	4.27636440778183E-02
16	5	84	5.06125560914152E-02
16	6	84	5.89893146709741E-02
16	7	84	8.27410952216486E-02
16	8	84	0.116676420440514
16	9	84	0.185963479473467
16	10	84	0.276742631771359
16	11	84	0.367797541745651
16	12	84	0.439971113845219
16	13	84	0.526271232244078
16	14	84	0.6601096768144
16	15	84	0.863409534576586
16	16	84	1.12919161760904
16	17	84	1.3740023646785
16	18	84	1.5298545042045
16	19	84	1.63314628564629
16	20	84	1.70774585816737
16	21	84	1.78866250409648
16	22	84	1.88735456558552
16	23	84	1.99194718168524
16	24	84	2.09794919054437
16	25	84	2.19680966771005
16	26	84	2.29065867923421
16	27	84	2.39151581172695
16	28	84	2.50173448787981
16	29	84	2.59723063204011
16	30	84	2.6927267762004
16	31	84	2.7882229203607
16	0	86	-9.95853526690278E-03
16	1	86	-1.19380110605531E-02
16	2	86	1.33957045321094E-02
16	3	86	0.028862106371668
16	4	86	4.13441960822222E-02
16	5	86	4.88972864552218E-02
16	6	86	5.76329022301843E-02
16	7	86	8.49566062706456E-02
16	8	86	0.127942035093117
16	9	86	0.197537475093542
16	10	86	0.291689346948921
16	11	86	0.382135666560993
16	12	86	0.450565691348562
16	13	86	0.534351258431215
16	14	86	0.669211561370797
16	15	86	0.869675298011927
16	16	86	1.14051379883701
16	17	86	1.38619290223969
16	18	86	1.53566847515141
16	19	86	1.63810087991936
16	20	86	1.71278227489075
16	21	86	1.79606531135575
16	22	86	1.88905632735441
16	23	86	1.99101040132676
16	24	86	2.09426537676396
16	25	86	2.19192417303094
16	26	86	2.28461086620134
16	27	86	2.38344132598822
16	28	86	2.4880007504581
16	29	86	2.58214549113156
16	30	86	2.67629023180501
16	31	86	2.77043497247847
16	0	88	-9.24204758121583E-03
16	1	88	-1.19609433724691E-02
16	2	88	0.013041027127938
16	3	88	2.74156389687252E-02
16	4	88	3.97474447262152E-02
16	5	88	4.76596224195247E-02
16	6	88	5.62764109164853E-02
16	7	88	8.74225903435946E-02
16	8	88	0.13751656738231
16	9	88	0.211079824461541
16	10	88	0.304235730642894
16	11	88	0.394860758799128
16	12	88	0.46052825505149
16	13	88	0.542598720040921
16	14	88	0.677952166623914
16	15	88	0.885180214025781
16	16	88	1.16650310970046
16	17	88	1.39984632031634
16	18	88	1.54234094034676
16	19	88	1.64223665705681
16	20	88	1.7164832065777
16	21	88	1.7992330285918
16	22	88	1.89005263943246
16	23	88	1.98943225685577
16	24	88	2.09119765423728
16	25	88	2.18868718187421
16	26	88	2.28014882402006
16	27	88	2.37679044700517
16	28	88	2.47878088210275
16	29	88	2.57325225115011
16	30	88	2.66772362019746
16	31	88	2.76219498924482
16	0	90	-8.52555989552847E-03
16	1	90	-1.20214386636942E-02
16	2	90	1.19501237055469E-02
16	3	90	2.62924844695913E-02
16	4	90	3.81362537048174E-02
16	5	90	4.68100268620867E-02
16	6	90	5.63013660183943E-02
16	7	90	0.090467260745366
16	8	90	0.147419358398303
16	9	90	0.225700050827114
16	10	90	0.316516839161142
16	11	90	0.405413011811433
16	12	90	0.469722878357701
16	13	90	0.549164232614743
16	14	90	0.688323995461325
16	15	90	0.906470790741263
16	16	90	1.18662190889279
16	17	90	1.41361479764685
16	18	90	1.55125201324035
16	19	90	1.64527254471209
16	20	90	1.71727724730677
16	21	90	1.79911160161164
16	22	90	1.89182591250626
16	23	90	1.98802595987321
16	24	90	2.08857168375207
16	25	90	2.18657791030714
16	26	90	2.27776558310526
16	27	90	2.37342895634544
16	28	90	2.4729550695412
16	29	90	2.56874857616695
16	30	90	2.66454208279269
16	31	90	2.76033558941844
16	0	92	-7.80907220984147E-03
16	1	92	-0.012684792750559
16	2	92	1.13745325642191E-02
16	3	92	2.55165946374022E-02
16	4	92	3.65476885288701E-02
16	5	92	4.55968705408848E-02
16	6	92	5.76698674239336E-02
16	7	92	9.29997152679266E-02
16	8	92	0.15758439864723
16	9	92	0.239280562952086
16	10	92	0.330779378358501
16	11	92	0.415038337102354
16	12	92	0.478110585546884
16	13	92	0.554872196492785
16	14	92	0.703005189690717
16	15	92	0.935365897524606
16	16	92	1.20829047808361
16	17	92	1.42837069111843
16	18	92	1.56144917890186
16	19	92	1.64718031306043
16	20	92	1.71748495717336
16	21	92	1.79884099303012
16	22	92	1.89383598864898
16	23	92	1.98780279625256
16	24	92	2.08645915180667
16	25	92	2.1855191696931
16	26	92	2.27732824737407
16	27	92	2.37163512446159
16	28	92	2.46988040459401
16	29	92	2.56710428632551
16	30	92	2.66432816805701
16	31	92	2.76155204978851
16	0	94	-7.09258452415435E-03
16	1	94	-1.33657481055723E-02
16	2	94	1.12251563581492E-02
16	3	94	2.45231603585406E-02
16	4	94	3.49087396344962E-02
16	5	94	4.43448683478164E-02
16	6	94	6.00006731234621E-02
16	7	94	9.84483803320821E-02
16	8	94	0.168394178897959
16	9	94	0.252868381018238
16	10	94	0.34492383946939
16	11	94	0.42386491544073
16	12	94	0.48639985509465
16	13	94	0.565206503646649
16	14	94	0.723359890670162
16	15	94	0.966519652961316
16	16	94	1.23160847805414
16	17	94	1.44324906635243
16	18	94	1.56976234283144
16	19	94	1.65065002369698
16	20	94	1.7162655527866
16	21	94	1.79734167815105
16	22	94	1.89407707981436
16	23	94	1.98595028366905
16	24	94	2.08228655879143
16	25	94	2.18422289845184
16	26	94	2.27680847052119
16	27	94	2.37156436881142
16	28	94	2.46853294374579
16	29	94	2.56675617417735
16	30	94	2.66497940460891
16	31	94	2.76320263504047
16	0	96	-6.37609683846719E-03
16	1	96	-1.40648656508633E-02
16	2	96	9.70439877488271E-03
16	3	96	2.31005127817508E-02
16	4	96	3.33329817452393E-02
16	5	96	4.31372439325463E-02
16	6	96	6.26464764434629E-02
16	7	96	0.105536054686265
16	8	96	0.179918811166609
16	9	96	0.26628384744735
16	10	96	0.358857584216533
16	11	96	0.431815914499978
16	12	96	0.496173677267232
16	13	96	0.58760194130488
16	14	96	0.749365702626071
16	15	96	1.00183687505813
16	16	96	1.25768751584978
16	17	96	1.45587347368393
16	18	96	1.57360974944557
16	19	96	1.64819051731141
16	20	96	1.7138006270662
16	21	96	1.79419859507768
16	22	96	1.89160769748572
16	23	96	1.98381356321016
16	24	96	2.0801782749987
16	25	96	2.18055268195085
16	26	96	2.27420597965928
16	27	96	2.36775481566526
16	28	96	2.46669922381339
16	29	96	2.56494931579911
16	30	96	2.66052022043577
16	31	96	2.75869082635502
16	0	98	-5.65960915278025E-03
16	1	98	-0.014778938702467
16	2	98	8.52043904120877E-03
16	3	98	2.12869247900815E-02
16	4	98	3.20903743373505E-02
16	5	98	4.18658356451015E-02
16	6	98	6.53057782838329E-02
16	7	98	0.114198180209335
16	8	98	0.192132220424707
16	9	98	0.279142199505042
16	10	98	0.370223222005259
16	11	98	0.44084459780517
16	12	98	0.504348734809357
16	13	98	0.606113802420657
16	14	98	0.773333926529488
16	15	98	1.04004823869419
16	16	98	1.28791950016092
16	17	98	1.46612421544705
16	18	98	1.57426953812585
16	19	98	1.6466113155923
16	20	98	1.71035410993701
16	21	98	1.78972856244817
16	22	98	1.88555296301531
16	23	98	1.98003292001506
16	24	98	2.07360106070242
16	25	98	2.17452492006034
16	26	98	2.26964486379845
16	27	98	2.36435014838104
16	28	98	2.46297060599349
16	29	98	2.5604305512268
16	30	98	2.6589978094198
16	31	98	2.75816022888548
16	0	100	-4.94312146709315E-03
16	1	100	-1.55044968877654E-02
16	2	100	6.76587431862904E-03
16	3	100	0.019271968328232
16	4	100	3.07002279085428E-02
16	5	100	4.12847893256353E-02
16	6	100	6.77707078267871E-02
16	7	100	0.121699718650322
16	8	100	0.204565421424046
16	9	100	0.291001486234269
16	10	100	0.378503780451185
16	11	100	0.446556566472887
16	12	100	0.513070322672869
16	13	100	0.625614267940774
16	14	100	0.811177667071382
16	15	100	1.07816218478448
16	16	100	1.31177482409054
16	17	100	1.4725791359769
16	18	100	1.5730645869838
16	19	100	1.64366898275172
16	20	100	1.70610135078886
16	21	100	1.78470392775915
16	22	100	1.88136248177169
16	23	100	1.97446880533624
16	24	100	2.06604739070121
16	25	100	2.16748335849354
16	26	100	2.26251652695929
16	27	100	2.35842183076241
16	28	100	2.45705176901646
16	29	100	2.55447162322922
16	30	100	2.65700043152933
16	31	100	2.75758216704614
16	0	102	-4.22663378140624E-03
16	1	102	-0.01623883756716
16	2	102	5.49063582733552E-03
16	3	102	1.76973973038156E-02
16	4	102	2.92018122713516E-02
16	5	102	4.21381219896724E-02
16	6	102	7.01026384602245E-02
16	7	102	0.128689921163974
16	8	102	0.216656264665819
16	9	102	0.301836551322516
16	10	102	0.38537033469473
16	11	102	0.452779466173941
16	12	102	0.521077202674524
16	13	102	0.646354160464628
16	14	102	0.845223512773561
16	15	102	1.1136964916427
16	16	102	1.33558922912018
16	17	102	1.47959690449475
16	18	102	1.57130682579654
16	19	102	1.63941904985958
16	20	102	1.70119037337459
16	21	102	1.7795148545519
16	22	102	1.87621004070822
16	23	102	1.96771232625574
16	24	102	2.05881268522493
16	25	102	2.15829434874343
16	26	102	2.25506964364851
16	27	102	2.35019881272324
16	28	102	2.44952674105385
16	29	102	2.5471160593444
16	30	102	2.65081496630005
16	31	102	2.75225037548605
16	0	104	-3.51014609571899E-03
16	1	104	-1.69800965361429E-02
16	2	104	3.57210397693673E-03
16	3	104	1.54351485837238E-02
16	4	104	0.027779643710114
16	5	104	4.29516769444335E-02
16	6	104	7.31912371734109E-02
16	7	104	0.135539953819807
16	8	104	0.227981810302646
16	9	104	0.309111623009349
16	10	104	0.392150123274134
16	11	104	0.459363356331068
16	12	104	0.534589007963464
16	13	104	0.669411646097988
16	14	104	0.881663475450445
16	15	104	1.14661283736428
16	16	104	1.35513118409481
16	17	104	1.48870826326669
16	18	104	1.57021252096474
16	19	104	1.63375219275801
16	20	104	1.69549572732631
16	21	104	1.77220450294088
16	22	104	1.86985023615955
16	23	104	1.95975205428377
16	24	104	2.04930154261107
16	25	104	2.14920902326121
16	26	104	2.2468852306283
16	27	104	2.33981397778509
16	28	104	2.43993946318973
16	29	104	2.53684388174077
16	30	104	2.63760480907331
16	31	104	2.73845548978331
16	0	106	-2.79365841003195E-03
16	1	106	-1.77270449166014E-02
16	2	106	1.6069566965124E-03
16	3	106	1.36007288444757E-02
16	4	106	2.62583575191335E-02
16	5	106	4.40764763866105E-02
16	6	106	7.72439868497388E-02
16	7	106	0.142514005734389
16	8	106	0.23727461550425
16	9	106	0.317056131410509
16	10	106	0.398812989979472
16	11	106	0.465498595013316
16	12	106	0.549144080210913
16	13	106	0.69732679881084
16	14	106	0.922189654355271
16	15	106	1.17713347117152
16	16	106	1.36985464480988
16	17	106	1.48994228408732
16	18	106	1.56471668690159
16	19	106	1.62688507160777
16	20	106	1.68897304210613
16	21	106	1.76469042239173
16	22	106	1.86114608461164
16	23	106	1.95205314137786
16	24	106	2.03914840756797
16	25	106	2.1391041129239
16	26	106	2.23671175248265
16	27	106	2.33083657814172
16	28	106	2.42679138195717
16	29	106	2.52106744411328
16	30	106	2.61849252752531
16	31	106	2.71745427057705
16	0	108	-2.07717072434469E-03
16	1	108	-1.84788728100962E-02
16	2	108	-3.98319557044375E-04
16	3	108	1.16901631176933E-02
16	4	108	2.47797103870921E-02
16	5	108	4.56985940606064E-02
16	6	108	8.22845404212067E-02
16	7	108	0.149369702120478
16	8	108	0.243978728258372
16	9	108	0.324242973414496
16	10	108	0.403817037646396
16	11	108	0.471034978717118
16	12	108	0.5645008651134
16	13	108	0.731178517959514
16	14	108	0.965825057254443
16	15	108	1.20623515410114
16	16	108	1.38206915797258
16	17	108	1.48920716043493
16	18	108	1.55891812052626
16	19	108	1.61940082461247
16	20	108	1.6816525358473
16	21	108	1.75749242367182
16	22	108	1.85096021793142
16	23	108	1.93992656207286
16	24	108	2.0278563828328
16	25	108	2.12756309704466
16	26	108	2.22385526158328
16	27	108	2.3154724241815
16	28	108	2.40977063191668
16	29	108	2.50023824265061
16	30	108	2.59654043804587
16	31	108	2.69285737235703
16	0	110	-1.36068303865746E-03
16	1	110	-1.92350293420053E-02
16	2	110	-2.27752123035034E-03
16	3	110	9.62317552175706E-03
16	4	110	0.022943562305408
16	5	110	4.66485928914608E-02
16	6	110	8.69059745565824E-02
16	7	110	0.15681489957972
16	8	110	0.249287672797417
16	9	110	0.330051809643469
16	10	110	0.405878111099661
16	11	110	0.473936832206738
16	12	110	0.579211684642348
16	13	110	0.760884094605329
16	14	110	1.01034359579694
16	15	110	1.23108031670755
16	16	110	1.39477209509215
16	17	110	1.48887072905244
16	18	110	1.55496855272234
16	19	110	1.611867733384
16	20	110	1.67483612357919
16	21	110	1.75166900235796
16	22	110	1.84129943290298
16	23	110	1.92921229981729
16	24	110	2.01644642424246
16	25	110	2.11518168307958
16	26	110	2.20942757030937
16	27	110	2.2989457143974
16	28	110	2.39093582459736
16	29	110	2.47814172762434
16	30	110	2.57356201826901
16	31	110	2.66701471548686
16	0	112	-6.44195352970444E-04
16	1	112	-1.99951201605218E-02
16	2	112	-4.34174686760075E-03
16	3	112	7.44412710910109E-03
16	4	112	2.11426923061553E-02
16	5	112	4.73141510001487E-02
16	6	112	9.40853180831385E-02
16	7	112	0.164830140125474
16	8	112	0.253678433164913
16	9	112	0.333920178981747
16	10	112	0.405356186663656
16	11	112	0.478511920519451
16	12	112	0.592033195765763
16	13	112	0.789928590028766
16	14	112	1.05051724265029
16	15	112	1.25628376472662
16	16	112	1.40417666242481
16	17	112	1.489228243031
16	18	112	1.55059608217133
16	19	112	1.6047321416666
16	20	112	1.66946620753853
16	21	112	1.74730361748594
16	22	112	1.83301847011127
16	23	112	1.91905670737819
16	24	112	2.00622853143039
16	25	112	2.10317448874669
16	26	112	2.19479021317133
16	27	112	2.28243315751375
16	28	112	2.37262691783969
16	29	112	2.45782269017816
16	30	112	2.55099207048759
16	31	112	2.64197200697733
16	0	114	7.22923327164194E-05
16	1	114	-2.07588465835712E-02
16	2	114	-6.29674864505526E-03
16	3	114	5.27705854640475E-03
16	4	114	1.90784367799436E-02
16	5	114	0.048212517590757
16	6	114	0.100163405517606
16	7	114	0.172225014403792
16	8	114	0.259461224749977
16	9	114	0.336188350458965
16	10	114	0.404263517754589
16	11	114	0.483792558088248
16	12	114	0.603914657833644
16	13	114	0.817020873394177
16	14	114	1.0824085092152
16	15	114	1.27834606962089
16	16	114	1.41366916729827
16	17	114	1.48960235562463
16	18	114	1.54611832837369
16	19	114	1.59811533116628
16	20	114	1.66504482756424
16	21	114	1.74359004999254
16	22	114	1.82603802120641
16	23	114	1.91064721151637
16	24	114	1.99764768014327
16	25	114	2.0918372694578
16	26	114	2.17951452572648
16	27	114	2.26671801504329
16	28	114	2.35491672734299
16	29	114	2.43848922944779
16	30	114	2.53001399490236
16	31	114	2.61924808402594
16	0	116	7.88780018403699E-04
16	1	116	-2.15259711089986E-02
16	2	116	-8.40585543263307E-03
16	3	116	3.1781154819814E-03
16	4	116	1.73515084630338E-02
16	5	116	4.89689521974437E-02
16	6	116	0.105253225382025
16	7	116	0.180385810874798
16	8	116	0.265309445822666
16	9	116	0.337354443959915
16	10	116	0.40394231295351
16	11	116	0.490446585997498
16	12	116	0.618107861082095
16	13	116	0.843358253527407
16	14	116	1.10750036373811
16	15	116	1.29679917262197
16	16	116	1.4203881554902
16	17	116	1.48915987199905
16	18	116	1.5410221955395
16	19	116	1.59158910281152
16	20	116	1.66052468818745
16	21	116	1.73932171751724
16	22	116	1.81982316789343
16	23	116	1.90339598990166
16	24	116	1.98981577856779
16	25	116	2.07994826003647
16	26	116	2.1663249819508
16	27	116	2.25108068035412
16	28	116	2.33761746309815
16	29	116	2.41954905990652
16	30	116	2.5092263459718
16	31	116	2.59659482780929
16	0	118	1.50526770409062E-03
16	1	118	-2.22962984134472E-02
16	2	118	-1.05295478921771E-02
16	3	118	9.59065442979589E-04
16	4	118	0.015855390745045
16	5	118	4.96170593662419E-02
16	6	118	0.109915686425897
16	7	118	0.187128609255398
16	8	118	0.270337187358797
16	9	118	0.337866725762191
16	10	118	0.404478569232199
16	11	118	0.49860264699668
16	12	118	0.636757013140009
16	13	118	0.870608945296821
16	14	118	1.13160397450678
16	15	118	1.31306079487254
16	16	118	1.42474495436078
16	17	118	1.48750304440551
16	18	118	1.53555477869152
16	19	118	1.58488683552973
16	20	118	1.65563285179506
16	21	118	1.73421387264034
16	22	118	1.81383716029481
16	23	118	1.89631029335926
16	24	118	1.98157528845299
16	25	118	2.06868647106144
16	26	118	2.1520495636201
16	27	118	2.23446247892932
16	28	118	2.31958538684757
16	29	118	2.39992546937543
16	30	118	2.48617809702166
16	31	118	2.57076608691694
16	0	120	2.22175538977786E-03
16	1	120	-2.30696650068245E-02
16	2	120	-1.26648173241291E-02
16	3	120	-1.12228027048002E-03
16	4	120	0.01518303293924
16	5	120	5.05620123710951E-02
16	6	120	0.113221749716695
16	7	120	0.191252344006361
16	8	120	0.273858017842286
16	9	120	0.337839423468588
16	10	120	0.405030495629646
16	11	120	0.507441158708158
16	12	120	0.659836083301683
16	13	120	0.901823745378137
16	14	120	1.15893343133303
16	15	120	1.32847934690108
16	16	120	1.4283831646041
16	17	120	1.48630649764983
16	18	120	1.5307202083843
16	19	120	1.57883537816585
16	20	120	1.65177946647085
16	21	120	1.73279744834171
16	22	120	1.8087654420919
16	23	120	1.88964289733655
16	24	120	1.97275033603762
16	25	120	2.05734646124209
16	26	120	2.13824293601376
16	27	120	2.21764751328531
16	28	120	2.30134399473835
16	29	120	2.37988904207421
16	30	120	2.46149790370843
16	31	120	2.54267631542993
16	0	122	2.9382430754651E-03
16	1	122	-2.38459585170242E-02
16	2	122	-1.48075004647804E-02
16	3	122	-3.28405130099589E-03
16	4	122	1.44523142529968E-02
16	5	122	5.21917466687766E-02
16	6	122	0.117192934206692
16	7	122	0.195713940987196
16	8	122	0.275560501220512
16	9	122	0.336710419502903
16	10	122	0.40480013747684
16	11	122	0.516245284091657
16	12	122	0.68746324458541
16	13	122	0.932580721452686
16	14	122	1.18804794632636
16	15	122	1.34442136186055
16	16	122	1.43268654012266
16	17	122	1.48533196996237
16	18	122	1.52725707971209
16	19	122	1.57530847937446
16	20	122	1.65010770230001
16	21	122	1.7317868391197
16	22	122	1.80545227234216
16	23	122	1.88420553746644
16	24	122	1.96531119436901
16	25	122	2.04809155358359
16	26	122	2.12697376670965
16	27	122	2.20347241787146
16	28	122	2.28605566349393
16	29	122	2.36250393111077
16	30	122	2.44078117540427
16	31	122	2.51911112948154
16	0	124	3.65473076115185E-03
16	1	124	-2.46251796135236E-02
16	2	124	-1.69549991950059E-02
16	3	124	-5.44239543262517E-03
16	4	124	1.32706175934873E-02
16	5	124	5.37384942254497E-02
16	6	124	0.12128487749908
16	7	124	0.199246478611265
16	8	124	0.275713894542984
16	9	124	0.333974501069025
16	10	124	0.403157574637712
16	11	124	0.523951421145379
16	12	124	0.711037724180368
16	13	124	0.964026269247384
16	14	124	1.21431107382072
