Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
12	8	40	0.157127998050268
12	9	40	0.197821529995927
12	10	40	0.238129861540167
12	11	40	0.283461151672142
12	12	40	0.336901975559289
12	13	40	0.406528815579431
12	14	40	0.476253317699401
12	15	40	0.548227949769038
12	16	40	0.635977284371883
12	17	40	0.761854346805021
12	18	40	0.946594627131889
12	19	40	1.13256242194892
12	20	40	1.3548736937397
12	21	40	1.56209139927135
12	22	40	1.7177236952287
12	23	40	1.82550907106427
12	24	40	1.90019312161944
12	25	40	1.99272791877566
12	26	40	2.15760545020352
12	27	40	2.36401200078213
12	28	40	2.53414916029646
12	29	40	2.6716637214711
12	30	40	2.81223475291747
12	31	40	2.95033047181783
12	0	42	2.55910410550623E-02
12	1	42	2.94937121010411E-02
12	2	42	3.86473654931059E-02
12	3	42	4.40773965895013E-02
12	4	42	5.04513222548175E-02
12	5	42	0.070750429571539
12	6	42	0.103556219056513
12	7	42	0.13369678738703
12	8	42	0.160009531827351
12	9	42	0.197114732865267
12	10	42	0.235536350965254
12	11	42	0.276658350347011
12	12	42	0.328911130423685
12	13	42	0.398644698590341
12	14	42	0.470732032352973
12	15	42	0.550802782077095
12	16	42	0.649955981376705
12	17	42	0.78452316081006
12	18	42	0.973853467131824
12	19	42	1.15686277638809
12	20	42	1.36732565624477
12	21	42	1.56180094303635
12	22	42	1.70628259796057
12	23	42	1.81099410033593
12	24	42	1.8903016066126
12	25	42	1.98977072355949
12	26	42	2.15805122194501
12	27	42	2.35430226719431
12	28	42	2.51355181028759
12	29	42	2.64705557559873
12	30	42	2.78444663316507
12	31	42	2.92001382518723
12	0	44	2.59095818497903E-02
12	1	44	2.95355666060609E-02
12	2	44	0.039381151091022
12	3	44	4.53286906254653E-02
12	4	44	5.24708958849751E-02
12	5	44	7.37246303164062E-02
12	6	44	0.107530897848179
12	7	44	0.13799562985904
12	8	44	0.163066418032846
12	9	44	0.196778113968729
12	10	44	0.23223821936991
12	11	44	0.27286828424279
12	12	44	0.322317545479248
12	13	44	0.391827504565666
12	14	44	0.465803318339426
12	15	44	0.554735327849088
12	16	44	0.664609560076509
12	17	44	0.807795003464274
12	18	44	0.999373156979003
12	19	44	1.18018444229212
12	20	44	1.37745347496792
12	21	44	1.55766856671646
12	22	44	1.69281152633816
12	23	44	1.79767129171445
12	24	44	1.88318342263613
12	25	44	1.9904682171219
12	26	44	2.16100650342941
12	27	44	2.34566175049744
12	28	44	2.49395084608155
12	29	44	2.62429491309195
12	30	44	2.75948414796168
12	31	44	2.89293072052443
12	0	46	2.62281226445184E-02
12	1	46	2.95744526018394E-02
12	2	46	4.00332711142133E-02
12	3	46	4.61519913519844E-02
12	4	46	0.054507890634351
12	5	46	7.71597476848563E-02
12	6	46	0.11055109431221
12	7	46	0.140874707382784
12	8	46	0.165913389364337
12	9	46	0.196662833261793
12	10	46	0.229471589202576
12	11	46	0.267979216355895
12	12	46	0.317968779859259
12	13	46	0.387677463780178
12	14	46	0.463800216299122
12	15	46	0.562261320541718
12	16	46	0.68103454918066
12	17	46	0.830994001525514
12	18	46	1.02120121551415
12	19	46	1.199712684405
12	20	46	1.3819099543449
12	21	46	1.54731712240216
12	22	46	1.6760011159616
12	23	46	1.78418628361749
12	24	46	1.87724980484704
12	25	46	1.99139799497991
12	26	46	2.16145681050254
12	27	46	2.33494272697948
12	28	46	2.47355822271983
12	29	46	2.60134041832896
12	30	46	2.73481347595228
12	31	46	2.86700486091617
12	0	48	2.65466634392465E-02
12	1	48	2.96104367340931E-02
12	2	48	4.07086705452935E-02
12	3	48	4.69987080726618E-02
12	4	48	5.65473284012579E-02
12	5	48	7.89487934834353E-02
12	6	48	0.114114113993167
12	7	48	0.143530291718047
12	8	48	0.168384126832959
12	9	48	0.196713644760562
12	10	48	0.227579234724978
12	11	48	0.264042622632059
12	12	48	0.315581346383399
12	13	48	0.386868802854248
12	14	48	0.466315113449816
12	15	48	0.575187315413183
12	16	48	0.708031989224131
12	17	48	0.858838113059529
12	18	48	1.04293380550636
12	19	48	1.21534347188531
12	20	48	1.38075597124211
12	21	48	1.53107626765652
12	22	48	1.65726214719135
12	23	48	1.77074469010775
12	24	48	1.87155596164503
12	25	48	1.98999420255987
12	26	48	2.15551700807943
12	27	48	2.3185557353145
12	28	48	2.45028643732478
12	29	48	2.57622866094636
12	30	48	2.70819710664993
12	31	48	2.83958234050962
12	0	50	2.68652042339746E-02
12	1	50	2.96436098886129E-02
12	2	50	4.14183713596071E-02
12	3	50	4.80939776395106E-02
12	4	50	5.85214396360318E-02
12	5	50	8.02529939257445E-02
12	6	50	0.117133490423166
12	7	50	0.145773280982634
12	8	50	0.170597400686044
12	9	50	0.196716717851177
12	10	50	0.226487658636274
12	11	50	0.261892050369341
12	12	50	0.314630569416686
12	13	50	0.388870144056437
12	14	50	0.47275729202077
12	15	50	0.593094179716659
12	16	50	0.73288821395973
12	17	50	0.897266639829844
12	18	50	1.06944396934972
12	19	50	1.2309569933045
12	20	50	1.37734790767216
12	21	50	1.51391017239535
12	22	50	1.64061025159717
12	23	50	1.76130387990094
12	24	50	1.86729449890276
12	25	50	1.98656090362653
12	26	50	2.14400986035248
12	27	50	2.29581406406417
12	28	50	2.42371306500165
12	29	50	2.54930175569799
12	30	50	2.68061545670002
12	31	50	2.81002900313751
12	0	52	2.71837450287026E-02
12	1	52	2.96740936755516E-02
12	2	52	4.22916802800919E-02
12	3	52	4.91877047509234E-02
12	4	52	6.03478457619595E-02
12	5	52	8.21986768954744E-02
12	6	52	0.117880658427667
12	7	52	0.147675008148503
12	8	52	0.172744195759668
12	9	52	0.19697886937312
12	10	52	0.225780080077357
12	11	52	0.261645576218106
12	12	52	0.315770583420752
12	13	52	0.394279124616037
12	14	52	0.48208144194481
12	15	52	0.614270505041153
12	16	52	0.761326980556921
12	17	52	0.931393055308625
12	18	52	1.10008238903412
12	19	52	1.24506930783735
12	20	52	1.37609842659662
12	21	52	1.50085357571697
12	22	52	1.62959196112516
12	23	52	1.75750012474946
12	24	52	1.8657226819135
12	25	52	1.98268234985385
12	26	52	2.13062240946167
12	27	52	2.27139022046446
12	28	52	2.397199470854
12	29	52	2.52323848811327
12	30	52	2.654561659616
12	31	52	2.78158568714127
12	0	54	2.75022858234307E-02
12	1	54	2.97020487549549E-02
12	2	54	4.29942358814251E-02
12	3	54	5.02663593932205E-02
12	4	54	6.19663351275554E-02
12	5	54	8.39833209704821E-02
12	6	54	0.118927671274602
12	7	54	0.149689707670531
12	8	54	0.174695393317124
12	9	54	0.197813455397569
12	10	54	0.225371051449675
12	11	54	0.262614024555315
12	12	54	0.319572132911585
12	13	54	0.403272827114216
12	14	54	0.495205426690921
12	15	54	0.639153222381007
12	16	54	0.793936585054572
12	17	54	0.966617049116827
12	18	54	1.13102553083517
12	19	54	1.26041443970727
12	20	54	1.37673027264912
12	21	54	1.491659641729
12	22	54	1.62327684789161
12	23	54	1.75598519972093
12	24	54	1.86589827817129
12	25	54	1.97949494000055
12	26	54	2.11866160698827
12	27	54	2.25033803465966
12	28	54	2.3741157039781
12	29	54	2.5008382033012
12	30	54	2.6322726308284
12	31	54	2.75747496321117
12	0	56	2.78208266181586E-02
12	1	56	2.97276855379393E-02
12	2	56	4.37312570871322E-02
12	3	56	0.0512492330393
12	4	56	6.25523445707797E-02
12	5	56	8.56534010748621E-02
12	6	56	0.119724630407854
12	7	56	0.150141570758597
12	8	56	0.176072709411931
12	9	56	0.198742947717381
12	10	56	0.226095299587048
12	11	56	0.26448784195102
12	12	56	0.325744586842345
12	13	56	0.415519812352373
12	14	56	0.51272287774406
12	15	56	0.667633792880336
12	16	56	0.829473111884837
12	17	56	1.00136591913918
12	18	56	1.15890729307219
12	19	56	1.27614202593438
12	20	56	1.37723886547002
12	21	56	1.48387904268326
12	22	56	1.61901211867757
12	23	56	1.75444148045524
12	24	56	1.86541978691969
12	25	56	1.97534346304928
12	26	56	2.10671544717464
12	27	56	2.23230552031833
12	28	56	2.35406602706492
12	29	56	2.48111887056183
12	30	56	2.6122479980057
12	31	56	2.73645722424193
12	0	58	2.81393674128868E-02
12	1	58	2.97512779480388E-02
12	2	58	0.044467534850331
12	3	58	5.20291274298269E-02
12	4	58	0.063816484355452
12	5	58	8.81645638873599E-02
12	6	58	0.120979892438914
12	7	58	0.149250524045684
12	8	58	0.176701431339305
12	9	58	0.200504902418847
12	10	58	0.228245416814626
12	11	58	0.268301759370697
12	12	58	0.333465709193396
12	13	58	0.430093023144524
12	14	58	0.534309870883403
12	15	58	0.698882918023812
12	16	58	0.864992285047174
12	17	58	1.03354251978798
12	18	58	1.18247135550091
12	19	58	1.28966890469423
12	20	58	1.37752152970847
12	21	58	1.47704225561822
12	22	58	1.61575821814723
12	23	58	1.7529825531683
12	24	58	1.8623776944645
12	25	58	1.96856289470856
12	26	58	2.09263160553145
12	27	58	2.21444440709175
12	28	58	2.33478674370992
12	29	58	2.46188500866562
12	30	58	2.59215772864827
12	31	58	2.71569644779814
12	0	60	2.84579082076148E-02
12	1	60	0.029773181108059
12	2	60	4.48024630641258E-02
12	3	60	5.31898181992773E-02
12	4	60	6.49081077032673E-02
12	5	60	8.99138311585177E-02
12	6	60	0.120708028249172
12	7	60	0.150263279406682
12	8	60	0.176813965419105
12	9	60	0.201579908750302
12	10	60	0.23161413276263
12	11	60	0.274424963592417
12	12	60	0.342226288698041
12	13	60	0.445610480294342
12	14	60	0.557817957945002
12	15	60	0.730967388773617
12	16	60	0.898124264674884
12	17	60	1.06155914475138
12	18	60	1.20291132086879
12	19	60	1.29971259312396
12	20	60	1.37855705618237
12	21	60	1.47423288651421
12	22	60	1.61401423305937
12	23	60	1.75117082828614
12	24	60	1.85727778558756
12	25	60	1.96010426188581
12	26	60	2.07749381949941
12	27	60	2.19568682767716
12	28	60	2.31508765659483
12	29	60	2.44249913459179
12	30	60	2.57196542939383
12	31	60	2.69426844050141
12	0	62	2.87764490023429E-02
12	1	62	2.97938540198485E-02
12	2	62	4.53977181186719E-02
12	3	62	5.36896533467536E-02
12	4	62	6.58138735266267E-02
12	5	62	9.02822846553803E-02
12	6	62	0.119927028951431
12	7	62	0.147456792208914
12	8	62	0.176776475184089
12	9	62	0.202474799565606
12	10	62	0.235652663259938
12	11	62	0.282600708063808
12	12	62	0.353479687763604
12	13	62	0.46241767176259
12	14	62	0.580788981821332
12	15	62	0.760905684499833
12	16	62	0.929392683156191
12	17	62	1.08550652855006
12	18	62	1.22188092316325
12	19	62	1.30695918862527
12	20	62	1.38134011497794
12	21	62	1.47679837026418
12	22	62	1.61428751618128
12	23	62	1.74886887975386
12	24	62	1.85185064053653
12	25	62	1.95188578892707
12	26	62	2.06402206063987
12	27	62	2.17889882005427
12	28	62	2.29681454141787
12	29	62	2.42391113453514
12	30	62	2.55223203110513
12	31	62	2.67221650034647
12	0	64	0.029094989797071
12	1	64	2.98138884937994E-02
12	2	64	4.50130961106735E-02
12	3	64	5.32636945602107E-02
12	4	64	0.066593324166209
12	5	64	8.97256535025388E-02
12	6	64	0.11881810429346
12	7	64	0.146575113477184
12	8	64	0.176555375287902
12	9	64	0.203697167281403
12	10	64	0.240041263893955
12	11	64	0.292039667871384
12	12	64	0.370132031543224
12	13	64	0.480592148527313
12	14	64	0.603172883496761
12	15	64	0.787865289386244
12	16	64	0.957802102450348
12	17	64	1.10733381154546
12	18	64	1.23803323929347
12	19	64	1.3133759998732
12	20	64	1.38539962907753
12	21	64	1.48146482480134
12	22	64	1.61615203228625
12	23	64	1.74665148536808
12	24	64	1.84737519483899
12	25	64	1.94544365591789
12	26	64	2.0542960770227
12	27	64	2.1664338715592
12	28	64	2.28247490583407
12	29	64	2.4073507068811
12	30	64	2.53337316670091
12	31	64	2.65036031301299
12	0	66	2.94135305917992E-02
12	1	66	2.98340456716744E-02
12	2	66	4.48647737025768E-02
12	3	66	5.29774178705035E-02
12	4	66	6.73252263053188E-02
12	5	66	9.11984617187548E-02
12	6	66	0.11796542101237
12	7	66	0.144558762140301
12	8	66	0.175746539353534
12	9	66	0.205302690884867
12	10	66	0.245037226121951
12	11	66	0.302370053288686
12	12	66	0.384196727737522
12	13	66	0.499106689546976
12	14	66	0.62466633130707
12	15	66	0.81140100663602
12	16	66	0.981230608389665
12	17	66	1.12556285806413
12	18	66	1.25013894410938
12	19	66	1.31968643809583
12	20	66	1.38932219205944
12	21	66	1.48604942056472
12	22	66	1.61756452040072
12	23	66	1.7433387493715
12	24	66	1.84276509409611
12	25	66	1.94037095450475
12	26	66	2.04691209436152
12	27	66	2.15621150018882
12	28	66	2.27145726073334
12	29	66	2.39319814051666
12	30	66	2.51560654963335
12	31	66	2.62936919557945
12	0	68	2.97320713865271E-02
12	1	68	2.98553012572842E-02
12	2	68	4.41167558761511E-02
12	3	68	5.34796034668292E-02
12	4	68	6.80126372832387E-02
12	5	68	8.89740593271584E-02
12	6	68	0.115933836745232
12	7	68	0.142246018004054
12	8	68	0.174442740873701
12	9	68	0.207579405166951
12	10	68	0.251477080429232
12	11	68	0.314478246266785
12	12	68	0.39887727144622
12	13	68	0.516349288673503
12	14	68	0.643993569189533
12	15	68	0.830516052524969
12	16	68	0.9986985192862
12	17	68	1.13792071485792
12	18	68	1.25793638755542
12	19	68	1.32566377396125
12	20	68	1.39327824053385
12	21	68	1.49102344744757
12	22	68	1.61810556329182
12	23	68	1.73852965653513
12	24	68	1.83724593778045
12	25	68	1.93506800606372
12	26	68	2.03971337297173
12	27	68	2.14651752097359
12	28	68	2.2618529433212
12	29	68	2.37975443940766
12	30	68	2.49778711386247
12	31	68	2.60849457234067
12	0	70	3.00506121812553E-02
12	1	70	2.98788995461253E-02
12	2	70	4.34358974092214E-02
12	3	70	0.053920603006213
12	4	70	6.94117864844853E-02
12	5	70	8.86226156409183E-02
12	6	70	0.113444519593846
12	7	70	0.140513979084427
12	8	70	0.172957897697201
12	9	70	0.209532251417236
12	10	70	0.259619986772376
12	11	70	0.328382356483106
12	12	70	0.414034818048099
12	13	70	0.530402917293691
12	14	70	0.660322058395964
12	15	70	0.844072747040597
12	16	70	1.01062439875969
12	17	70	1.1452793595311
12	18	70	1.26236136944065
12	19	70	1.33085294553587
12	20	70	1.39825849677161
12	21	70	1.49732125640888
12	22	70	1.6186590743735
12	23	70	1.73442161018724
12	24	70	1.83251610705954
12	25	70	1.92989805537047
12	26	70	2.03266520126407
12	27	70	2.13777340401532
12	28	70	2.25300807475881
12	29	70	2.3665620400631
12	30	70	2.4801160053674
12	31	70	2.58815621951015
12	0	72	3.03691529759832E-02
12	1	72	2.99064134912095E-02
12	2	72	4.28893089956446E-02
12	3	72	5.37804538909027E-02
12	4	72	6.99064542703487E-02
12	5	72	8.78051466253533E-02
12	6	72	0.110910775986525
12	7	72	0.138015133710418
12	8	72	0.171815243488893
12	9	72	0.211385180632313
12	10	72	0.26944761292507
12	11	72	0.343013841652932
12	12	72	0.428935501751607
12	13	72	0.541750273099481
12	14	72	0.672372966242465
12	15	72	0.850234876932663
12	16	72	1.01888381265573
12	17	72	1.15091764649823
12	18	72	1.26498406969086
12	19	72	1.33509308475166
12	20	72	1.40470864891255
12	21	72	1.50281659891695
12	22	72	1.62042652318468
12	23	72	1.7343247157666
12	24	72	1.83054663020974
12	25	72	1.92631329050859
12	26	72	2.02697619222108
12	27	72	2.13205547431302
12	28	72	2.24468090737476
12	29	72	2.35435886629643
12	30	72	2.46403682521809
12	31	72	2.56924491475111
12	0	74	3.06876937707112E-02
12	1	74	0.029939791337591
12	2	74	4.24716246077844E-02
12	3	74	5.39965897695811E-02
12	4	74	6.90472822363562E-02
12	5	74	8.65224494538472E-02
12	6	74	0.108628496678536
12	7	74	0.13573813805912
12	8	74	0.170325187848393
12	9	74	0.213894320162045
12	10	74	0.277721636228898
12	11	74	0.356861332976911
12	12	74	0.442723433713827
12	13	74	0.552082871498808
12	14	74	0.679996475373631
12	15	74	0.850806863433964
12	16	74	1.0234613431058
12	17	74	1.1557625800296
12	18	74	1.26565875981111
12	19	74	1.33935025011521
12	20	74	1.41167731687388
12	21	74	1.50819426035103
12	22	74	1.62314002937272
12	23	74	1.73236730141494
12	24	74	1.8306171359744
12	25	74	1.92502576801101
12	26	74	2.02363889750045
12	27	74	2.12493616397433
12	28	74	2.23738143761299
12	29	74	2.34408527260596
12	30	74	2.45078910759893
12	31	74	2.55240232421828
12	0	76	3.10062345654395E-02
12	1	76	0.029981329585093
12	2	76	0.042143579886273
12	3	76	5.40165484536449E-02
12	4	76	6.80461931343367E-02
12	5	76	0.085370658290118
12	6	76	0.106635826919211
12	7	76	0.133711136853415
12	8	76	0.171036313837489
12	9	76	0.215855797505713
12	10	76	0.286431789025213
12	11	76	0.369411741172179
12	12	76	0.455231058177581
12	13	76	0.56240097804715
12	14	76	0.683664251629101
12	15	76	0.84948208860167
12	16	76	1.02369892197894
12	17	76	1.15975154417586
12	18	76	1.26480641820207
12	19	76	1.34412849614759
12	20	76	1.41888768932527
12	21	76	1.5149065654718
12	22	76	1.62553666907473
12	23	76	1.73146281403819
12	24	76	1.8309416307345
12	25	76	1.92492851429064
12	26	76	2.02171147372142
12	27	76	2.11850807336599
12	28	76	2.2316827916441
12	29	76	2.33536618855434
12	30	76	2.43904958546457
12	31	76	2.53779692187063
12	0	78	3.13247753601674E-02
12	1	78	0.030033515012665
12	2	78	4.20908560263917E-02
12	3	78	5.35477621094256E-02
12	4	78	6.71723497344227E-02
12	5	78	8.36516385585898E-02
12	6	78	0.104696665795452
12	7	78	0.132458452587394
12	8	78	0.171255714445585
12	9	78	0.22268801057561
12	10	78	0.293615240126592
12	11	78	0.383654716150503
12	12	78	0.46708810716849
12	13	78	0.57088064501591
12	14	78	0.68645418661644
12	15	78	0.849031204971188
12	16	78	1.02104895643344
12	17	78	1.16341254736344
12	18	78	1.26544503338639
12	19	78	1.34952265635848
12	20	78	1.42631942905437
12	21	78	1.52266638863387
12	22	78	1.62803104393274
12	23	78	1.72993234217441
12	24	78	1.83119880844164
12	25	78	1.92553632751732
12	26	78	2.02074474926927
12	27	78	2.11492609590538
12	28	78	2.22678741653569
12	29	78	2.3270600288349
12	30	78	2.42733264113412
12	31	78	2.5241156005649
12	0	80	3.16433161548957E-02
12	1	80	3.00986715654643E-02
12	2	80	0.041809014299436
12	3	80	5.32801032214028E-02
12	4	80	6.64220399237901E-02
12	5	80	8.19035125511022E-02
12	6	80	0.102640934730351
12	7	80	0.130464718823627
12	8	80	0.171805276700462
12	9	80	0.228302216098234
12	10	80	0.302296525663268
12	11	80	0.394271939153159
12	12	80	0.477363015416502
12	13	80	0.575719081471181
12	14	80	0.688386039013147
12	15	80	0.847799174768291
12	16	80	1.01835175004936
12	17	80	1.1668455058172
12	18	80	1.2696865427024
12	19	80	1.35552268058901
12	20	80	1.43433889770514
12	21	80	1.53054545442563
12	22	80	1.63163149875576
12	23	80	1.73036992063753
12	24	80	1.8319045408173
12	25	80	1.92670390351071
12	26	80	2.02061636981066
12	27	80	2.11444432054814
12	28	80	2.2227728773556
12	29	80	2.31964601106432
12	30	80	2.41651914477305
12	31	80	2.51172756652499
12	0	82	3.19618569496236E-02
12	1	82	3.01784716064901E-02
12	2	82	4.17399865588266E-02
12	3	82	5.25624254576715E-02
12	4	82	0.065118133636264
12	5	82	8.02645748257276E-02
12	6	82	0.100811055290068
12	7	82	0.132213527858476
12	8	82	0.172194976688107
12	9	82	0.234152687694708
12	10	82	0.313542297834717
12	11	82	0.404747643441266
12	12	82	0.485425447896707
12	13	82	0.577910269379171
12	14	82	0.690635962977677
12	15	82	0.844226618850367
12	16	82	1.01675869299259
12	17	82	1.17087368135638
12	18	82	1.27595541840948
12	19	82	1.36197696936161
12	20	82	1.44317174769583
12	21	82	1.53797942573118
12	22	82	1.6368097280337
12	23	82	1.73432291055446
12	24	82	1.83359973533982
12	25	82	1.92887699828334
12	26	82	2.02178214841632
12	27	82	2.11595110587372
12	28	82	2.21995132636328
12	29	82	2.31419293275123
12	30	82	2.40843453913918
12	31	82	2.50234700543913
12	0	84	3.22803977443515E-02
12	1	84	3.02726960998405E-02
12	2	84	4.19663690957716E-02
12	3	84	0.052083565095014
12	4	84	6.41350934386272E-02
12	5	84	7.85237342821041E-02
12	6	84	9.86841883299421E-02
12	7	84	0.132705704253336
12	8	84	0.174717863720558
12	9	84	0.24062284148575
12	10	84	0.325281174705039
12	11	84	0.414426847776549
12	12	84	0.491882951992805
12	13	84	0.579766885747656
12	14	84	0.693731631530516
12	15	84	0.841273974280412
12	16	84	1.01791551888659
12	17	84	1.17739870882487
12	18	84	1.28246954306312
12	19	84	1.3691076490408
12	20	84	1.4518333190807
12	21	84	1.54558870902752
12	22	84	1.64281627681272
12	23	84	1.73954678665889
12	24	84	1.83711268819605
12	25	84	1.93249308955878
12	26	84	2.0246775949598
12	27	84	2.11798639921693
12	28	84	2.2184100838471
