Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	16	170	1.50662998940362
15	17	170	1.61373773769421
15	18	170	1.73050046973005
15	19	170	1.84715107026364
15	20	170	1.96376558505617
15	21	170	2.08036624278925
15	22	170	2.19636088804986
15	23	170	2.31271167395825
15	24	170	2.42930661822845
15	25	170	2.54534930672766
15	26	170	2.66167792676758
15	27	170	2.77786358103715
15	28	170	2.89404923530672
15	29	170	3.01023488957629
15	30	170	3.12642054384585
15	31	170	3.24260619811541
15	0	172	3.09644743840007E-02
15	1	172	-2.98172124004377E-02
15	2	172	-5.15453353391516E-02
15	3	172	-4.92882903222798E-02
15	4	172	-7.26818603866122E-03
15	5	172	7.98956332076682E-02
15	6	172	0.173735236271584
15	7	172	0.233128701869104
15	8	172	0.262308652963907
15	9	172	0.323237698894877
15	10	172	0.474503706000504
15	11	172	0.742720221746572
15	12	172	1.01508809423313
15	13	172	1.20127881852216
15	14	172	1.3120757249695
15	15	172	1.40334307527342
15	16	172	1.50044205671146
15	17	172	1.60791716910944
15	18	172	1.72572377927754
15	19	172	1.84271744025568
15	20	172	1.96018187079396
15	21	172	2.07772139913089
15	22	172	2.19502869159771
15	23	172	2.31219279991796
15	24	172	2.4291146990507
15	25	172	2.54616162643045
15	26	172	2.66344506055517
15	27	172	2.78061024130739
15	28	172	2.89777542205962
15	29	172	3.01494060281186
15	30	172	3.13210578356409
15	31	172	3.24927096431632
15	0	174	3.16669945387994E-02
15	1	174	-3.05925864100949E-02
15	2	174	-5.34923865594962E-02
15	3	174	-5.16533153433976E-02
15	4	174	-9.95280676808079E-03
15	5	174	7.71470260142857E-02
15	6	174	0.170504437498013
15	7	174	0.228615198423638
15	8	174	0.255584227228183
15	9	174	0.314925978512516
15	10	174	0.465509183556764
15	11	174	0.735348492713069
15	12	174	1.00635794834802
15	13	174	1.19362453655837
15	14	174	1.30537289115876
15	15	174	1.39745580501445
15	16	174	1.49420829355382
15	17	174	1.60201064393825
15	18	174	1.72082202297562
15	19	174	1.83822254427394
15	20	174	1.95653244173199
15	21	174	2.07500751626421
15	22	174	2.19358834638406
15	23	174	2.31158602253799
15	24	174	2.42892399126943
15	25	174	2.54697963612217
15	26	174	2.66521896769876
15	27	174	2.78336645591342
15	28	174	2.90151394412809
15	29	174	3.01966143234276
15	30	174	3.13780892055743
15	31	174	3.2559564087721
15	0	176	3.23695146935979E-02
15	1	176	-3.13709281468367E-02
15	2	176	-5.54399295754285E-02
15	3	176	-0.054030177083318
15	4	176	-1.26920189606977E-02
15	5	176	7.43074400485758E-02
15	6	176	0.167162649940078
15	7	176	0.223998502862913
15	8	176	0.248806296443148
15	9	176	0.306541034723996
15	10	176	0.45636921014703
15	11	176	0.727627051394053
15	12	176	0.997436829055136
15	13	176	1.18585215837944
15	14	176	1.29861608532412
15	15	176	1.39151147893312
15	16	176	1.48793640345001
15	17	176	1.59602441965041
15	18	176	1.71580789997641
15	19	176	1.83367272313545
15	20	176	1.95282688661439
15	21	176	2.07223349564389
15	22	176	2.19205312763075
15	23	176	2.31090280146755
15	24	176	2.42873496192905
15	25	176	2.54780272489044
15	26	176	2.66700084444533
15	27	176	2.78613378570345
15	28	176	2.90526672696159
15	29	176	3.02439966821971
15	30	176	3.14353260947785
15	31	176	3.26266555073599
15	0	178	3.30720348483971E-02
15	1	178	-3.21521878228328E-02
15	2	178	-5.73878814202501E-02
15	3	178	-5.64187561956561E-02
15	4	178	-1.54818870558313E-02
15	5	178	7.13824228186333E-02
15	6	178	0.163717854640766
15	7	178	0.21928704886862
15	8	178	0.24197892653281
15	9	178	0.298089478946783
15	10	178	0.447098141265439
15	11	178	0.719591344494715
15	12	178	0.988347164336922
15	13	178	1.17797429415878
15	14	178	1.29181346217611
15	15	178	1.3855191266269
15	16	178	1.48163410485098
15	17	178	1.58996672134197
15	18	178	1.71069541354715
15	19	178	1.8290757907534
15	20	178	1.94907502248625
15	21	178	2.0694085980014
15	22	178	2.19043629882512
15	23	178	2.3101542824235
15	24	178	2.4285480189686
15	25	178	2.5486295967759
15	26	178	2.66878990668412
15	27	178	2.78891085054189
15	28	178	2.90903179439963
15	29	178	3.02915273825741
15	30	178	3.14927368211516
15	31	178	3.26939462597293
15	0	180	3.37745550031949E-02
15	1	180	-0.032936316713721
15	2	180	-5.93361655504328E-02
15	3	180	-5.88188592993276E-02
15	4	180	-1.83185882557486E-02
15	5	180	6.83788642851855E-02
15	6	180	0.160179251997544
15	7	180	0.214490468914301
15	8	180	0.235107582960358
15	9	180	0.289579440305397
15	10	180	0.437712747546514
15	11	180	0.711281007814933
15	12	180	0.979114586398127
15	13	180	1.17000226690576
15	14	180	1.28497184162451
15	15	180	1.37948650954994
15	16	180	1.47530755410605
15	17	180	1.58384523202517
15	18	180	1.7054972855249
15	19	180	1.82443862848068
15	20	180	1.94528508048476
15	21	180	2.06654083208559
15	22	180	2.18874967839693
15	23	180	2.30935030405291
15	24	180	2.42836338666431
15	25	180	2.54945998662289
15	26	180	2.67058519504172
15	27	180	2.79169609923042
15	28	180	2.9128070034191
15	29	180	3.0339179076078
15	30	180	3.15502881179651
15	31	180	3.2761397159852
16	0	0	-1.87184044794762E-02
16	1	0	-1.57696864075345E-03
16	2	0	-9.1635625578049E-03
16	3	0	-0.012200812363307
16	4	0	-6.72141387451809E-03
16	5	0	-6.15702902314808E-03
16	6	0	-4.71160577845925E-03
16	7	0	6.29892062710392E-02
16	8	0	0.144082170520373
16	9	0	0.223813137845089
16	10	0	0.305927242140299
16	11	0	0.391555460922556
16	12	0	0.466018571699626
16	13	0	0.535396554867325
16	14	0	0.596751754372055
16	15	0	0.67584695195311
16	16	0	0.797483499653462
16	17	0	0.968321105593994
16	18	0	1.17287956437618
16	19	0	1.37684839541569
16	20	0	1.57722234354874
16	21	0	1.80946465452042
16	22	0	2.08240043120384
16	23	0	2.40382985800854
16	24	0	2.70440653790588
16	25	0	2.92941192728471
16	26	0	3.10215476222915
16	27	0	3.29866288813462
16	28	0	3.54414889327055
16	29	0	3.79193575916039
16	30	0	4.00591215731711
16	31	0	4.21930754734186
16	0	2	-1.84769431828023E-02
16	1	2	-1.48152569080845E-03
16	2	2	-7.58958098719389E-03
16	3	2	-9.39673849205369E-03
16	4	2	-4.27695007239869E-03
16	5	2	-2.92430149966926E-03
16	6	2	8.77283025848897E-04
16	7	2	6.56458739664251E-02
16	8	2	0.144117373303495
16	9	2	0.222627725397904
16	10	2	0.303325580460199
16	11	2	0.386435930436117
16	12	2	0.460757944944868
16	13	2	0.530046005897641
16	14	2	0.59201638666326
16	15	2	0.670152505881891
16	16	2	0.786708322265041
16	17	2	0.949647991979226
16	18	2	1.14668651609308
16	19	2	1.34928828164147
16	20	2	1.55593276445387
16	21	2	1.7922262849446
16	22	2	2.06564135220702
16	23	2	2.38042559823434
16	24	2	2.67424391423887
16	25	2	2.89942883752623
16	26	2	3.07697556411592
16	27	2	3.27771474165708
16	28	2	3.52396740717155
16	29	2	3.77247356695303
16	30	2	3.98905613297072
16	31	2	4.20504286512233
16	0	4	-1.82354818861284E-02
16	1	4	-1.39139745914157E-03
16	2	4	-6.02269208688536E-03
16	3	4	-6.64094753595546E-03
16	4	4	-1.84462189337739E-03
16	5	4	3.16137799536832E-04
16	6	4	6.46978636006991E-03
16	7	4	6.83755804845545E-02
16	8	4	0.144249991954437
16	9	4	0.221663493745878
16	10	4	0.301109895508649
16	11	4	0.381660777682734
16	12	4	0.455884414365261
16	13	4	0.525045126616911
16	14	4	0.587569824877391
16	15	4	0.664742566063124
16	16	4	0.7761917523584
16	17	4	0.931373244724119
16	18	4	1.12073499037217
16	19	4	1.3220183185047
16	20	4	1.53506304395459
16	21	4	1.77525351061709
16	22	4	2.04924788787014
16	23	4	2.3575849736214
16	24	4	2.64467489933411
16	25	4	2.86976467654467
16	26	4	3.05176295462357
16	27	4	3.25652789799101
16	28	4	3.50361798852642
16	29	4	3.75285162500415
16	30	4	3.97196479683587
16	31	4	4.19051549730332
16	0	6	-1.79940205894545E-02
16	1	6	-1.30662152068601E-03
16	2	6	-4.46238628513723E-03
16	3	6	-3.93826187807171E-03
16	4	6	5.76812595617515E-04
16	5	6	3.56417881478375E-03
16	6	6	1.20624807750211E-02
16	7	6	7.11507181416599E-02
16	8	6	0.144442972395025
16	9	6	0.220881688525534
16	10	6	0.299274786884625
16	11	6	0.377252010619174
16	12	6	0.451419525266425
16	13	6	0.520417275993722
16	14	6	0.583429628727759
16	15	6	0.659634611177972
16	16	6	0.765945473906115
16	17	6	0.913549013175731
16	18	6	1.09506583774403
16	19	6	1.29509735402067
16	20	6	1.51469703713969
16	21	6	1.75861745411251
16	22	6	2.03327682505469
16	23	6	2.33534695410222
16	24	6	2.6157209905661
16	25	6	2.84045294362748
16	26	6	3.02655164898336
16	27	6	3.23511813802443
16	28	6	3.48311561283225
16	29	6	3.73307626287279
16	30	6	3.9546447325873
16	31	6	4.17575395188628
16	0	8	-1.77525592927807E-02
16	1	8	-1.2272362313747E-03
16	2	8	-2.90778178995759E-03
16	3	8	-1.29188732637038E-03
16	4	8	2.98882290293628E-03
16	5	8	6.81922571974136E-03
16	6	8	1.76514287995155E-02
16	7	8	7.39395659864942E-02
16	8	8	0.144647811774108
16	9	8	0.22021485823168
16	10	8	0.297779666963427
16	11	8	0.373210092694021
16	12	8	0.447363732647773
16	13	8	0.516165602709422
16	14	8	0.579601880858948
16	15	8	0.654836625382506
16	16	8	0.755975877252841
16	17	8	0.89620980677393
16	18	8	1.06972058990448
16	19	8	1.2685867942784
16	20	8	1.49492526419627
16	21	8	1.74240579684422
16	22	8	2.01779517139502
16	23	8	2.3137477673045
16	24	8	2.58739690296615
16	25	8	2.81151585783845
16	26	8	3.00138706662548
16	27	8	3.21351753298606
16	28	8	3.46248736026161
16	29	8	3.71316881367793
16	30	8	3.93711982422801
16	31	8	4.16081277746198
16	0	10	-1.75110979961068E-02
16	1	10	-1.15326853042343E-03
16	2	10	-1.35776069848307E-03
16	3	10	1.2972823300098E-03
16	4	10	5.39258986880781E-03
16	5	10	1.00801506838647E-02
16	6	10	2.32327727805141E-02
16	7	10	7.67291086086333E-02
16	8	10	0.144812735208237
16	9	10	0.219568596126105
16	10	10	0.296540066504943
16	11	10	0.36950394666936
16	12	10	0.443688899724383
16	13	10	0.51226696229875
16	14	10	0.57608192684745
16	15	10	0.65034352364868
16	16	10	0.746284437452417
16	17	10	0.879357191005612
16	18	10	1.04473795630342
16	19	10	1.24254382164111
16	20	10	1.47584021486923
16	21	10	1.72670607062515
16	22	10	2.00286888226311
16	23	10	2.29280829936987
16	24	10	2.55969700860745
16	25	10	2.78297089596627
16	26	10	2.97632705303961
16	27	10	3.1917756825323
16	28	10	3.4417743945436
16	29	10	3.69317645853095
16	30	10	3.91943797965627
16	31	10	4.14577421392007
16	0	12	-1.72696366994329E-02
16	1	12	-1.08469567738604E-03
16	2	12	1.89079931072821E-04
16	3	12	3.83216422809227E-03
16	4	12	7.78852119480527E-03
16	5	12	1.33453745439505E-02
16	6	12	2.88048095995309E-02
16	7	12	7.95642976906629E-02
16	8	12	0.144896231856816
16	9	12	0.218821663463708
16	10	12	0.295407277168868
16	11	12	0.366041428361129
16	12	12	0.440304963944314
16	13	12	0.508639082778146
16	14	12	0.572831222457406
16	15	12	0.646112252435028
16	16	12	0.736850803910472
16	17	12	0.862914741099445
16	18	12	1.02011968290346
16	19	12	1.21697164695711
16	20	12	1.45747349926731
16	21	12	1.71154803628251
16	22	12	1.98852044486251
16	23	12	2.27249989893898
16	24	12	2.53257386871949
16	25	12	2.75477690563852
16	26	12	2.95140171066692
16	27	12	3.16994152541729
16	28	12	3.421012833306
16	29	12	3.67316953279626
16	30	12	3.90166899915402
16	31	12	4.13073238140124
16	0	14	-0.017028175402759
16	1	14	-1.02147906529953E-03
16	2	14	1.73425914704693E-03
16	3	14	6.32107633654135E-03
16	4	14	1.01756787508596E-02
16	5	14	1.66130418608012E-02
16	6	14	3.43660148230205E-02
16	7	14	8.25444977022102E-02
16	8	14	0.144928366208692
16	9	14	0.217931099606423
16	10	14	0.294755890198437
16	11	14	0.363164521446608
16	12	14	0.437630184256952
16	13	14	0.505651949035631
16	14	14	0.57022644887006
16	15	14	0.642506135065089
16	16	14	0.728055309803501
16	17	14	0.847268928826466
16	18	14	0.996174028187262
16	19	14	1.19220459499505
16	20	14	1.44035276165789
16	21	14	1.69723170047171
16	22	14	1.97528934920574
16	23	14	2.25367898590809
16	24	14	2.50696149340076
16	25	14	2.72730560014899
16	26	14	2.92648545702633
16	27	14	3.14762374327158
16	28	14	3.39991711444935
16	29	14	3.6529649921437
16	30	14	3.88348613090489
16	31	14	4.11528893151646
16	0	16	-1.67867141060851E-02
16	1	16	-9.63575888363194E-04
16	2	16	3.27938949829444E-03
16	3	16	8.78030062258887E-03
16	4	16	1.25512125435756E-02
16	5	16	1.98814187334281E-02
16	6	16	0.039914916734454
16	7	16	0.08580892325336
16	8	16	0.145366849798179
16	9	16	0.217652383276818
16	10	16	0.295243467864256
16	11	16	0.363729798267787
16	12	16	0.439224671377761
16	13	16	0.507653380348584
16	14	16	0.572929597844729
16	15	16	0.644029285372971
16	16	16	0.724853388369407
16	17	16	0.84027421307316
16	18	16	0.982920029658819
16	19	16	1.18162246851029
16	20	16	1.43992580196302
16	21	16	1.69904278166824
16	22	16	1.97924806085916
16	23	16	2.25277667554553
16	24	16	2.49697570385075
16	25	16	2.71081914286246
16	26	16	2.90771346577692
16	27	16	3.12871114902628
16	28	16	3.3835667317229
16	29	16	3.63650357331661
16	30	16	3.86719783431037
16	31	16	4.10262085291495
16	0	18	-1.65452528094112E-02
16	1	18	-9.10936748498146E-04
16	2	18	4.82605843202689E-03
16	3	18	0.011210191128998
16	4	18	1.49101127356845E-02
16	5	18	2.31495082375071E-02
16	6	18	4.54504974376729E-02
16	7	18	8.97271685269047E-02
16	8	18	0.14682558208472
16	9	18	0.217173832877947
16	10	18	0.294645783840131
16	11	18	0.363624316219124
16	12	18	0.440376011853832
16	13	18	0.510128462167165
16	14	18	0.576534143813821
16	15	18	0.646511691500645
16	16	18	0.7233447048739
16	17	18	0.835753925679475
16	18	18	0.975413343249333
16	19	18	1.17899496371513
16	20	18	1.44688162897561
16	21	18	1.71027364474422
16	22	18	1.99297711471728
16	23	18	2.26143907993435
16	24	18	2.49460689792272
16	25	18	2.69982045892599
16	26	18	2.89398350417155
16	27	18	3.11662499981652
16	28	18	3.37479186795739
16	29	18	3.6257455280859
16	30	18	3.85601221272314
16	31	18	4.0936678165542
16	0	20	-1.63037915127373E-02
16	1	20	-8.63497970044905E-04
16	2	20	6.37585138467701E-03
16	3	20	0.013462173878864
16	4	20	1.72444907631872E-02
16	5	20	2.64175812106661E-02
16	6	20	5.09728923745638E-02
16	7	20	9.48544087728251E-02
16	8	20	0.148396646728057
16	9	20	0.216677285503217
16	10	20	0.293972751929434
16	11	20	0.362416074879834
16	12	20	0.440412498119832
16	13	20	0.511650252704048
16	14	20	0.579562711013233
16	15	20	0.648678668991314
16	16	20	0.722273828664219
16	17	20	0.832138655823193
16	18	20	0.971533465511377
16	19	20	1.18143666798619
16	20	20	1.45793514163651
16	21	20	1.72753962924851
16	22	20	2.0131131383745
16	23	20	2.27652644642196
16	24	20	2.49704007882769
16	25	20	2.69167345567833
16	26	20	2.88352618315963
16	27	20	3.11016411896539
16	28	20	3.37193824678575
16	29	20	3.61891674965313
16	30	20	3.84829387440606
16	31	20	4.08600180065404
16	0	22	-1.60623302160635E-02
16	1	22	-8.21186513895389E-04
16	2	22	7.93003166130807E-03
16	3	22	1.56900667318705E-02
16	4	22	1.95426184753106E-02
16	5	22	2.96871286461126E-02
16	6	22	5.64852159997215E-02
16	7	22	9.96334473358618E-02
16	8	22	0.149688921219871
16	9	22	0.216837549070294
16	10	22	0.293366449139784
16	11	22	0.361037678273837
16	12	22	0.439856425298264
16	13	22	0.511587306140562
16	14	22	0.581446586928865
16	15	22	0.649498456299356
16	16	22	0.720643781374144
16	17	22	0.828411643196282
16	18	22	0.969438977140485
16	19	22	1.18619151226852
16	20	22	1.47064597907566
16	21	22	1.74730806631888
16	22	22	2.03606195591904
16	23	22	2.29469686041918
16	24	22	2.50150661360127
16	25	22	2.68391427496838
16	26	22	2.87384227301672
16	27	22	3.10645378873438
16	28	22	3.3717972934424
16	29	22	3.61324036586779
16	30	22	3.84080647438845
16	31	22	4.07641226578872
16	0	24	-1.58208689193896E-02
16	1	24	-7.83921492779356E-04
16	2	24	9.48895840473957E-03
16	3	24	1.78973274121289E-02
16	4	24	2.17875141318161E-02
16	5	24	3.29610999932426E-02
16	6	24	6.19970371442515E-02
16	7	24	0.104388561680917
16	8	24	0.15058980012595
16	9	24	0.216243922545811
16	10	24	0.291700451871128
16	11	24	0.359495751191811
16	12	24	0.438137040217267
16	13	24	0.510427157668674
16	14	24	0.582521186556269
16	15	24	0.648676722170976
16	16	24	0.71843143986141
16	17	24	0.825271757802773
16	18	24	0.969632858827631
16	19	24	1.19182709235531
16	20	24	1.48382719961335
16	21	24	1.76735960307741
16	22	24	2.05937316060888
16	23	24	2.31343399067323
16	24	24	2.5061597217997
16	25	24	2.67511783301234
16	26	24	2.86288414543524
16	27	24	3.10246774172783
16	28	24	3.37141135457687
16	29	24	3.60646192898922
16	30	24	3.83088605535547
16	31	24	4.06284022632797
16	0	26	-1.55794076227157E-02
16	1	26	-7.5162059876519E-04
16	2	26	1.10514532518572E-02
16	3	26	2.00681780025713E-02
16	4	26	2.39593152736634E-02
16	5	26	3.62442180872065E-02
16	6	26	6.75337157580494E-02
16	7	26	0.109202041087061
16	8	26	0.152647237888337
16	9	26	0.214452773279155
16	10	26	0.287516193368902
16	11	26	0.356466359337127
16	12	26	0.434009013177816
16	13	26	0.507776828345957
16	14	26	0.581656643883374
16	15	26	0.646821917208266
16	16	26	0.716986232781459
16	17	26	0.825302116315658
16	18	26	0.976320960800466
16	19	26	1.19974005137612
16	20	26	1.49804893403566
16	21	26	1.78837004791496
16	22	26	2.08316183821051
16	23	26	2.33176168358339
16	24	26	2.51025483853989
16	25	26	2.66489338348347
16	26	26	2.84990853205541
16	27	26	3.09643461243758
16	28	26	3.36885790306266
16	29	26	3.59729229817045
16	30	26	3.8174005442624
16	31	26	4.04479213573394
16	0	28	-1.53379463260418E-02
16	1	28	-7.24221008635379E-04
16	2	28	1.26148178769875E-02
16	3	28	2.22120204672976E-02
16	4	28	2.60571808432498E-02
16	5	28	3.95432014898227E-02
16	6	28	7.31538190029291E-02
16	7	28	0.114130799932502
16	8	28	0.154208190556939
16	9	28	0.212220972870156
16	10	28	0.280462727473921
16	11	28	0.350309226114647
16	12	28	0.426215913447557
16	13	28	0.502246498540781
16	14	28	0.577601443081753
16	15	28	0.643712566562014
16	16	28	0.716569778667519
16	17	28	0.828900766577229
16	18	28	0.990643101342505
16	19	28	1.21374087804066
16	20	28	1.51646193494198
16	21	28	1.81341103053944
16	22	28	2.10895883175564
16	23	28	2.34925345756388
16	24	28	2.51320617819085
16	25	28	2.6533142958605
16	26	28	2.83620042557827
16	27	28	3.0897022014057
16	28	28	3.36431056933569
16	29	28	3.58605710939323
16	30	28	3.80155603107074
16	31	28	4.02324926263794
16	0	30	-1.50964850293679E-02
16	1	30	-7.01658327913053E-04
16	2	30	1.41742586960857E-02
16	3	30	2.42897599246045E-02
16	4	30	2.80497523745532E-02
16	5	30	4.28714043918175E-02
16	6	30	7.89255736083623E-02
16	7	30	0.11917278304163
16	8	30	0.155884849351863
16	9	30	0.210601821728888
16	10	30	0.272308760317028
16	11	30	0.340631001751271
16	12	30	0.414176150492511
16	13	30	0.492442804505578
16	14	30	0.569654315445898
16	15	30	0.638262604197973
16	16	30	0.716044869590658
16	17	30	0.834122427797434
16	18	30	1.00958253896788
16	19	30	1.23347812084703
16	20	30	1.53818238130438
16	21	30	1.84091283080631
16	22	30	2.13411659572345
16	23	30	2.36344431288807
16	24	30	2.51314509526683
16	25	30	2.64136606299911
16	26	30	2.82537149853086
16	27	30	3.08592458580026
16	28	30	3.35926426610335
16	29	30	3.57433127957317
16	30	30	3.78581359798212
16	31	30	4.00054796256138
16	0	32	-1.48550237326942E-02
16	1	32	-6.83874872012422E-04
16	2	32	1.57215130734139E-02
16	3	32	0.026115727835582
