Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	16	92	1.06093072876853
15	17	92	1.28849232614946
15	18	92	1.41401871475482
15	19	92	1.47857951614181
15	20	92	1.52591588517715
15	21	92	1.58631195382608
15	22	92	1.65771072793355
15	23	92	1.73149597358498
15	24	92	1.81165669537467
15	25	92	1.892114867356
15	26	92	1.96640720262087
15	27	92	2.0458147640977
15	28	92	2.12727292591629
15	29	92	2.20616089908573
15	30	92	2.28504887225518
15	31	92	2.36393684542463
15	0	94	-2.30994847636193E-02
15	1	94	-2.85512349037535E-02
15	2	94	-6.92531790809996E-03
15	3	94	5.22778270614099E-03
15	4	94	1.52830881993027E-02
15	5	94	2.40589134279268E-02
15	6	94	3.70183425042624E-02
15	7	94	6.86566255329782E-02
15	8	94	0.128394616163501
15	9	94	0.20237241757748
15	10	94	0.283740346813385
15	11	94	0.342989112298206
15	12	94	0.375612727495139
15	13	94	0.417899332731421
15	14	94	0.555762989588714
15	15	94	0.803414808754522
15	16	94	1.09178218562296
15	17	94	1.30609396994292
15	18	94	1.42009655702112
15	19	94	1.47802835749861
15	20	94	1.51982957254755
15	21	94	1.58049259307441
15	22	94	1.65451476090553
15	23	94	1.72707004011859
15	24	94	1.80417862662824
15	25	94	1.88680836014243
15	26	94	1.96116081235438
15	27	94	2.04029717148772
15	28	94	2.11898339657751
15	29	94	2.19783245204677
15	30	94	2.27668150751603
15	31	94	2.35553056298529
15	0	96	-2.24688228091808E-02
15	1	96	-2.91910794286911E-02
15	2	96	-8.32812919206035E-03
15	3	96	3.84517376782253E-03
15	4	96	1.36491676425118E-02
15	5	96	2.26316641727436E-02
15	6	96	3.86505949663488E-02
15	7	96	7.39410950199673E-02
15	8	96	0.137361363696565
15	9	96	0.212626542899907
15	10	96	0.292989526740715
15	11	96	0.346222329709249
15	12	96	0.381956482087509
15	13	96	0.441741140619163
15	14	96	0.586259154674719
15	15	96	0.846198759619814
15	16	96	1.12309198972351
15	17	96	1.31881264981707
15	18	96	1.41910720505537
15	19	96	1.46901715339412
15	20	96	1.51268944201272
15	21	96	1.57337483665182
15	22	96	1.64901117716922
15	23	96	1.72215456966878
15	24	96	1.79861074289268
15	25	96	1.87945947821411
15	26	96	1.95410190395345
15	27	96	2.03103110069395
15	28	96	2.11049224277685
15	29	96	2.18863544896674
15	30	96	2.2646733887702
15	31	96	2.34281402577563
15	0	98	-2.18381608547424E-02
15	1	98	-2.98426013867445E-02
15	2	98	-9.45239060249676E-03
15	3	98	2.1397151594461E-03
15	4	98	1.22399118825194E-02
15	5	98	2.11809376647619E-02
15	6	98	4.02522075285263E-02
15	7	98	8.02447072409464E-02
15	8	98	0.146630845271952
15	9	98	0.222109750282944
15	10	98	0.299785361052249
15	11	98	0.349993113276577
15	12	98	0.386867480335833
15	13	98	0.461071909537035
15	14	98	0.614137127009831
15	15	98	0.891692320533549
15	16	98	1.15582080865141
15	17	98	1.32662235743956
15	18	98	1.41273582519612
15	19	98	1.46141872916772
15	20	98	1.50491083802959
15	21	98	1.5652432126606
15	22	98	1.63994933821622
15	23	98	1.71537226566174
15	24	98	1.78875534353301
15	25	98	1.86991243604212
15	26	98	1.94515681332525
15	27	98	2.02214867433939
15	28	98	2.10051346326862
15	29	98	2.17753223802806
15	30	98	2.25533983789962
15	31	98	2.33372931716328
15	0	100	-0.021207498900304
15	1	100	-3.05030446151789E-02
15	2	100	-1.10432335804785E-02
15	3	100	2.63108170376366E-04
15	4	100	1.07217121652873E-02
15	5	100	0.020208803129141
15	6	100	4.16551766513581E-02
15	7	100	8.55133573245829E-02
15	8	100	0.155880005271103
15	9	100	0.230481185846294
15	10	100	0.303913717755685
15	11	100	0.352192069880912
15	12	100	0.391971772083096
15	13	100	0.482202923418888
15	14	100	0.658326088364937
15	15	100	0.936070478153906
15	16	100	1.17739699649044
15	17	100	1.32717647495118
15	18	100	1.4032547235542
15	19	100	1.45212713345654
15	20	100	1.49665586071754
15	21	100	1.5566759558681
15	22	100	1.63254239348432
15	23	100	1.70654570393906
15	24	100	1.7777302179327
15	25	100	1.85916514777778
15	26	100	1.93328937235804
15	27	100	2.01075221499299
15	28	100	2.08873218574498
15	29	100	2.16551232093136
15	30	100	2.24607401533307
15	31	100	2.32526310447951
15	0	102	-2.05768369458658E-02
15	1	102	-3.11702756894019E-02
15	2	102	-0.012243795809093
15	3	102	-1.24069916590801E-03
15	4	102	9.13912589936605E-03
15	5	102	2.02753934140141E-02
15	6	102	4.29172741733499E-02
15	7	102	9.04647067954167E-02
15	8	102	0.164733099229541
15	9	102	0.2378040180324
15	10	102	0.307074218541731
15	11	102	0.356990584085403
15	12	102	0.399809467561937
15	13	102	0.505730342407812
15	14	102	0.698137006565882
15	15	102	0.976793623793321
15	16	102	1.20086279582748
15	17	102	1.32941901143145
15	18	102	1.39383555105094
15	19	102	1.44158454926893
15	20	102	1.48794411929948
15	21	102	1.54792094839197
15	22	102	1.62421398706044
15	23	102	1.69640272501071
15	24	102	1.76668899703685
15	25	102	1.84596442088834
15	26	102	1.92147374518575
15	27	102	1.99726559158949
15	28	102	2.07565703046061
15	29	102	2.15249816865581
15	30	102	2.23371330930656
15	31	102	2.31337002493134
15	0	104	-1.99461749914269E-02
15	1	104	-3.18428319511773E-02
15	2	104	-1.39647618169385E-02
15	3	104	-3.33929094981606E-03
15	4	104	7.56059011294934E-03
15	5	104	2.03191173382208E-02
15	6	104	4.46667329896577E-02
15	7	104	9.52351330253469E-02
15	8	104	0.172842519131398
15	9	104	0.242143362794401
15	10	104	0.310436492531737
15	11	104	0.361752809298529
15	12	104	0.415028248364637
15	13	104	0.532601629950559
15	14	104	0.740342621802639
15	15	104	1.01376853684287
15	16	104	1.21873191256084
15	17	104	1.33383971403757
15	18	104	1.38453439646671
15	19	104	1.43025048996415
15	20	104	1.47869178582101
15	21	104	1.53756021581272
15	22	104	1.61467717498937
15	23	104	1.68520730186811
15	24	104	1.75377592126356
15	25	104	1.83316649350743
15	26	104	1.90893396747287
15	27	104	1.98220107187067
15	28	104	2.06097847137759
15	29	104	2.13719320660081
15	30	104	2.2157786187776
15	31	104	2.29471859196106
15	0	106	-1.93155130369887E-02
15	1	106	-3.25197559806673E-02
15	2	106	-1.57214800232569E-02
15	3	106	-5.06691376772916E-03
15	4	106	5.95957816586954E-03
15	5	106	2.05842847458791E-02
15	6	106	4.71760056349217E-02
15	7	106	0.100101215530828
15	8	106	0.179130220485833
15	9	106	0.247042983619673
15	10	106	0.313972184225826
15	11	106	0.366505551779389
15	12	106	0.431089793800114
15	13	106	0.564646410391313
15	14	106	0.785700530145742
15	15	106	1.04641329878017
15	16	106	1.22985535967732
15	17	106	1.32802234994805
15	18	106	1.37183966429313
15	19	106	1.4187888118308
15	20	106	1.46897741500156
15	21	106	1.52702958059038
15	22	106	1.60313444198033
15	23	106	1.67407633659546
15	24	106	1.7404108073013
15	25	106	1.81945801030372
15	26	106	1.89474761460633
15	27	106	1.9680374030458
15	28	106	2.04354554291453
15	29	106	2.11749147872456
15	30	106	2.1931454277646
15	31	106	2.2702496412304
15	0	108	-1.86848510825498E-02
15	1	108	-3.32004219909406E-02
15	2	108	-1.75086404869597E-02
15	3	108	-6.8592787409666E-03
15	4	108	4.38960154182439E-03
15	5	108	2.11880985880575E-02
15	6	108	5.04124296469592E-02
15	7	108	0.104620418834201
15	8	108	0.183167036112636
15	9	108	0.251340205112022
15	10	108	0.316592611729832
15	11	108	0.371126188246211
15	12	108	0.448199728906319
15	13	108	0.60176716676952
15	14	108	0.833086415971767
15	15	108	1.07554720470083
15	16	108	1.23674451202437
15	17	108	1.31978190453603
15	18	108	1.35987955913985
15	19	108	1.4078715191061
15	20	108	1.45895191270946
15	21	108	1.51694859887615
15	22	108	1.59047254684862
15	23	108	1.65971101671938
15	24	108	1.72616780847528
15	25	108	1.80460290870132
15	26	108	1.87853500232476
15	27	108	1.94940747309253
15	28	108	2.02319780001467
15	29	108	2.09387997033826
15	30	108	2.16840901524233
15	31	108	2.24306593381723
15	0	110	-1.80541891281114E-02
15	1	110	-0.033884408249201
15	2	110	-1.91947266620377E-02
15	3	110	-8.78511338050993E-03
15	4	110	2.46563981528226E-03
15	5	110	2.13012940846292E-02
15	6	110	5.33773267382032E-02
15	7	110	0.109542818646256
15	8	110	0.186015514098308
15	9	110	0.254646037242074
15	10	110	0.317277650083981
15	11	110	0.374965633409591
15	12	110	0.464926572032675
15	13	110	0.634947340233554
15	14	110	0.88052636927893
15	15	110	1.09694266767098
15	16	110	1.2432191796
15	17	110	1.3121057209945
15	18	110	1.35240141544279
15	19	110	1.39773455144153
15	20	110	1.44971443357911
15	21	110	1.50829935635966
15	22	110	1.57843861861547
15	23	110	1.64646720021211
15	24	110	1.71210971574137
15	25	110	1.78931043092958
15	26	110	1.86142963757841
15	27	110	1.93015124667529
15	28	110	2.0016899366525
15	29	110	2.06958126957944
15	30	110	2.14327714394938
15	31	110	2.21537479402114
15	0	112	-1.74235271736731E-02
15	1	112	-3.45714156655368E-02
15	2	112	-2.10268005702484E-02
15	3	112	-0.010825547944464
15	4	112	5.84176142750332E-04
15	5	112	2.12271158966289E-02
15	6	112	5.80920585991699E-02
15	7	112	0.114826965930622
15	8	112	0.188313720587535
15	9	112	0.256590051952404
15	10	112	0.31627847161167
15	11	112	0.379768254802014
15	12	112	0.480114817777745
15	13	112	0.667292349376609
15	14	112	0.922590887952825
15	15	112	1.12019138405846
15	16	112	1.24608960598792
15	17	112	1.30557261271107
15	18	112	1.34408005618921
15	19	112	1.3883932199377
15	20	112	1.44203015998433
15	21	112	1.50120312416386
15	22	112	1.56773947255509
15	23	112	1.63386676225417
15	24	112	1.69952179985491
15	25	112	1.77483720023797
15	26	112	1.84469648115307
15	27	112	1.91132601284071
15	28	112	1.98104881986837
15	29	112	2.04723404258713
15	30	112	2.11912137854062
15	31	112	2.18906529254049
15	0	114	-1.67928652192347E-02
15	1	114	-3.52612196456613E-02
15	2	114	-2.27717856748484E-02
15	3	114	-1.28644828948562E-02
15	4	114	-1.5200473665225E-03
15	5	114	2.12771426671533E-02
15	6	114	6.19912067065396E-02
15	7	114	0.119641960374171
15	8	114	0.191748659512205
15	9	114	0.257447216279611
15	10	114	0.315264469285625
15	11	114	0.385959403940096
15	12	114	0.494678457325502
15	13	114	0.697341937473006
15	14	114	0.955413574670012
15	15	114	1.13948467525083
15	16	114	1.24987253722189
15	17	114	1.2997654507847
15	18	114	1.33638291071485
15	19	114	1.38017511392994
15	20	114	1.43556649593681
15	21	114	1.49505869090109
15	22	114	1.55836841847414
15	23	114	1.62311622684032
15	24	114	1.68885754987935
15	25	114	1.76158359028798
15	26	114	1.82692304013749
15	27	114	1.89379977079661
15	28	114	1.96249288152206
15	29	114	2.02724252299578
15	30	114	2.09695204087457
15	31	114	2.16538332966738
15	0	116	-1.61622032647958E-02
15	1	116	-3.59536429170382E-02
15	2	116	-2.46364458648804E-02
15	3	116	-1.48706230392118E-02
15	4	116	-3.36698372476361E-03
15	5	116	2.11980899105736E-02
15	6	116	6.50093079636816E-02
15	7	116	0.125112997735426
15	8	116	0.195290684913788
15	9	116	0.257591279987959
15	10	116	0.315814264231006
15	11	116	0.39409312923164
15	12	116	0.51154855152669
15	13	116	0.726023646841601
15	14	116	0.980564823616961
15	15	116	1.15436640625593
15	16	116	1.25128988058908
15	17	116	1.29414827406466
15	18	116	1.32924655163524
15	19	116	1.37285161356159
15	20	116	1.42951878576776
15	21	116	1.48896083041782
15	22	116	1.55024015416372
15	23	116	1.61404627416178
15	24	116	1.67945980405416
15	25	116	1.74733648572149
15	26	116	1.81380752518326
15	27	116	1.87722012288382
15	28	116	1.9443491335516
15	29	116	2.00766742576356
15	30	116	2.07553785295278
15	31	116	2.14235222140103
15	0	118	-1.55315413103576E-02
15	1	118	-3.66485406362897E-02
15	2	118	-2.65101581161744E-02
15	3	118	-1.69213478983042E-02
15	4	118	-5.05034890603396E-03
15	5	118	2.10185468017726E-02
15	6	118	6.77349090310863E-02
15	7	118	0.12934275079237
15	8	118	0.198203174969198
15	9	118	0.25729533905279
15	10	118	0.316980074921611
15	11	118	0.403947748790935
15	12	118	0.532529798156463
15	13	118	0.754967060419907
15	14	118	1.0036576003154
15	15	118	1.16641176313967
15	16	118	1.25089710771509
15	17	118	1.28860685098418
15	18	118	1.32296284268918
15	19	118	1.36605190508505
15	20	118	1.42366060561102
15	21	118	1.48272923616576
15	22	118	1.54313609382984
15	23	118	1.60605241397087
15	24	118	1.67045902272169
15	25	118	1.73687736575781
15	26	118	1.79942301412162
15	27	118	1.86089763447021
15	28	118	1.92660387930772
15	29	118	1.98815020507482
15	30	118	2.05298492160136
15	31	118	2.11736812477382
15	0	120	-1.49008793559191E-02
15	1	120	-3.73457923370339E-02
15	2	120	-2.83903905036902E-02
15	3	120	-1.89376923004364E-02
15	4	120	-6.13798589219129E-03
15	5	120	0.021028531586631
15	6	120	6.93425805730177E-02
15	7	120	0.13141313171962
15	8	120	0.199911090437983
15	9	120	0.256602234998294
15	10	120	0.318497137079588
15	11	120	0.414447086187272
15	12	120	0.557387419403389
15	13	120	0.785583137308876
15	14	120	1.02900847681335
15	15	120	1.17693778507323
15	16	120	1.25030040557795
15	17	120	1.2858727102106
15	18	120	1.31809257975534
15	19	120	1.36032124486865
15	20	120	1.41905457343177
15	21	120	1.48078290393239
15	22	120	1.53756544939513
15	23	120	1.59925770086041
15	24	120	1.66175110826276
15	25	120	1.725845263946
15	26	120	1.78645842414204
15	27	120	1.84557887947125
15	28	120	1.91010763506483
15	29	120	1.96942831761429
15	30	120	2.03060629107379
15	31	120	2.09204015589884
15	0	122	-1.42702174014808E-02
15	1	122	-3.80453182741266E-02
15	2	122	-3.02745047461663E-02
15	3	122	-0.020964079260578
15	4	122	-7.26322576860436E-03
15	5	122	2.15487992661146E-02
15	6	122	7.14758176299204E-02
15	7	122	0.133773971243833
15	8	122	0.200143283196843
15	9	122	0.255073103596728
15	10	122	0.319545254618612
15	11	122	0.424865925600349
15	12	122	0.585273782270946
15	13	122	0.816324728482588
15	14	122	1.05543177650494
15	15	122	1.18775293837082
15	16	122	1.24938420003915
15	17	122	1.28325744587279
15	18	122	1.31493301150138
15	19	122	1.35714908692567
15	20	122	1.41654883647091
15	21	122	1.47913285867226
15	22	122	1.53404659562047
15	23	122	1.59406256129183
15	24	122	1.65499580463605
15	25	122	1.71744246645918
15	26	122	1.7766820222687
15	27	122	1.83362984836767
15	28	122	1.89750319248696
15	29	122	1.95463177567964
15	30	122	2.01354629038782
15	31	122	2.07264628362557
15	0	124	-1.36395554470423E-02
15	1	124	-3.87471310300836E-02
15	2	124	-3.21611237737213E-02
15	3	124	-2.29860316302357E-02
15	4	124	-8.70092891638678E-03
15	5	124	2.20291359153906E-02
15	6	124	7.36615963298294E-02
15	7	124	0.135376543782516
15	8	124	0.199101306265063
15	9	124	0.252274754658052
15	10	124	0.319327492381104
15	11	124	0.434131943360783
15	12	124	0.609523927810319
15	13	124	0.848246352317674
15	14	124	1.07847790914131
15	15	124	1.19801962406148
15	16	124	1.25155775486039
15	17	124	1.28173467994617
15	18	124	1.31350891461707
15	19	124	1.35895764606373
15	20	124	1.41636702549038
15	21	124	1.47899514752364
15	22	124	1.53323468858604
15	23	124	1.59159326630135
15	24	124	1.65154160065177
15	25	124	1.71285459528695
15	26	124	1.77117703973962
15	27	124	1.82606301579023
15	28	124	1.88981604141035
15	29	124	1.94629642409493
15	30	124	2.00415926498971
15	31	124	2.0620221058845
15	0	126	-1.30088934926035E-02
15	1	126	-3.94512589012476E-02
15	2	126	-3.40497597028782E-02
15	3	126	-2.50393159247521E-02
15	4	126	-9.58698440557965E-03
15	5	126	2.36491420515002E-02
15	6	126	7.60844859457947E-02
15	7	126	0.135793985152128
15	8	126	0.197272231601129
15	9	126	0.248334066586837
15	10	126	0.316951268672217
15	11	126	0.439868266675415
15	12	126	0.631997664553808
15	13	126	0.873926502350647
15	14	126	1.09360607691157
15	15	126	1.20678755133617
15	16	126	1.25318811605248
15	17	126	1.28089267297229
15	18	126	1.31414345134482
15	19	126	1.36002910268237
15	20	126	1.41784850904216
15	21	126	1.479173611463
15	22	126	1.53500475809781
15	23	126	1.59209042567082
15	24	126	1.65115572519364
15	25	126	1.71172441523053
15	26	126	1.76940612672617
15	27	126	1.82232475911136
15	28	126	1.88172335092251
15	29	126	1.94350176504874
15	30	126	2.00098843910448
15	31	126	2.05847511316021
15	0	128	-1.23782315381654E-02
15	1	128	-4.01577246808115E-02
15	2	128	-3.59403250838028E-02
15	3	128	-2.71885855551987E-02
15	4	128	-1.04059335528224E-02
15	5	128	2.46690620646892E-02
15	6	128	7.88489473361887E-02
15	7	128	0.13692303776562
15	8	128	0.195215134274609
15	9	128	0.243880117951055
15	10	128	0.314657173576004
15	11	128	0.44558775767772
15	12	128	0.651460221135851
15	13	128	0.897289053430982
15	14	128	1.10695600044702
15	15	128	1.21359235683395
15	16	128	1.25476148381685
15	17	128	1.28053311171613
15	18	128	1.31391372875117
15	19	128	1.36156048329624
15	20	128	1.42009689829061
15	21	128	1.48228000207606
15	22	128	1.53799093604033
15	23	128	1.59438729516899
15	24	128	1.65270717695288
15	25	128	1.71274470073279
15	26	128	1.77016644739322
15	27	128	1.82181929430495
15	28	128	1.88594626967191
15	29	128	1.93934519618219
15	30	128	1.99652946506184
15	31	128	2.05371373394149
15	0	130	-0.011747569583727
15	1	130	-4.08665560995029E-02
15	2	130	-3.78328600053758E-02
15	3	130	-2.93693487461399E-02
15	4	130	-1.09979374142789E-02
15	5	130	2.62649892817995E-02
15	6	130	8.16422413841248E-02
15	7	130	0.13799274640124
15	8	130	0.194594852932718
15	9	130	0.240431525146103
15	10	130	0.312367402359006
15	11	130	0.452698723190266
15	12	130	0.671005508969516
15	13	130	0.917552355277895
15	14	130	1.11698095658799
15	15	130	1.21800664211352
15	16	130	1.25576753311445
15	17	130	1.28037518171452
15	18	130	1.31367697322412
15	19	130	1.36291010672128
15	20	130	1.4226238694025
15	21	130	1.48510126447363
15	22	130	1.54128176916475
15	23	130	1.59720775773158
15	24	130	1.65521063820091
15	25	130	1.71476850694764
15	26	130	1.77217933880563
15	27	130	1.8235996668146
15	28	130	1.88737350293289
15	29	130	1.94488313800954
15	30	130	2.00239277308619
15	31	130	2.05990240816284
15	0	132	-1.11169076292877E-02
15	1	132	-4.15778110486693E-02
15	2	132	-3.97274179218793E-02
15	3	132	-3.16307888226049E-02
15	4	132	-1.19206212420979E-02
15	5	132	2.80694535148535E-02
15	6	132	8.44376248167459E-02
15	7	132	0.139135913041256
15	8	132	0.191465987291008
15	9	132	0.237612369632177
15	10	132	0.311440601730878
15	11	132	0.457405828296909
15	12	132	0.685208887616165
15	13	132	0.938740589615723
15	14	132	1.12801768614519
15	15	132	1.22080522951082
15	16	132	1.25623252153608
15	17	132	1.28027565878921
15	18	132	1.31327557829311
15	19	132	1.36395886600454
15	20	132	1.4252216686282
15	21	132	1.48700320893167
15	22	132	1.5436094127286
15	23	132	1.60006556229645
15	24	132	1.6582813852882
15	25	132	1.71736828199011
15	26	132	1.77455482376091
15	27	132	1.82706279762273
15	28	132	1.89007404731975
15	29	132	1.94781157964125
15	30	132	2.00554911196275
15	31	132	2.06328664428424
15	0	134	-0.01048624567485
15	1	134	-4.22915475179173E-02
15	2	134	-4.16240287884454E-02
15	3	134	-3.39022002118478E-02
15	4	134	-1.29326261617718E-02
15	5	134	2.93674719716522E-02
15	6	134	0.086903495021323
15	7	134	0.140241196037702
15	8	134	0.189541852813903
15	9	134	0.234679200231237
15	10	134	0.31234304583497
15	11	134	0.467152708268939
15	12	134	0.705136095362591
15	13	134	0.957412925477268
15	14	134	1.13641912686129
15	15	134	1.2233627153248
15	16	134	1.25635091244572
15	17	134	1.2801585419976
15	18	134	1.31317817290021
15	19	134	1.36502686364012
15	20	134	1.4277091515624
15	21	134	1.48872883525386
15	22	134	1.5458574526408
15	23	134	1.60342528037351
15	24	134	1.66198530482303
15	25	134	1.72059992277808
15	26	134	1.77637476110923
15	27	134	1.83265367172236
15	28	134	1.89398249295516
15	29	134	1.95207034496014
15	30	134	2.01015819696512
15	31	134	2.0682460489701
15	0	136	-9.85558372041081E-03
15	1	136	-4.30078154589186E-02
15	2	136	-4.35227031412906E-02
15	3	136	-3.62567012655831E-02
15	4	136	-1.41144353133077E-02
15	5	136	3.04191772401403E-02
15	6	136	8.88690644078872E-02
15	7	136	0.140952824713437
15	8	136	0.187139138041227
15	9	136	0.232917378683969
15	10	136	0.315540551725453
15	11	136	0.476886393900891
15	12	136	0.728748982235952
15	13	136	0.979001231247364
15	14	136	1.14670671254388
15	15	136	1.22605868164523
15	16	136	1.25667244407011
15	17	136	1.28021107117979
15	18	136	1.3133356234785
15	19	136	1.36683112908117
15	20	136	1.42994725519248
