Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	11	172	0.41442322698244
5	12	172	0.541789093272443
5	13	172	0.64182960274839
5	14	172	0.709288014732432
5	15	172	0.755220209498219
5	16	172	0.787863724421022
5	17	172	0.826536097842433
5	18	172	0.883249406572426
5	19	172	0.939559474316625
5	20	172	0.996104507743877
5	21	172	1.05272910421448
5	22	172	1.10922244829617
5	23	172	1.1656283267668
5	24	172	1.22193520992144
5	25	172	1.27837976327227
5	26	172	1.33475811434439
5	27	172	1.39116956655586
5	28	172	1.44758101876733
5	29	172	1.50399247097881
5	30	172	1.56040392319028
5	31	172	1.61681537540176
5	0	174	2.41346851393878E-02
5	1	174	-9.16005013576249E-03
5	2	174	-2.18935468357974E-02
5	3	174	-1.96690397253905E-02
5	4	174	7.1628322291921E-03
5	5	174	6.22192664763015E-02
5	6	174	0.123054793863209
5	7	174	0.166133874604944
5	8	174	0.189917005885761
5	9	174	0.22308664463628
5	10	174	0.292267218847206
5	11	174	0.412160422422649
5	12	174	0.538338863278366
5	13	174	0.638939433252079
5	14	174	0.707211890811232
5	15	174	0.75349983294917
5	16	174	0.785433460979845
5	17	174	0.823680246003548
5	18	174	0.880763966951191
5	19	174	0.937121156619209
5	20	174	0.993909168772566
5	21	174	1.05081879441108
5	22	174	1.10774441515792
5	23	174	1.16437823800205
5	24	174	1.22074314518291
5	25	174	1.27756967605762
5	26	174	1.33418323416781
5	27	174	1.39090327866026
5	28	174	1.44762332315271
5	29	174	1.50434336764516
5	30	174	1.56106341213761
5	31	174	1.61778345663007
5	0	176	2.45111517960128E-02
5	1	176	-9.5775056334939E-03
5	2	176	-2.29695065125366E-02
5	3	176	-2.09672701331902E-02
5	4	176	5.72646544344524E-03
5	5	176	6.08846272440313E-02
5	6	176	0.121737516223717
5	7	176	0.164685555807809
5	8	176	0.187973958039454
5	9	176	0.22085747260189
5	10	176	0.289714697831329
5	11	176	0.409735893802433
5	12	176	0.534798726109679
5	13	176	0.635993781603003
5	14	176	0.705112996176158
5	15	176	0.751761690098806
5	16	176	0.7829954054406
5	17	176	0.820796789110789
5	18	176	0.878230454338708
5	19	176	0.934663074034623
5	20	176	0.99169389264654
5	21	176	1.04888580738574
5	22	176	1.10622745800547
5	23	176	1.16309929189213
5	24	176	1.21955973015094
5	25	176	1.27676930366668
5	26	176	1.33362034739219
5	27	176	1.39065065601281
5	28	176	1.44768096463344
5	29	176	1.50471127325406
5	30	176	1.56174158187469
5	31	176	1.61877189049531
5	0	178	2.48876184526383E-02
5	1	178	-9.9966232955956E-03
5	2	178	-2.40456674463968E-02
5	3	178	-2.22720736861799E-02
5	4	178	4.26051852456664E-03
5	5	178	5.95000213657036E-02
5	6	178	0.120361324200947
5	7	178	0.163184104800438
5	8	178	0.186007550454813
5	9	178	0.218601128676653
5	10	178	0.287106673190955
5	11	178	0.407166571783697
5	12	178	0.531179891925575
5	13	178	0.632999711683478
5	14	178	0.702996080981586
5	15	178	0.750010342259403
5	16	178	0.780552834001843
5	17	178	0.817889410756785
5	18	178	0.875656084479103
5	19	178	0.932189593200629
5	20	178	0.989464095553346
5	21	178	1.04693545183807
5	22	178	1.10467904903806
5	23	178	1.16179793885437
5	24	178	1.21838727962847
5	25	178	1.27598027114653
5	26	178	1.33307156888691
5	27	178	1.39041371351611
5	28	178	1.44775585814533
5	29	178	1.50509800277454
5	30	178	1.56244014740375
5	31	178	1.61978229203296
5	0	180	0.025264085109263
5	1	180	-0.010417375104813
5	2	180	-2.51219846770251E-02
5	3	180	-2.35833442128298E-02
5	4	180	2.76724914313539E-03
5	5	180	5.80694795921099E-02
5	6	180	0.118931547589448
5	7	180	0.161634736443849
5	8	180	0.18402037294326
5	9	180	0.21632124631258
5	10	180	0.284450723867436
5	11	180	0.404470967990525
5	12	180	0.527494715070917
5	13	180	0.629963402670386
5	14	180	0.700865013142118
5	15	180	0.748249480175424
5	16	180	0.778108185434309
5	17	180	0.814961380973618
5	18	180	0.873047197046936
5	19	180	0.929704289103585
5	20	180	0.987224072853438
5	21	180	1.04497209958854
5	22	180	1.10310555913104
5	23	180	1.16047956516378
5	24	180	1.21722710750488
5	25	180	1.27520276340028
5	26	180	1.33253790602982
5	27	180	1.39019330529229
5	28	180	1.44784870455475
5	29	180	1.50550410381723
5	30	180	1.5631595030797
5	31	180	1.62081490234215
6	0	0	-2.55340341555194E-03
6	1	0	6.09668847900541E-03
6	2	0	-2.71779516043546E-04
6	3	0	-3.55338800817941E-03
6	4	0	-2.22850562559155E-03
6	5	0	-2.69951688738081E-03
6	6	0	-2.78192870403296E-03
6	7	0	3.76977428577465E-02
6	8	0	8.78380579256061E-02
6	9	0	0.139009187991901
6	10	0	0.19074226955305
6	11	0	0.243572626465158
6	12	0	0.290881234737107
6	13	0	0.338690742102282
6	14	0	0.381835685197042
6	15	0	0.431520047504904
6	16	0	0.497553226304782
6	17	0	0.583149648012723
6	18	0	0.684030516680195
6	19	0	0.787063308336635
6	20	0	0.892628953603118
6	21	0	1.0185711529579
6	22	0	1.16637527881295
6	23	0	1.33953809060721
6	24	0	1.50327537214173
6	25	0	1.63049604460228
6	26	0	1.72751715625205
6	27	0	1.82793583960449
6	28	0	1.94421555308291
6	29	0	2.06297942525738
6	30	0	2.17300303780093
6	31	0	2.28276513449212
6	0	2	-2.41498145362118E-03
6	1	2	6.17871089115008E-03
6	2	2	7.30606869762008E-04
6	3	2	-1.83539354460466E-03
6	4	2	-4.95966826090097E-04
6	5	2	-4.4228286600368E-04
6	6	2	7.79086274112865E-04
6	7	2	0.039810245911275
6	8	2	8.77715171272579E-02
6	9	2	0.13743366841244
6	10	2	0.187806009545874
6	11	2	0.238954112219894
6	12	2	0.285929850354521
6	13	2	0.333250141754596
6	14	2	0.376407992977193
6	15	2	0.425393957024001
6	16	2	0.48860002491047
6	17	2	0.569986068519493
6	18	2	0.667225752106682
6	19	2	0.770265581817787
6	20	2	0.880355233426926
6	21	2	1.00938200966992
6	22	2	1.15798221105523
6	23	2	1.32736113335497
6	24	2	1.48649730789937
6	25	2	1.61224131290363
6	26	2	1.71060497552597
6	27	2	1.8135063297885
6	28	2	1.93194216972816
6	29	2	2.0526441289349
6	30	2	2.1642044176032
6	31	2	2.27548088191041
6	0	4	-2.27655949169041E-03
6	1	4	6.25760093317709E-03
6	2	4	1.72989711300964E-03
6	3	4	-1.38134882837042E-04
6	4	4	1.23206451045631E-03
6	5	4	1.8191062330589E-03
6	6	4	4.34366530733979E-03
6	7	4	4.19774455199615E-02
6	8	4	0.087826431244882
6	9	4	0.136052626066861
6	10	4	0.185127159851818
6	11	4	0.234557589331388
6	12	4	0.28122030285089
6	13	4	0.328020194453913
6	14	4	0.371137561113437
6	15	4	0.419415208306845
6	16	4	0.479793336198944
6	17	4	0.557077662228284
6	18	4	0.650620632287304
6	19	4	0.753712063823401
6	20	4	0.868395316109724
6	21	4	1.00038802785704
6	22	4	1.1498098924259
6	23	4	1.3154865361539
6	24	4	1.47003324662314
6	25	4	1.59416974697906
6	26	4	1.69371022522648
6	27	4	1.79898580029
6	28	4	1.91958869376664
6	29	4	2.04220783075386
6	30	4	2.15526132301723
6	31	4	2.26803253681317
6	0	6	-2.13813752975965E-03
6	1	6	6.33333018686328E-03
6	2	6	2.7263293791204E-03
6	3	6	1.53602781382825E-03
6	4	6	2.95603391647886E-03
6	5	6	4.08458635348005E-03
6	6	6	7.90999917379111E-03
6	7	6	4.41778258222717E-02
6	8	6	8.79783383279903E-02
6	9	6	0.134847571410947
6	10	6	0.182706881300755
6	11	6	0.230399727614359
6	12	6	0.276768096659442
6	13	6	0.323018715462071
6	14	6	0.366037877437236
6	15	6	0.413594997903231
6	16	6	0.471138578610974
6	17	6	0.544452788430604
6	18	6	0.634237001858193
6	19	6	0.737434581410009
6	20	6	0.856795481055569
6	21	6	0.991627241116868
6	22	6	1.1418871461569
6	23	6	1.30393288651674
6	24	6	1.45389235390004
6	25	6	1.57629759198232
6	26	6	1.67685101518072
6	27	6	1.78438198150797
6	28	6	1.90716294845768
6	29	6	2.0316740499733
6	30	6	2.14617748126418
6	31	6	2.26043535172016
6	0	8	-1.99971556782889E-03
6	1	8	6.40586951179614E-03
6	2	8	3.72031558230966E-03
6	3	8	3.18547724025309E-03
6	4	8	4.67645366051559E-03
6	5	8	6.35390388044039E-03
6	6	8	1.14759912898374E-02
6	7	8	4.63883797221619E-02
6	8	8	8.81917743866453E-02
6	9	8	0.133778943204563
6	10	8	0.180523848142472
6	11	8	0.226483228648624
6	12	8	0.272575870382716
6	13	8	0.318251080656395
6	14	8	0.36111726515616
6	15	8	0.407940911056299
6	16	8	0.462639054872647
6	17	8	0.532126765786153
6	18	8	0.618093192855101
6	19	8	0.721461659728053
6	20	8	0.845601328180599
6	21	8	0.98314397233144
6	22	8	1.1342461701044
6	23	8	1.29271635553427
6	24	8	1.43807986229627
6	25	8	1.55863336058999
6	26	8	1.66004835831022
6	27	8	1.76970830916595
6	28	8	1.89467831139583
6	29	8	2.02105526326339
6	30	8	2.13696695516437
6	31	8	2.25271979363712
6	0	10	-1.86129360589813E-03
6	1	10	6.47519602386214E-03
6	2	10	4.71238128585891E-03
6	3	10	4.80978859036642E-03
6	4	10	6.39370697066213E-03
6	5	10	8.62659071903611E-03
6	6	10	1.50395178605075E-02
6	7	10	0.048599560108481
6	8	10	8.84272729381858E-02
6	9	10	0.132785601294067
6	10	10	0.178527179569171
6	11	10	0.222789293260736
6	12	10	0.26862812241619
6	13	10	0.313705277964518
6	14	10	0.356379486209995
6	15	10	0.402454178903156
6	16	10	0.454296653634459
6	17	10	0.520092849391432
6	18	10	0.602202589792788
6	19	10	0.705815502800824
6	20	10	0.834855830075621
6	21	10	0.9749799678908
6	22	10	1.12691682405601
6	23	10	1.28184432137575
6	24	10	1.42258978481103
6	25	10	1.54118220969134
6	26	10	1.64332831680989
6	27	10	1.75498579037098
6	28	10	1.88215523168159
6	29	10	2.01037846824411
6	30	10	2.12765734003879
6	31	10	2.24493192515495
6	0	12	-1.72287164396737E-03
6	1	12	6.54131502751629E-03
6	2	12	5.70319558367223E-03
6	3	12	6.41058364282988E-03
6	4	12	8.10786621600207E-03
6	5	12	1.09019937241877E-02
6	6	12	1.85993814689981E-02
6	7	12	0.050837511083086
6	8	12	8.86520930421767E-02
6	9	12	0.131779036814055
6	10	12	0.176619044959194
6	11	12	0.219256824991506
6	12	12	0.264868523390345
6	13	12	0.309328148309962
6	14	12	0.351807259129225
6	15	12	0.397113808094335
6	16	12	0.446102947151158
6	17	12	0.508297951347127
6	18	12	0.586553721798623
6	19	12	0.690483184021942
6	20	12	0.824562878883868
6	21	12	0.96714241893599
6	22	12	1.11990416660046
6	23	12	1.27129852123249
6	24	12	1.40739524567893
6	25	12	1.52391624436306
6	26	12	1.62669719521438
6	27	12	1.74023019093629
6	28	12	1.86960970306859
6	29	12	1.99968414252225
6	30	12	2.11828906169871
6	31	12	2.23712571094023
6	0	14	-1.58444968203661E-03
6	1	14	6.60424067812997E-03
6	2	14	6.69348064811965E-03
6	3	14	7.99227410789325E-03
6	4	14	9.81846572219527E-03
6	5	14	1.31793551708061E-02
6	6	14	2.21544916650742E-02
6	7	14	5.31637746181303E-02
6	8	14	8.88836312487429E-02
6	9	14	0.130709612445801
6	10	14	0.175037066289557
6	11	14	0.216094779954924
6	12	14	0.261550221596321
6	13	14	0.305319584527523
6	14	14	0.347595256751516
6	15	14	0.392102820444366
6	16	14	0.438282317896793
6	17	14	0.497000995746865
6	18	14	0.571414923090904
6	19	14	0.675775532870376
6	20	14	0.815135000782021
6	21	14	0.959871243896206
6	22	14	1.11353289910017
6	23	14	1.26153985794509
6	24	14	1.39299438476265
6	25	14	1.50704955419418
6	26	14	1.61013171064198
6	27	14	1.72527850928747
6	28	14	1.85689984569002
6	29	14	1.98885156177172
6	30	14	2.10865922790861
6	31	14	2.22905282874877
6	0	16	-1.44602772010585E-03
6	1	16	6.66398930125081E-03
6	2	16	7.68400454249252E-03
6	3	16	9.5630929460088E-03
6	4	16	0.011524279201871
6	5	16	1.54580063765066E-02
6	6	16	2.57037282931012E-02
6	7	16	5.56774825069793E-02
6	8	16	8.95005889937076E-02
6	9	16	0.130195120024357
6	10	16	0.174884920912977
6	11	16	0.215507762668552
6	12	16	0.261149257938862
6	13	16	0.304501571894434
6	14	16	0.346581882833393
6	15	16	0.390005744329575
6	16	16	0.433725192939978
6	17	16	0.491082895489864
6	18	16	0.563341542851565
6	19	16	0.670431696532423
6	20	16	0.816308312967887
6	21	16	0.962221514948011
6	22	16	1.11649466108288
6	23	16	1.26096969261861
6	24	16	1.38652109488357
6	25	16	1.49600623172302
6	26	16	1.59735086604973
6	27	16	1.71275093320886
6	28	16	1.84690107114368
6	29	16	1.97969392059876
6	30	16	2.09965402312915
6	31	16	2.22197536894468
6	0	18	-1.30760575817509E-03
6	1	18	6.72058098131745E-03
6	2	18	8.67553171827633E-03
6	3	18	1.11254509238954E-02
6	4	18	1.32232208209133E-02
6	5	18	1.77376747107029E-02
6	6	18	2.92460771314853E-02
6	7	18	5.86566718768397E-02
6	8	18	9.13336101250933E-02
6	9	18	0.130559703878568
6	10	18	0.17459948434898
6	11	18	0.214968338170893
6	12	18	0.260838007063175
6	13	18	0.304220030943276
6	14	18	0.346268824466429
6	15	18	0.388627627361131
6	16	18	0.430340954384424
6	17	18	0.487006317339191
6	18	18	0.559121378365418
6	19	18	0.670303316407719
6	20	18	0.822181375544845
6	21	18	0.970090809234413
6	22	18	1.12467915373164
6	23	18	1.26523585643051
6	24	18	1.38386343509342
6	25	18	1.48787024298968
6	26	18	1.58750261528713
6	27	18	1.70421819184917
6	28	18	1.84106105302753
6	29	18	1.97335367215872
6	30	18	2.09311894032588
6	31	18	2.21660445365797
6	0	20	-1.16918379624433E-03
6	1	20	6.77404466019117E-03
6	2	20	9.66883660769251E-03
6	3	20	1.26324932454204E-02
6	4	20	1.49121022669167E-02
6	5	20	2.00187098791462E-02
6	6	20	3.27809631110936E-02
6	7	20	6.21011479318611E-02
6	8	20	9.33398898407486E-02
6	9	20	0.131704985394566
6	10	20	0.174780460064632
6	11	20	0.214292242829336
6	12	20	0.260288454165496
6	13	20	0.303780519093515
6	14	20	0.345927264025851
6	15	20	0.38737825175597
6	16	20	0.427559460236365
6	17	20	0.483981120534335
6	18	20	0.55757973652234
6	19	20	0.673712419061851
6	20	20	0.830841832452952
6	21	20	0.981569888111643
6	22	20	1.1362988770163
6	23	20	1.27274473537799
6	24	20	1.383626178519
6	25	20	1.48132204574032
6	26	20	1.57966962695152
6	27	20	1.69903067839591
6	28	20	1.83849324183352
6	29	20	1.9689051488323
6	30	20	2.08820504683856
6	31	20	2.21167993468841
6	0	22	-1.03076183431357E-03
6	1	22	6.82441473479253E-03
6	2	22	1.06645689183614E-02
6	3	22	1.41737260039943E-02
6	4	22	1.65864788860245E-02
6	5	22	2.23020543204478E-02
6	6	22	3.63092390402505E-02
6	7	22	6.53870838851727E-02
6	8	22	9.52988447405129E-02
6	9	22	0.132963760591442
6	10	22	0.175481239184437
6	11	22	0.214033715832567
6	12	22	0.259835705606468
6	13	22	0.302946755827689
6	14	22	0.345323418813731
6	15	22	0.385809579909452
6	16	22	0.424941283338072
6	17	22	0.481463180569144
6	18	22	0.557634331576205
6	19	22	0.679004260699445
6	20	22	0.840825161340194
6	21	22	0.994658138056838
6	22	22	1.14944742305885
6	23	22	1.28180676160366
6	24	22	1.3844404659664
6	25	22	1.47513200393472
6	26	22	1.57255418844118
6	27	22	1.69563679491866
6	28	22	1.837486197023
6	29	22	1.96492747334793
6	30	22	2.08324024870927
6	31	22	2.20554357407224
6	0	24	-8.92339872382807E-04
6	1	24	6.87172998594732E-03
6	2	24	1.16629703389021E-02
6	3	24	1.57110854423982E-02
6	4	24	1.82402936760028E-02
6	5	24	2.45893281072617E-02
6	6	24	3.98348646922764E-02
6	7	24	0.068600722227689
6	8	24	9.70656772132327E-02
6	9	24	0.134065427323146
6	10	24	0.175991699157824
6	11	24	0.214192447434267
6	12	24	0.259363114977956
6	13	24	0.302080401492237
6	14	24	0.344736405228405
6	15	24	0.383882430943224
6	16	24	0.422578816598312
6	17	24	0.479861043633732
6	18	24	0.559521082768724
6	19	24	0.685225489138625
6	20	24	0.851361203891527
6	21	24	1.00806032630523
6	22	24	1.1628099861505
6	23	24	1.29114551281373
6	24	24	1.38539259228154
6	25	24	1.46857671671014
6	26	24	1.5650642504503
6	27	24	1.69238918255809
6	28	24	1.83646796949559
6	29	24	1.9602956050019
6	30	24	2.07687726869434
6	31	24	2.19716734675278
6	0	26	-7.53917910452048E-04
6	1	26	6.91603031055296E-03
6	2	26	1.26635585611929E-02
6	3	26	1.72283586929474E-02
6	4	26	1.98669558225114E-02
6	5	26	2.68828902889194E-02
6	6	26	4.33700384323371E-02
6	7	26	7.17657313247119E-02
6	8	26	9.91287022964775E-02
6	9	26	0.134694239157542
6	10	26	0.175375329536
6	11	26	0.213986573579357
6	12	26	0.258240771008006
6	13	26	0.300993734880013
6	14	26	0.34385368592691
6	15	26	0.382060431141881
6	16	26	0.421335279783016
6	17	26	0.480688077917039
6	18	26	0.565606856556235
6	19	26	0.693006138327786
6	20	26	0.8625961624685
6	21	26	1.02198580673163
6	22	26	1.17632825182724
6	23	26	1.30019486461941
6	24	26	1.38607107344853
6	25	26	1.46145249821137
6	26	26	1.55678088229808
6	27	26	1.68832327143164
6	28	26	1.83443961905846
6	29	26	1.95439871781004
6	30	26	2.0685911147003
6	31	26	2.18636822724582
6	0	28	-6.15495948521286E-04
6	1	28	6.95734604617133E-03
6	2	28	1.36651480657076E-02
6	3	28	1.87161097354305E-02
6	4	28	2.14625059534395E-02
6	5	28	2.91857785271997E-02
6	6	28	4.69464522672655E-02
6	7	28	7.49071494648833E-02
6	8	28	0.100908611335346
6	9	28	0.135098651161066
6	10	28	0.173316897015749
6	11	28	0.212403398589826
6	12	28	0.255609838200377
6	13	28	0.298895857941216
6	14	28	0.34209913343663
6	15	28	0.38028432005511
6	16	28	0.421391612450993
6	17	28	0.484180360231598
6	18	28	0.576451742143014
6	19	28	0.704345350995422
6	20	28	0.87600871401158
6	21	28	1.03778132435994
6	22	28	1.1905412347023
6	23	28	1.30854778732398
6	24	28	1.38606834435177
6	25	28	1.45381579660138
6	26	28	1.54838790542922
6	27	28	1.68417169408699
6	28	28	1.83151810791818
6	29	28	1.94746156500646
6	30	28	2.05907811837371
6	31	28	2.17373848783433
6	0	30	-4.77073986590529E-04
6	1	30	6.99570895193469E-03
6	2	30	1.46655879800388E-02
6	3	30	2.01787037138218E-02
6	4	30	2.29754115827839E-02
6	5	30	0.031503838386193
6	6	30	5.06070691419685E-02
6	7	30	7.80376290980807E-02
6	8	30	0.102606909266334
6	9	30	0.135685091608955
6	10	30	0.170759103472116
6	11	30	0.209109885509603
6	12	30	0.250946174325363
6	13	30	0.294970077612233
6	14	30	0.338874275601058
6	15	30	0.377933181930052
6	16	30	0.422081946559946
6	17	30	0.489167636415578
6	18	30	0.590185684709288
6	19	30	0.718880703167866
6	20	30	0.890893240526003
6	21	30	1.05439490133266
6	22	30	1.20394855986075
6	23	30	1.3148718937454
6	24	30	1.38440619324972
6	25	30	1.44619606178353
6	26	30	1.54185840203002
6	27	30	1.68191295060873
6	28	30	1.82846751003844
6	29	30	1.94034549295047
6	30	30	2.04967818698164
6	31	30	2.16056182358027
6	0	32	-3.3865202465978E-04
6	1	32	7.03114762677966E-03
6	2	32	1.56611263555142E-02
6	3	32	0.021482139305612
6	4	32	2.44329665541779E-02
6	5	32	3.38545772241197E-02
6	6	32	5.40756184181662E-02
6	7	32	8.12585911303528E-02
6	8	32	0.104597802874373
6	9	32	0.136483418164243
6	10	32	0.169008773720978
6	11	32	0.205102574836667
6	12	32	0.244807526610049
6	13	32	0.289273885031853
6	14	32	0.333959954448844
6	15	32	0.374442282581723
6	16	32	0.422499626883275
6	17	32	0.494252412282275
6	18	32	0.603912439821831
6	19	32	0.734012650231481
6	20	32	0.904567859290568
6	21	32	1.06867420763521
6	22	32	1.21344864382618
6	23	32	1.317193967937
6	24	32	1.37989682408291
6	25	32	1.43827912945281
6	26	32	1.53724303534708
6	27	32	1.68133232768157
6	28	32	1.8245246132146
6	29	32	1.93236605851357
6	30	32	2.03981594663969
6	31	32	2.14662101523823
6	0	34	-2.53483522785551E-03
6	1	34	7.06366045826559E-03
6	2	34	1.66451476531037E-02
6	3	34	0.022607389943097
6	4	34	2.59202780437934E-02
6	5	34	3.62048409328933E-02
6	6	34	5.77318512379765E-02
6	7	34	8.45009637689432E-02
6	8	34	0.106981254280885
6	9	34	0.137597888605167
6	10	34	0.168199820813287
6	11	34	0.201710967063328
6	12	34	0.238938298079502
6	13	34	0.283300641107047
6	14	34	0.328330767859536
6	15	34	0.370357363922584
6	16	34	0.422320190500762
6	17	34	0.498929602002412
6	18	34	0.615556844911989
6	19	34	0.74704862937394
6	20	34	0.914938506112894
6	21	34	1.0777106742619
6	22	34	1.21658876941115
6	23	34	1.31392732817123
6	24	34	1.37188897300184
6	25	34	1.42948778408193
6	26	34	1.53290772410382
6	27	34	1.68005939639981
6	28	34	1.81775446392148
6	29	34	1.92188074514614
6	30	34	2.02741508568494
6	31	34	2.13036855792167
6	0	36	-2.10458762028429E-03
6	1	36	7.09324060139709E-03
6	2	36	1.76066450353051E-02
6	3	36	2.37427611284531E-02
6	4	36	2.73927662343708E-02
6	5	36	3.82746579088021E-02
6	6	36	0.060924149915857
6	7	36	8.75766755635538E-02
6	8	36	0.10945488212359
6	9	36	0.138929158652423
6	10	36	0.167691458466807
6	11	36	0.199068153439207
6	12	36	0.234138555746824
6	13	36	0.278329688608243
6	14	36	0.323622072635917
6	15	36	0.367806089533567
6	16	36	0.422939936071898
6	17	36	0.504580843701849
6	18	36	0.626037298819805
