Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	12	150	0.908085637274371
15	13	150	1.1472988993905
15	14	150	1.29529645862162
15	15	150	1.38806255762406
15	16	150	1.43795394965235
15	17	150	1.47901406047463
15	18	150	1.55388710024956
15	19	150	1.64975665337868
15	20	150	1.74666119967319
15	21	150	1.84452404934755
15	22	150	1.94102413607666
15	23	150	2.04406944732079
15	24	150	2.1491713297764
15	25	150	2.24611141494274
15	26	150	2.34288819581966
15	27	150	2.440771211048
15	28	150	2.5383163292403
15	29	150	2.6358614474326
15	30	150	2.7334065656249
15	31	150	2.8309516838172
15	0	152	3.40020698934439E-03
15	1	152	-4.45209164577607E-02
15	2	152	-5.54367212517691E-02
15	3	152	-5.13851364285415E-02
15	4	152	-1.58548789444128E-02
15	5	152	5.51664819805963E-02
15	6	152	0.130843820010926
15	7	152	0.178848107924457
15	8	152	0.21042877151213
15	9	152	0.265887042050572
15	10	152	0.39720688938141
15	11	152	0.627474550274496
15	12	152	0.923137874159721
15	13	152	1.15996417281427
15	14	152	1.30192020684713
15	15	152	1.3889921922059
15	16	152	1.43574886359521
15	17	152	1.47850888182143
15	18	152	1.55723129473704
15	19	152	1.65324757572181
15	20	152	1.74993992752547
15	21	152	1.84840159987048
15	22	152	1.94459242759056
15	23	152	2.04710751368837
15	24	152	2.15352171084829
15	25	152	2.25184272706197
15	26	152	2.34846566858237
15	27	152	2.44489526802344
15	28	152	2.54238811121551
15	29	152	2.63988095440757
15	30	152	2.73737379759964
15	31	152	2.83486664079171
15	0	154	4.0948141261732E-03
15	1	154	-4.53173704762846E-02
15	2	154	-5.74975100410356E-02
15	3	154	-5.39598157190926E-02
15	4	154	-1.82720826200043E-02
15	5	154	5.34550846336315E-02
15	6	154	0.129492173436179
15	7	154	0.177592002199167
15	8	154	0.205128753557919
15	9	154	0.260548479557308
15	10	154	0.399395327181659
15	11	154	0.645190298620937
15	12	154	0.939403133845034
15	13	154	1.17181957779885
15	14	154	1.30805556098134
15	15	154	1.38971303502857
15	16	154	1.43329062817757
15	17	154	1.47765461039643
15	18	154	1.56066888593648
15	19	154	1.65696613613992
15	20	154	1.7536315021469
15	21	154	1.85204387220277
15	22	154	1.94792460934732
15	23	154	2.05221207851574
15	24	154	2.15787956888368
15	25	154	2.25650646415714
15	26	154	2.35329636743217
15	27	154	2.44890798798743
15	28	154	2.54633835104094
15	29	154	2.64376871409446
15	30	154	2.74119907714797
15	31	154	2.83862944020148
15	0	156	4.7894212630004E-03
15	1	156	-4.61168928491333E-02
15	2	156	-5.95600286239205E-02
15	3	156	-5.65357381410978E-02
15	4	156	-2.07169226942478E-02
15	5	156	5.15276545108439E-02
15	6	156	0.127800981706793
15	7	156	0.174781074435192
15	8	156	0.200351187972682
15	9	156	0.256237291791191
15	10	156	0.405530955962449
15	11	156	0.650890358883995
15	12	156	0.960860225134793
15	13	156	1.1813175505144
15	14	156	1.31726661774597
15	15	156	1.38984313083964
15	16	156	1.42935760327242
15	17	156	1.47489002571964
15	18	156	1.56362356945709
15	19	156	1.66029335484139
15	20	156	1.75700295023225
15	21	156	1.85491640130418
15	22	156	1.95383295881321
15	23	156	2.05544967598377
15	24	156	2.1603571453231
15	25	156	2.25863197757208
15	26	156	2.35637582912304
15	27	156	2.45101856957585
15	28	156	2.54837272559418
15	29	156	2.64572688161251
15	30	156	2.74308103763084
15	31	156	2.84043519364917
15	0	158	5.48402839982879E-03
15	1	158	-4.69194716704907E-02
15	2	158	-6.16241488169158E-02
15	3	158	-5.91145731208196E-02
15	4	158	-2.31972804979372E-02
15	5	158	4.95406077188685E-02
15	6	158	0.125986860477471
15	7	158	0.171687296795916
15	8	158	0.195291881926995
15	9	158	0.251257427902224
15	10	158	0.400553009567672
15	11	158	0.660158638745483
15	12	158	0.963623792602448
15	13	158	1.18756478908871
15	14	158	1.31589667152624
15	15	158	1.38883584456407
15	16	158	1.42600773279115
15	17	158	1.472730463711
15	18	158	1.56516600861911
15	19	158	1.66227496810043
15	20	158	1.76336825889661
15	21	158	1.85689369423399
15	22	158	1.95274099962092
15	23	158	2.05322890203961
15	24	158	2.1594914650335
15	25	158	2.25819803166849
15	26	158	2.35583101816768
15	27	158	2.45022472804296
15	28	158	2.54749012925318
15	29	158	2.64475553046339
15	30	158	2.74202093167361
15	31	158	2.83928633288383
15	0	160	6.17863553665728E-03
15	1	160	-4.77250939455406E-02
15	2	160	-6.36897399626086E-02
15	3	160	-6.16977625991546E-02
15	4	160	-2.57216036929331E-02
15	5	160	4.75022697629138E-02
15	6	160	0.124078019353684
15	7	160	0.168482393254155
15	8	160	0.189384715138238
15	9	160	0.244118490142712
15	10	160	0.39467356370674
15	11	160	0.660245740410758
15	12	160	0.969942276783265
15	13	160	1.18621501266232
15	14	160	1.31626273622448
15	15	160	1.38653920799357
15	16	160	1.42217843105964
15	17	160	1.4711142459995
15	18	160	1.56502793402247
15	19	160	1.66264242212735
15	20	160	1.76007171004254
15	21	160	1.85755202478203
15	22	160	1.95318226298114
15	23	160	2.05223758826557
15	24	160	2.1558227848576
15	25	160	2.25473467852478
15	26	160	2.34987274083126
15	27	160	2.44883164618236
15	28	160	2.54600982616769
15	29	160	2.64318800615303
15	30	160	2.74036618613836
15	31	160	2.83754436612369
15	0	162	6.87324267348529E-03
15	1	162	-4.85337455240109E-02
15	2	162	-0.065756677747523
15	3	162	-6.42864631635289E-02
15	4	162	-2.82944334322619E-02
15	5	162	4.53980875527534E-02
15	6	162	0.122067268152656
15	7	162	0.165194042963693
15	8	162	0.183468471589674
15	9	162	0.236864925897602
15	10	162	0.388360527237003
15	11	162	0.659257127948021
15	12	162	0.968273989613742
15	13	162	1.18396715227253
15	14	162	1.3123247755413
15	15	162	1.38145096730651
15	16	162	1.41760284336809
15	17	162	1.46620822455846
15	18	162	1.56104107092365
15	19	162	1.66083560571877
15	20	162	1.7584421597368
15	21	162	1.85602638646306
15	22	162	1.95162775673846
15	23	162	2.04961087286864
15	24	162	2.15057533656996
15	25	162	2.24866456856661
15	26	162	2.34469506031508
15	27	162	2.44175492218764
15	28	162	2.5388147840602
15	29	162	2.63587464593275
15	30	162	2.73293450780531
15	31	162	2.82999436967787
15	0	164	7.56784981031365E-03
15	1	164	-4.93454110569663E-02
15	2	164	-6.78248354458742E-02
15	3	164	-6.68815955867091E-02
15	4	164	-3.09180390490215E-02
15	5	164	4.32184073899248E-02
15	6	164	0.11995050734902
15	7	164	0.161821314855423
15	8	164	0.177538721148212
15	9	164	0.229526778567571
15	10	164	0.381824977188783
15	11	164	0.657778470359197
15	12	164	0.96620798302881
15	13	164	1.18148276159375
15	14	164	1.30805115359851
15	15	164	1.3761315167356
15	16	164	1.4119344957545
15	17	164	1.4611148292734
15	18	164	1.55654492927303
15	19	164	1.65552331610219
15	20	164	1.75299354422677
15	21	164	1.8504895436083
15	22	164	1.94643332007785
15	23	164	2.04400789235557
15	24	164	2.14405857342849
15	25	164	2.24173780030212
15	26	164	2.3379492496483
15	27	164	2.43489458775821
15	28	164	2.53183992586812
15	29	164	2.62878526397803
15	30	164	2.72573060208794
15	31	164	2.82267594019785
15	0	166	8.26245694714215E-03
15	1	166	-5.01600673586218E-02
15	2	166	-6.98940599372733E-02
15	3	166	-6.94839455774982E-02
15	4	166	-3.35928499724668E-02
15	5	166	4.09586971180267E-02
15	6	166	0.117729204999634
15	7	166	0.158363054089767
15	8	166	0.171584961926316
15	9	166	0.222106665858882
15	10	166	0.375090941635658
15	11	166	0.655853454435967
15	12	166	0.963977899975473
15	13	166	1.17883029469616
15	14	166	1.30366764300421
15	15	166	1.37074489384262
15	16	166	1.40623652705289
15	17	166	1.45596874483719
15	18	166	1.55190351825026
15	19	166	1.65008060933718
15	20	166	1.74737411947786
15	21	166	1.84475060397526
15	22	166	1.94092829054397
15	23	166	2.03817572289808
15	24	166	2.13708074129369
15	25	166	2.23465980137139
15	26	166	2.33071458540912
15	27	166	2.42753150746683
15	28	166	2.52434842952455
15	29	166	2.62116535158226
15	30	166	2.71798227363997
15	31	166	2.81479919569769
15	0	168	8.9570640839698E-03
15	1	168	-5.09776645555229E-02
15	2	168	-0.071964199192226
15	3	168	-7.20941529293072E-02
15	4	168	-3.63181382975012E-02
15	5	168	0.038618093094838
15	6	168	0.115407195603746
15	7	168	0.154821277705701
15	8	168	0.165604124089943
15	9	168	0.214610968662613
15	10	168	0.368175373714773
15	11	168	0.653491073135347
15	12	168	0.961527206843556
15	13	168	1.17599533815726
15	14	168	1.29917317646616
15	15	168	1.36528321243578
15	16	168	1.40051040859725
15	17	168	1.45078531657133
15	18	168	1.5471460239328
15	19	168	1.64458361364982
15	20	168	1.74167463548246
15	21	168	1.83892755409856
15	22	168	1.93529651332785
15	23	168	2.03225062778757
15	24	168	2.13016097265542
15	25	168	2.22763334378801
15	26	168	2.32353609312044
15	27	168	2.42022365335295
15	28	168	2.51691121358546
15	29	168	2.61359877381796
15	30	168	2.71028633405047
15	31	168	2.80697389428298
15	0	170	9.65167122079833E-03
15	1	170	-5.17981475800844E-02
15	2	170	-7.40351104061108E-02
15	3	170	-7.47127113548675E-02
15	4	170	-3.90925626355063E-02
15	5	170	3.61979000811236E-02
15	6	170	0.11298952954223
15	7	170	0.151200100884121
15	8	170	0.159596524294624
15	9	170	0.207049702066984
15	10	170	0.361099503197939
15	11	170	0.650720864425666
15	12	170	0.958843035401796
15	13	170	1.1729857879287
15	14	170	1.29456936586969
15	15	170	1.35974220589593
15	16	170	1.39475738707925
15	17	170	1.44556571849199
15	18	170	1.54226776146329
15	19	170	1.63903007843878
15	20	170	1.7359014503628
15	21	170	1.83302861226303
15	22	170	1.92954649617108
15	23	170	2.02622886249294
15	24	170	2.12325015473362
15	25	170	2.22061988432058
15	26	170	2.31636695534231
15	27	170	2.41292535564664
15	28	170	2.50948375595099
15	29	170	2.60604215625533
15	30	170	2.70260055655967
15	31	170	2.79915895686401
15	0	172	1.03462783576264E-02
15	1	172	-5.26214628677808E-02
15	2	172	-7.61066594000161E-02
15	3	172	-7.73399614180772E-02
15	4	172	-4.19143732182498E-02
15	5	172	3.37007550679512E-02
15	6	172	0.110481661711677
15	7	172	0.147504771978546
15	8	172	0.153563658992079
15	9	172	0.199432845162934
15	10	172	0.353882517437305
15	11	172	0.647577798989754
15	12	172	0.955940181543349
15	13	172	1.1698188016626
15	14	172	1.2898667546273
15	15	172	1.35412736147087
15	16	172	1.38898333537966
15	17	172	1.44031384644641
15	18	172	1.53727833511017
15	19	172	1.63342536475968
15	20	172	1.73006529813035
15	21	172	1.82705836061312
15	22	172	1.92368425129058
15	23	172	2.02011170671666
15	24	172	2.11633651976161
15	25	172	2.2135896600276
15	26	172	2.30919447744057
15	27	172	2.40562345628006
15	28	172	2.50205243511954
15	29	172	2.59848141395902
15	30	172	2.69491039279851
15	31	172	2.79133937163799
15	0	174	1.10408854944548E-02
15	1	174	-5.34475582160307E-02
15	2	174	-0.078178723716458
15	3	174	-0.079976152582805
15	4	174	-4.47814786972618E-02
15	5	174	3.11306939853367E-02
15	6	174	0.107889170806761
15	7	174	0.143740873518125
15	8	174	0.147507003912617
15	9	174	0.19176938031164
15	10	174	0.346542215478855
15	11	174	0.64409725452693
15	12	174	0.952841892832523
15	13	174	1.16651274675995
15	14	174	1.28507742624907
15	15	174	1.34844644036266
15	16	174	1.3831936170063
15	17	174	1.43503223981791
15	18	174	1.53218960383955
15	19	174	1.62777555127892
15	20	174	1.72417630411075
15	21	174	1.82102280278065
15	22	174	1.91771958721334
15	23	174	2.01390625858535
15	24	174	2.10941573231712
15	25	174	2.20654200429221
15	26	174	2.30201371726312
15	27	174	2.39831270973613
15	28	174	2.49461170220914
15	29	174	2.59091069468215
15	30	174	2.68720968715514
15	31	174	2.78350867962816
15	0	176	1.17354926312826E-02
15	1	176	-5.42763826706712E-02
15	2	176	-8.02512031228376E-02
15	3	176	-8.26214228423036E-02
15	4	176	-4.76915029978842E-02
15	5	176	2.84919611880909E-02
15	6	176	0.10521802388687
15	7	176	0.139914503472897
15	8	176	0.141429457365656
15	9	176	0.184066689085348
15	10	176	0.339094095423355
15	11	176	0.640312783048345
15	12	176	0.949572028593745
15	13	176	1.16308453484663
15	14	176	1.28021211857151
15	15	176	1.34270684885784
15	16	176	1.37739213374419
15	17	176	1.42972360778548
15	18	176	1.52701394295713
15	19	176	1.62208726892258
15	20	176	1.71824433329962
15	21	176	1.81493011593485
15	22	176	1.91166519531225
15	23	176	2.00762328786665
15	24	176	2.10248904420317
15	25	176	2.19948475617861
15	26	176	2.29482570918191
15	27	176	2.39099404167129
15	28	176	2.48716237416065
15	29	176	2.58333070665003
15	30	176	2.6794990391394
15	31	176	2.77566737162876
15	0	178	1.24300997681122E-02
15	1	178	-5.51078864341869E-02
15	2	178	-8.23240084427269E-02
15	3	178	-8.52756914341756E-02
15	4	178	-5.06412236309033E-02
15	5	178	2.57890236840766E-02
15	6	178	0.102474194726558
15	7	178	0.136031703273355
15	8	178	0.135334179916576
15	9	178	0.176330497753302
15	10	178	0.331552303908191
15	11	178	0.636259123276449
15	12	178	0.946154670983692
15	13	178	1.15955010030452
15	14	178	1.27528128405057
15	15	178	1.33691662146922
15	16	178	1.37158315329651
15	17	178	1.42439220070458
15	18	178	1.52176467954838
15	19	178	1.6163686616561
15	20	178	1.71228010888166
15	21	178	1.80879082459171
15	22	178	1.90553614925897
15	23	178	2.00127633814634
15	24	178	2.09556273056035
15	25	178	2.19242987283084
15	26	178	2.28763682036802
15	27	178	2.38367386527184
15	28	178	2.47971091017569
15	29	178	2.5757479550795
15	30	178	2.67178499998335
15	31	178	2.76782204488718
15	0	180	1.31247069049394E-02
15	1	180	-5.59420207910324E-02
15	2	180	-8.43970573611215E-02
15	3	180	-0.087938818272803
15	4	180	-5.36275095688169E-02
15	5	180	2.30272639837239E-02
15	6	180	9.96644476133571E-02
15	7	180	0.132099018880784
15	8	180	0.129224704853878
15	9	180	0.168567048694021
15	10	180	0.323931856871523
15	11	180	0.631973024897152
15	12	180	0.942614407569274
15	13	180	1.15592340378592
15	14	180	1.27029394053236
15	15	180	1.33108283057888
15	16	180	1.36576984438811
15	17	180	1.41904170046308
15	18	180	1.51645349573128
15	19	180	1.61062646822418
15	20	180	1.70629227233269
15	21	180	1.802614080816
15	22	180	1.89934577315666
15	23	180	1.99487739493292
15	24	180	2.08864173804279
15	25	180	2.18537945871398
15	26	180	2.28045212951009
15	27	180	2.37635732524374
15	28	180	2.47226252097738
15	29	180	2.56816771671103
15	30	180	2.66407291244468
15	31	180	2.75997810817832
16	0	0	-0.040116470893802
16	1	0	-1.92081255676682E-02
16	2	0	-2.25681181760604E-02
16	3	0	-2.21511928166966E-02
16	4	0	-1.29664317432805E-02
16	5	0	-7.25539150140551E-03
16	6	0	-3.86986980200342E-03
16	7	0	4.55891203678779E-02
16	8	0	0.11419668707204
16	9	0	0.184722105094806
16	10	0	0.256642657498185
16	11	0	0.329315515192713
16	12	0	0.389480888354273
16	13	0	0.435727049852212
16	14	0	0.47319610505316
16	15	0	0.534524613284152
16	16	0	0.655750110738686
16	17	0	0.844721421695593
16	18	0	1.07772530598371
16	19	0	1.30115187593797
16	20	0	1.50563236770749
16	21	0	1.7274164313296
16	22	0	1.97875554890712
16	23	0	2.2712323752575
16	24	0	2.54212388018627
16	25	0	2.73856223028187
16	26	0	2.898742991044
16	27	0	3.09717732843983
16	28	0	3.35614085523442
16	29	0	3.61439257656184
16	30	0	3.82646203948424
16	31	0	4.03780742936931
16	0	2	-3.98782016895761E-02
16	1	2	-0.019208372508753
16	2	2	-2.11862872946976E-02
16	3	2	-1.94237122247565E-02
16	4	2	-0.010590929712362
16	5	2	-4.54574236355701E-03
16	6	2	2.25231700129934E-04
16	7	2	4.78457294120424E-02
16	8	2	0.112298149768959
16	9	2	0.180606646062938
16	10	2	0.251111854344337
16	11	2	0.321911428009605
16	12	2	0.381857627977035
16	13	2	0.428721092699506
16	14	2	0.467434670942281
16	15	2	0.528909987479229
16	16	2	0.646127474906511
16	17	2	0.828305107512358
16	18	2	1.05302492803897
16	19	2	1.27310339089032
16	20	2	1.48095738244686
16	21	2	1.70557183318733
16	22	2	1.95954303957891
16	23	2	2.25151217830404
16	24	2	2.52155218931662
16	25	2	2.72043176512396
16	26	2	2.88428812954496
16	27	2	3.08549218734034
16	28	2	3.3451572837322
16	29	2	3.60423023632031
16	30	2	3.81870307105462
16	31	2	4.03248709878942
16	0	4	-3.96399324853503E-02
16	1	4	-1.92138763331527E-02
16	2	4	-1.98131519855444E-02
16	3	4	-1.67631159503443E-02
16	4	4	-8.22926723380606E-03
16	5	4	-1.83613859919391E-03
16	6	4	4.32598265903489E-03
16	7	4	5.02153690620725E-02
16	8	4	0.110596528034221
16	9	4	0.176676795942418
16	10	4	0.245754243118134
16	11	4	0.31457286017192
16	12	4	0.374262327606291
16	13	4	0.421655688664392
16	14	4	0.461556791739618
16	15	4	0.523239356293952
16	16	4	0.63654281793188
16	17	4	0.812246299577829
16	18	4	1.02859211143544
16	19	4	1.2454375877166
16	20	4	1.4567776264943
16	21	4	1.68402296935501
16	22	4	1.94058530474567
16	23	4	2.23204941874839
16	24	4	2.5011685902896
16	25	4	2.70237597764844
16	26	4	2.86976195461015
16	27	4	3.07360060193202
16	28	4	3.33392870455402
16	29	4	3.59375154880308
16	30	4	3.81058895183249
16	31	4	4.02682543566584
16	0	6	-3.94016632811244E-02
16	1	6	-1.92246632173607E-02
16	2	6	-1.84480538537846E-02
16	3	6	-0.014176156499148
16	4	6	-5.87989995403763E-03
16	5	6	8.7397590064354E-04
16	6	6	8.42996736575247E-03
16	7	6	0.05266708355472
16	8	6	0.109082417999663
16	9	6	0.172944562516442
16	10	6	0.240605484766393
16	11	6	0.307343390897552
16	12	6	0.366731281640464
16	13	6	0.414563972732417
16	14	6	0.455600191206367
16	15	6	0.517556449833659
16	16	6	0.627040962531304
16	17	6	0.796622675783283
16	18	6	1.00447083123893
16	19	6	1.21820421961023
16	20	6	1.43315938195499
16	21	6	1.66283449895434
16	22	6	1.92194143797921
16	23	6	2.21289550470031
16	24	6	2.48101199760041
16	25	6	2.68443553020103
16	26	6	2.85519849520942
16	27	6	3.06151738419004
16	28	6	3.3224712176289
16	29	6	3.58296877528555
16	30	6	3.80213188964721
16	31	6	4.02085627341635
16	0	8	-3.91633940768985E-02
16	1	8	-1.92407596485222E-02
16	2	8	-1.70898773235963E-02
16	3	8	-1.16673933753429E-02
16	4	8	-3.54097544675451E-03
16	5	8	3.58491077621177E-03
16	6	8	1.25343778503745E-02
16	7	8	5.51641486367607E-02
16	8	8	0.107723607235295
16	9	8	0.169397056341993
16	10	8	0.235684186000299
16	11	8	0.300265340625861
16	12	8	0.359303251669038
16	13	8	0.40748569350599
16	14	8	0.449619104622888
16	15	8	0.511920070604724
16	16	8	0.61768090008231
16	17	8	0.781504540958282
16	18	8	0.980705467158528
16	19	8	1.19144769512303
16	20	8	1.41016718654707
16	21	8	1.6420855531576
16	22	8	1.90368831535198
16	23	8	2.19411589826944
16	24	8	2.46113494284031
16	25	8	2.66665884718078
16	26	8	2.84064627805247
16	27	8	3.04927321069917
16	28	8	3.31081966670829
16	29	8	3.57191926416748
16	30	8	3.79336951512239
16	31	8	4.0146452117092
16	0	10	-3.89251248726727E-02
16	1	10	-1.92621799529715E-02
16	2	10	-1.57372192640531E-02
16	3	10	-9.23830376768909E-03
16	4	10	-1.21097291876543E-03
16	5	10	6.29638954637313E-03
16	6	10	1.66363522374911E-02
16	7	10	5.76873250072224E-02
16	8	10	0.106466797833843
16	9	10	0.165981589683827
16	10	10	0.230969469126427
16	11	10	0.293362734132649
16	12	10	0.352007117292583
16	13	10	0.400456076668086
16	14	10	0.443676916631687
16	15	10	0.506393876064348
16	16	10	0.608528660644527
16	17	10	0.766934909058286
16	18	10	0.957337170620081
16	19	10	1.16520224455974
16	20	10	1.38786366317105
16	21	10	1.62185108096928
16	22	10	1.88590828564973
16	23	10	2.17577731856124
16	24	10	2.44159161260205
16	25	10	2.64910258848968
16	26	10	2.82616723820826
16	27	10	3.03691421803629
16	28	10	3.29902655963868
16	29	10	3.56066815410084
16	30	10	3.78436423933512
16	31	10	4.00828453586399
