Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	20	154	1.90435483077226
16	21	154	2.0055171843166
16	22	154	2.1041164066397
16	23	154	2.21184124625856
16	24	154	2.32083344423159
16	25	154	2.42265978560584
16	26	154	2.52207188934598
16	27	154	2.62017963649283
16	28	154	2.72041216478039
16	29	154	2.82064469306795
16	30	154	2.92087722135551
16	31	154	3.02110974964307
16	0	156	0.025582233552524
16	1	156	-2.88474307552974E-02
16	2	156	-0.043145591515499
16	3	156	-3.63772463240522E-02
16	4	156	1.12759132326113E-02
16	5	156	0.102191607030412
16	6	156	0.197010287754579
16	7	156	0.255048359862835
16	8	156	0.28429819265334
16	9	156	0.341780286688906
16	10	156	0.499073388549461
16	11	156	0.759281996641392
16	12	156	1.08930415938207
16	13	156	1.31859137282502
16	14	156	1.45542422201163
16	15	156	1.52763209338865
16	16	156	1.56887459861662
16	17	156	1.61735924160923
16	18	156	1.70889155249074
16	19	156	1.80811168434304
16	20	156	1.90736989500926
16	21	156	2.00795083889212
16	22	156	2.11009991951467
16	23	156	2.21452963606607
16	24	156	2.32266971531522
16	25	156	2.423884162337
16	26	156	2.52442213134025
16	27	156	2.62129112797916
16	28	156	2.72134985657776
16	29	156	2.82140858517636
16	30	156	2.92146731377495
16	31	156	3.02152604237355
16	0	158	0.026333488294428
16	1	158	-2.97068900300425E-02
16	2	158	-4.54323815607256E-02
16	3	158	-3.92414212182401E-02
16	4	158	8.80386242776802E-03
16	5	158	0.101064660836287
16	6	158	0.197018852112662
16	7	158	0.254582280216718
16	8	158	0.282026269272189
16	9	158	0.339704456977183
16	10	158	0.496762051995216
16	11	158	0.771880408725313
16	12	158	1.09356912540436
16	13	158	1.32537921771361
16	14	158	1.45378566959994
16	15	158	1.52620177808985
16	16	158	1.56537985466168
16	17	158	1.61510664787732
16	18	158	1.71012188001504
16	19	158	1.80962722028831
16	20	158	1.91357920032415
16	21	158	2.00922471528909
16	22	158	2.10765679355326
16	23	158	2.21068189573372
16	24	158	2.32046009731297
16	25	158	2.42209382265585
16	26	158	2.52237604279456
16	27	158	2.61867153395219
16	28	158	2.718476273508
16	29	158	2.81828101306381
16	30	158	2.91808575261962
16	31	158	3.01789049217543
16	0	160	2.70847430363323E-02
16	1	160	-3.05701727711662E-02
16	2	160	-4.77218485513884E-02
16	3	160	-4.21124329885839E-02
16	4	160	6.27902272733459E-03
16	5	160	9.98796792107852E-02
16	6	160	0.196927742218495
16	7	160	0.254005491086116
16	8	160	0.279006397719379
16	9	160	0.33540964097956
16	10	160	0.493480375681412
16	11	160	0.774404189486832
16	12	160	1.10166702946567
16	13	160	1.32437340418542
16	14	160	1.45387618639393
16	15	160	1.52346939593355
16	16	160	1.56133660104513
16	17	160	1.61344311556174
16	18	160	1.70952891084125
16	19	160	1.80935532902707
16	20	160	1.90908785183999
16	21	160	2.00890435144659
16	22	160	2.10689799073603
16	23	160	2.20817834243811
16	24	160	2.31486971208463
16	25	160	2.41676261003948
16	26	160	2.51352202605142
16	27	160	2.61549234316963
16	28	160	2.71504943799606
16	29	160	2.8146065328225
16	30	160	2.91416362764893
16	31	160	3.01372072247536
16	0	162	2.78359977782361E-02
16	1	162	-3.14372719922107E-02
16	2	162	-5.00139155585229E-02
16	3	162	-4.49919899582504E-02
16	4	162	3.69585836278406E-03
16	5	162	9.86206100480728E-02
16	6	162	0.196728296780095
16	7	162	0.253345616903309
16	8	162	0.275978072512093
16	9	162	0.330995530690349
16	10	162	0.489725910518128
16	11	162	0.775751751749701
16	12	162	1.10127238581541
16	13	162	1.32249458040997
16	14	162	1.44969598592768
16	15	162	1.51789189347772
16	16	162	1.55644749031954
16	17	162	1.60808092950786
16	18	162	1.70479794398371
16	19	162	1.80671898240347
16	20	162	1.90640542494883
16	21	162	2.00611782531111
16	22	162	2.10380179910999
16	23	162	2.20372783505934
16	24	162	2.30733860674841
16	25	162	2.40826142560387
16	26	162	2.50557981194255
16	27	162	2.60470041453961
16	28	162	2.70382101713668
16	29	162	2.80294161973375
16	30	162	2.90206222233082
16	31	162	3.00118282492788
16	0	164	2.85872525201398E-02
16	1	164	-3.23081787931204E-02
16	2	164	-5.23084971683861E-02
16	3	164	-0.047881448249886
16	4	164	1.05156307109551E-03
16	5	164	9.72766975455281E-02
16	6	164	0.196416147592795
16	7	164	0.252602560063249
16	8	164	0.272934437217274
16	9	164	0.32649379167465
16	10	164	0.485727764740358
16	11	164	0.776560718652362
16	12	164	1.100467995976
16	13	164	1.32038298823879
16	14	164	1.44518527017216
16	15	164	1.51206737170614
16	16	164	1.55029787612057
16	17	164	1.60248779671473
16	18	164	1.69948665021417
16	19	164	1.80022149207325
16	20	164	1.89943622577975
16	21	164	1.99874399965809
16	22	164	2.09643840234008
16	23	164	2.1956304923799
16	24	164	2.29823709397031
16	25	164	2.39841987571496
16	26	164	2.49565433504086
16	27	164	2.59436295557614
16	28	164	2.69307157611141
16	29	164	2.79178019664668
16	30	164	2.89048881718196
16	31	164	2.98919743771723
16	0	166	2.93385072620438E-02
16	1	166	-3.31828740098973E-02
16	2	166	-5.46054696119944E-02
16	3	166	-5.07819660088304E-02
16	4	166	-1.6544627928521E-03
16	5	166	9.58428714195997E-02
16	6	166	0.19599309245284
16	7	166	0.251776173914922
16	8	166	0.269866384636085
16	9	166	0.321906580188463
16	10	166	0.481511594791297
16	11	166	0.776880592620795
16	12	166	1.09948677064071
16	13	166	1.3180992305186
16	14	166	1.44056497882266
16	15	166	1.50617445966357
16	16	166	1.54410962411765
16	17	166	1.59683195632312
16	18	166	1.69401362216
16	19	166	1.79355175631168
16	20	166	1.89223350781363
16	21	166	1.99108216360065
16	22	166	2.08865721042672
16	23	166	2.18718825884481
16	24	166	2.28807664335652
16	25	166	2.38808165107558
16	26	166	2.48449942503177
16	27	166	2.58271081586939
16	28	166	2.68092220670701
16	29	166	2.77913359754463
16	30	166	2.87734498838226
16	31	166	2.97555637921988
16	0	168	3.00897620039473E-02
16	1	168	-3.40613044860098E-02
16	2	168	-5.69047057346977E-02
16	3	168	-5.36944852475383E-02
16	4	168	-4.42145816422712E-03
16	5	168	9.43181413563623E-02
16	6	168	0.195463632131883
16	7	168	0.250868898139637
16	8	168	0.266771895199544
16	9	168	0.317240299024977
16	10	168	0.477095316963297
16	11	168	0.776722328549675
16	12	168	1.09827002154664
16	13	168	1.31562956701066
16	14	168	1.43583410290963
16	15	168	1.50020514047907
16	16	168	1.53788902753732
16	17	168	1.59113409209599
16	18	168	1.68841572605894
16	19	168	1.78682172256786
16	20	168	1.88493531931066
16	21	168	1.98331586220548
16	22	168	2.08072275845029
16	23	168	2.17862814885472
16	24	168	2.27790928687171
16	25	168	2.37733685371971
16	26	168	2.47331953458136
16	27	168	2.57102465843618
16	28	168	2.66872978229101
16	29	168	2.76643490614583
16	30	168	2.86414003000065
16	31	168	2.96184515385548
16	0	170	3.08410167458517E-02
16	1	170	-3.49434101359479E-02
16	2	170	-5.92060852599349E-02
16	3	170	-0.056619730911373
16	4	170	-7.24791493652251E-03
16	5	170	9.27038959126453E-02
16	6	170	0.19483358180019
16	7	170	0.249884963442246
16	8	170	0.263652210907691
16	9	170	0.312504658928663
16	10	170	0.472501961960893
16	11	170	0.776118971327443
16	12	170	1.09680644119878
16	13	170	1.31298385786068
16	14	170	1.43099460346733
16	15	170	1.49415386540041
16	16	170	1.53163671138547
16	17	170	1.58539479445512
16	18	170	1.68268658802213
16	19	170	1.78002763045991
16	20	170	1.8775488676935
16	21	170	1.97545645069136
16	22	170	2.0726476369605
16	23	170	2.16994655617372
16	24	170	2.26775665124709
16	25	170	2.36654869071142
16	26	170	2.46215612688204
16	27	170	2.55935586469951
16	28	170	2.65655560251699
16	29	170	2.75375534033446
16	30	170	2.85095507815194
16	31	170	2.94815481596941
16	0	172	3.15922714877554E-02
16	1	172	-3.58291323863332E-02
16	2	172	-6.15094940719006E-02
16	3	172	-5.95582003967404E-02
16	4	172	-1.01318105732272E-02
16	5	172	9.10029854852341E-02
16	6	172	0.194109237496477
16	7	172	0.24882951486308
16	8	172	0.26050962709478
16	9	172	0.307709456192979
16	10	172	0.46775291042265
16	11	172	0.775109513575603
16	12	172	1.09511389020723
16	13	172	1.31018113939193
16	14	172	1.42605731252805
16	15	172	1.48802538747115
16	16	172	1.52535837592942
16	17	172	1.57961776971606
16	18	172	1.67683526868753
16	19	172	1.7731729188462
16	20	172	1.87008417873335
16	21	172	1.96750541469937
16	22	172	2.06443476022648
16	23	172	2.16113937506346
16	24	172	2.25759039349177
16	25	172	2.35571332277665
16	26	172	2.45097595257509
16	27	172	2.54766873211675
16	28	172	2.6443615116584
16	29	172	2.74105429120006
16	30	172	2.83774707074173
16	31	172	2.93443985028338
16	0	174	3.23435262296595E-02
16	1	174	-3.67184140092282E-02
16	2	174	-6.38148226120722E-02
16	3	174	-6.25102566176742E-02
16	4	174	-1.30706763666799E-02
16	5	174	8.92197337881664E-02
16	6	174	0.193296986211233
16	7	174	0.247707958220945
16	8	174	0.257346626073664
16	9	174	0.302863637604785
16	10	174	0.462867660340654
16	11	174	0.773732876096436
16	12	174	1.09321850227656
16	13	174	1.30724128416423
16	14	174	1.42103448152287
16	15	174	1.48182706126741
16	16	174	1.5190594831447
16	17	174	1.57380529452812
16	18	174	1.67087324704359
16	19	174	1.76626206026287
16	20	174	1.86255054982915
16	21	174	1.95946589443912
16	22	174	2.05609119200918
16	23	174	2.15220994910452
16	24	174	2.24739405017988
16	25	174	2.34482555919393
16	26	174	2.43975900573442
16	27	174	2.53594148351168
16	28	174	2.63212396128894
16	29	174	2.72830643906622
16	30	174	2.82448891684348
16	31	174	2.92067139462075
16	0	176	3.30947809715633E-02
16	1	176	-3.76111989905981E-02
16	2	176	-0.066121963352083
16	3	176	-0.065476096391898
16	4	176	-1.60616927444358E-02
16	5	176	8.73587026316297E-02
16	6	176	0.192403584854591
16	7	176	0.246526140903535
16	8	176	0.25416641127304
16	9	176	0.297974773258927
16	10	176	0.457863219632466
16	11	176	0.772025857814034
16	12	176	1.09114660270112
16	13	176	1.30418254260618
16	14	176	1.4159369349305
16	15	176	1.47556597721461
16	16	176	1.51274401017461
16	17	176	1.56795989925562
16	18	176	1.66481278556552
16	19	176	1.75930067210821
16	20	176	1.8549574630052
16	21	176	1.95134465676343
16	22	176	2.04762850688769
16	23	176	2.14316762546478
16	24	176	2.23716346239386
16	25	176	2.33389543406682
16	26	176	2.4284995823833
16	27	176	2.52416764237803
16	28	176	2.61983570237277
16	29	176	2.71550376236749
16	30	176	2.81117182236221
16	31	176	2.90683988235694
16	0	178	0.033846035713468
16	1	178	-3.85074324263545E-02
16	2	178	-6.84308151243232E-02
16	3	178	-6.84555874024857E-02
16	4	178	-1.91010354670655E-02
16	5	178	0.085424764629701
16	6	178	0.191435714266602
16	7	178	0.245289840797966
16	8	178	0.250972112166229
16	9	178	0.293049237190326
16	10	178	0.452755383175113
16	11	178	0.770026622720915
16	12	178	1.08892450874999
16	13	178	1.30102186203575
16	14	178	1.41077520119117
16	15	178	1.46925007784722
16	16	178	1.50641644312246
16	17	178	1.56208595170422
16	18	178	1.65866763239219
16	19	178	1.75229687122873
16	20	178	1.84731628576838
16	21	178	1.94315264071427
16	22	178	2.03906269469001
16	23	178	2.13402704225512
16	24	178	2.22690461346083
16	25	178	2.32294078154823
16	26	178	2.41720365144023
16	27	178	2.51235317042991
16	28	178	2.60750268941961
16	29	178	2.70265220840931
16	30	178	2.79780172739901
16	31	178	2.89295124638869
16	0	180	3.45972904553709E-02
16	1	180	-3.94070604399234E-02
16	2	180	-7.07412837172768E-02
16	3	180	-7.14485096853458E-02
16	4	180	-2.21849877567096E-02
16	5	180	8.34239610902416E-02
16	6	180	0.190400751697688
16	7	180	0.244005324464506
16	8	180	0.247766870627125
16	9	180	0.288093569751291
16	10	180	0.447560317538651
16	11	180	0.767774979620182
16	12	180	1.08657825795476
16	13	180	1.29777390051587
16	14	180	1.405558320361
16	15	180	1.46288645360483
16	16	180	1.50008019872396
16	17	180	1.55618734708717
16	18	180	1.65245004977369
16	19	180	1.74525771019224
16	20	180	1.8396365449576
16	21	180	1.93490001518628
16	22	180	2.03040858583589
16	23	180	2.12480202569769
16	24	180	2.21662357038451
16	25	180	2.31196499788982
16	26	180	2.40587765762839
16	27	180	2.50050470125033
16	28	180	2.59513174487227
16	29	180	2.68975878849421
16	30	180	2.78438583211617
16	31	180	2.8790128757381
17	0	0	-2.15465194691289E-02
17	1	0	-2.41706952708473E-03
17	2	0	-1.07763588326219E-02
17	3	0	-1.43821439495052E-02
17	4	0	-8.00422843474832E-03
17	5	0	-5.1950398903574E-03
17	6	0	-4.05098104874774E-03
17	7	0	5.55248325208685E-02
17	8	0	0.134604784317173
17	9	0	0.215273999533371
17	10	0	0.298113551479275
17	11	0	0.3825356431929
17	12	0	0.452906814105558
17	13	0	0.508719279362664
17	14	0	0.55460976182473
17	15	0	0.627291365239171
17	16	0	0.766597777641558
17	17	0	0.980930578420446
17	18	0	1.23841662359459
17	19	0	1.47692297370492
17	20	0	1.68702747097069
17	21	0	1.91719191491112
17	22	0	2.19013742010504
17	23	0	2.52186569591222
17	24	0	2.82453602794809
17	25	0	3.02430419272385
17	26	0	3.16844938202922
17	27	0	3.35721386985364
17	28	0	3.62201131886955
17	29	0	3.88711741432852
17	30	0	4.09670266107513
17	31	0	4.30562699468426
17	0	2	-0.02128961507052
17	1	2	-2.33843410540905E-03
17	2	2	-9.10429195360964E-03
17	3	2	-1.12528823170804E-02
17	4	2	-5.17390716095002E-03
17	5	2	-2.00650838140272E-03
17	6	2	7.55606481876356E-04
17	7	2	5.82094252797913E-02
17	8	2	0.133206474530813
17	9	2	0.211696208471234
17	10	2	0.292894891328263
17	11	2	0.375006512402931
17	12	2	0.44525038810344
17	13	2	0.501981268588382
17	14	2	0.549577997334102
17	15	2	0.622151427537124
17	16	2	0.755687900475306
17	17	2	0.960014493591772
17	18	2	1.20668055088539
17	19	2	1.44159336191098
17	20	2	1.65763996969276
17	21	2	1.89327195702495
17	22	2	2.16975163041055
17	23	2	2.49892781154658
17	24	2	2.79835242895461
17	25	2	3.00036604566203
17	26	2	3.14984674511313
17	27	2	3.34308208416817
17	28	2	3.60948107198874
17	29	2	3.8761545565715
17	30	2	4.08915397629597
17	31	2	4.30150140902245
17	0	4	-2.10327106719112E-02
17	1	4	-2.26550378101936E-03
17	2	4	-7.43992275020871E-03
17	3	4	-8.18250715514636E-03
17	4	4	-2.35923124181205E-03
17	5	4	1.18346064133947E-03
17	6	4	5.56807585509219E-03
17	7	4	6.10025911294807E-02
17	8	4	0.132000533249947
17	9	4	0.208333326127316
17	10	4	0.28792604828275
17	11	4	0.367628494338189
17	12	4	0.437720744314414
17	13	4	0.495267685481712
17	14	4	0.54448641487899
17	15	4	0.616999309061162
17	16	4	0.744870311318138
17	17	4	0.939550936150113
17	18	4	1.17532680627981
17	19	4	1.40675197413836
17	20	4	1.62880540086071
17	21	4	1.86964723248017
17	22	4	2.14963690860384
17	23	4	2.47634551061711
17	24	4	2.77250690277156
17	25	4	2.97660434019761
17	26	4	3.13120249143996
17	27	4	3.3287231328611
17	28	4	3.59668018139942
17	29	4	3.86484303403561
17	30	4	4.08118816792259
17	31	4	4.29694149379012
17	0	6	-2.07758062733023E-02
17	1	6	-2.19832236752232E-03
17	2	6	-5.78269577956693E-03
17	3	6	-5.17703864844192E-03
17	4	6	4.41154526174036E-04
17	5	6	4.37553879298923E-03
17	6	6	1.03838872419532E-02
17	7	6	6.38705891057618E-02
17	8	6	0.130970333553595
17	9	6	0.205186912627572
17	10	6	0.283236442602805
17	11	6	0.360444426910634
17	12	6	0.430354968621355
17	13	6	0.488614157455152
17	14	6	0.539373901106529
17	15	6	0.611877473077648
17	16	6	0.734184431887545
17	17	6	0.919615012771268
17	18	6	1.14439908370524
17	19	6	1.37245233362226
17	20	6	1.60059785545053
17	21	6	1.84639173990378
17	22	6	2.12985967640568
17	23	6	2.45417151576408
17	24	6	2.74703244990002
17	25	6	2.95305555683088
17	26	6	3.11255050201827
17	27	6	3.31415285225597
17	28	6	3.58362592225607
17	29	6	3.85319549633476
17	30	6	4.07281853437555
17	31	6	4.29198331396706
17	0	8	-2.05189018746934E-02
17	1	8	-2.13693470225082E-03
17	2	8	-4.13165021840318E-03
17	3	8	-2.24054133777519E-03
17	4	8	3.22890043273667E-03
17	5	8	7.57013647972705E-03
17	6	8	1.52000879741764E-02
17	7	8	6.67737229610619E-02
17	8	8	0.130076351769007
17	9	8	0.202229853980581
17	10	8	0.278831779048558
17	11	8	0.353490136428733
17	12	8	0.423186660713757
17	13	8	0.482058189846932
17	14	8	0.534292964152355
17	15	8	0.606840709543055
17	16	8	0.723680243130159
17	17	8	0.900266269321698
17	18	8	1.11393502133819
17	19	8	1.33873779798246
17	20	8	1.57308995936261
17	21	8	1.82359776252863
17	22	8	2.11050647308439
17	23	8	2.43246992688025
17	24	8	2.72196929393045
17	25	8	2.92975544202368
17	26	8	3.09393665327129
17	27	8	3.29940408175809
17	28	8	3.5703559711751
17	29	8	3.84125182021732
17	30	8	4.06408762928645
17	31	8	4.28670059809683
17	0	10	-2.02619974760846E-02
17	1	10	-2.08137365278171E-03
17	2	10	-2.48556737027981E-03
17	3	10	6.25736748152414E-04
17	4	10	6.00532630244976E-03
17	5	10	0.010767180208006
17	6	10	2.00136617090589E-02
17	7	10	6.96920809130802E-02
17	8	10	0.129259287454886
17	9	10	0.199393584281553
17	10	10	0.274672579991562
17	11	10	0.34677735124765
17	12	10	0.416233246933674
17	13	10	0.475627646950806
17	14	10	0.529302393792005
17	15	10	0.601946409289941
17	16	10	0.713412608240118
17	17	10	0.881528254348286
17	18	10	1.0839632610765
17	19	10	1.30563664671229
17	20	10	1.5463532890578
17	21	10	1.80135509057957
17	22	10	2.09167057122706
17	23	10	2.41130213558031
17	24	10	2.69735145091304
17	25	10	2.9067423816311
17	26	10	3.07541901803342
17	27	10	3.28452651771741
17	28	10	3.55692731668371
17	29	10	3.82908195252709
17	30	10	4.05506559130218
17	31	10	4.28119752843303
17	0	12	-2.00050930774757E-02
17	1	12	-2.03161932336128E-03
17	2	12	-8.42915400534891E-04
17	3	12	3.4252181243691E-03
17	4	12	8.7708114199953E-03
17	5	12	1.39661594849449E-02
17	6	12	2.48228092405731E-02
17	7	12	7.26570514853628E-02
17	8	12	0.128448623985399
17	9	12	0.196541839551852
17	10	12	0.27062389374599
17	11	12	0.340250415675089
17	12	12	0.40945593471139
17	13	12	0.469305415708891
17	14	12	0.524436708751102
17	15	12	0.597219235186475
17	16	12	0.703407970657173
17	17	12	0.863324583394427
17	18	12	1.05446407061804
17	19	12	1.27311139224161
17	20	12	1.5204034836705
17	21	12	1.77968973380467
17	22	12	2.07340653355278
17	23	12	2.39068782286085
17	24	12	2.67318233166468
17	25	12	2.88401048134402
17	26	12	3.05703334425926
17	27	12	3.26957336794322
17	28	12	3.54340454405114
17	29	12	3.81678700764201
17	30	12	4.04585164026956
17	31	12	4.27559595369635
17	0	14	-1.97481886788668E-02
17	1	14	-1.98763509137737E-03
17	2	14	7.97970378864738E-04
17	3	14	6.16812887977813E-03
17	4	14	1.15240364299143E-02
17	5	14	1.71662882757592E-02
17	6	14	2.96258025081618E-02
17	7	14	7.57502472007223E-02
17	8	14	0.127611885308888
17	9	14	0.193486617522308
17	10	14	0.266703124970919
17	11	14	0.333893194162354
17	12	14	0.402844818948949
17	13	14	0.462951809121132
17	14	14	0.519505370717666
17	15	14	0.592530658918655
17	16	14	0.693739404185724
17	17	14	0.846056850971503
17	18	14	1.02594981178974
17	19	14	1.24179300473023
17	20	14	1.49601092485494
17	21	14	1.75893449758211
17	22	14	2.05611883472024
17	23	14	2.37115656890309
17	24	14	2.64999303385011
17	25	14	2.86173784118586
17	26	14	3.03865700581745
17	27	14	3.25418599629284
17	28	14	3.52936938957873
17	29	14	3.80389202513429
17	30	14	4.03583713782242
17	31	14	4.26922895994803
17	0	16	-0.019491284280258
17	1	16	-1.94938005103475E-03
17	2	16	2.43886079879316E-03
17	3	16	8.87499885957964E-03
17	4	16	1.42612021492568E-02
