Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
21	11	70	0.554044119470345
21	12	70	1.14513750782481
21	13	70	1.91471443064884
21	14	70	2.50238279671049
21	15	70	3.00406033665864
21	16	70	3.47004662727377
21	17	70	3.93648752301898
21	18	70	4.70524034173364
21	19	70	5.58256723777343
21	20	70	6.18694341439866
21	21	70	6.729314824657
21	22	70	7.08104277748635
21	23	70	7.23699284831363
21	24	70	7.63510450817564
21	25	70	7.97829594043028
21	26	70	8.41761897972487
21	27	70	9.0955073368858
21	28	70	9.91218509295527
21	29	70	10.6961973688821
21	30	70	11.5374265732793
21	31	70	12.3446709586475
21	0	72	-1.78586946826478
21	1	72	-1.74663566031484
21	2	72	-1.7141652018486
21	3	72	-1.65353723202705
21	4	72	-1.5294660383436
21	5	72	-1.31485598567839
21	6	72	-1.08162893046047
21	7	72	-0.799708981248797
21	8	72	-0.4976363698985
21	9	72	-0.231619385025323
21	10	72	0.128380892343266
21	11	72	0.609262412358901
21	12	72	1.18597987890261
21	13	72	1.87103264532754
21	14	72	2.40233409984347
21	15	72	2.84579187871089
21	16	72	3.31419975922377
21	17	72	3.79473943580225
21	18	72	4.5829394310665
21	19	72	5.43173668325301
21	20	72	5.99620250617389
21	21	72	6.48918089331532
21	22	72	6.79661599139933
21	23	72	6.96680793846541
21	24	72	7.34313512424877
21	25	72	7.70468637921173
21	26	72	8.17045564549856
21	27	72	8.90132802323476
21	28	72	9.72112051363561
21	29	72	10.5323153387882
21	30	72	11.3967109649556
21	31	72	12.2074050197238
21	0	74	-1.78647942513567
21	1	74	-1.75621434652822
21	2	74	-1.73079301890732
21	3	74	-1.68313176209992
21	4	74	-1.56884129355389
21	5	74	-1.37639607518311
21	6	74	-1.17292261162394
21	7	74	-0.907370961790953
21	8	74	-0.606119035355641
21	9	74	-0.297203044392439
21	10	74	0.12222937537438
21	11	74	0.649251071766808
21	12	74	1.20653882077754
21	13	74	1.80857092025876
21	14	74	2.28339976842822
21	15	74	2.68809974125024
21	16	74	3.16973848612592
21	17	74	3.67464128460163
21	18	74	4.46109538466757
21	19	74	5.28617868430487
21	20	74	5.81470053319846
21	21	74	6.25243457217969
21	22	74	6.52835863787371
21	23	74	6.68982921106056
21	24	74	7.08732160632289
21	25	74	7.46447936224809
21	26	74	7.95994800794674
21	27	74	8.68502549590578
21	28	74	9.55941829773146
21	29	74	10.400280838689
21	30	74	11.2879940874066
21	31	74	12.0897327776504
21	0	76	-1.78708938200658
21	1	76	-1.76584873260076
21	2	76	-1.74761729368438
21	3	76	-1.71151947953862
21	4	76	-1.60639954176589
21	5	76	-1.43824996918291
21	6	76	-1.26137858879656
21	7	76	-1.01542797545591
21	8	76	-0.704092298750625
21	9	76	-0.367368320317674
21	10	76	0.11826603228407
21	11	76	0.674783181580294
21	12	76	1.21170534042068
21	13	76	1.7448128410399
21	14	76	2.16920503012121
21	15	76	2.54011471732997
21	16	76	3.03752013594211
21	17	76	3.57979918724924
21	18	76	4.33796102483474
21	19	76	5.14590607737186
21	20	76	5.637620737451
21	21	76	6.03475500764349
21	22	76	6.27961824084147
21	23	76	6.41261470942993
21	24	76	6.85631950990336
21	25	76	7.25756888804895
21	26	76	7.78386751502618
21	27	76	8.49415907880181
21	28	76	9.42696051708728
21	29	76	10.2933817651799
21	30	76	11.1980194091195
21	31	76	11.988153268994
21	0	78	-1.78769933887746
21	1	78	-1.7755651448129
21	2	78	-1.76473635068103
21	3	78	-1.73599833103614
21	4	78	-1.64343424755435
21	5	78	-1.5002216826897
21	6	78	-1.34946435667693
21	7	78	-1.11681950067465
21	8	78	-0.803759687229454
21	9	78	-0.41471906050691
21	10	78	8.84319657533472E-02
21	11	78	0.712658946458745
21	12	78	1.20914857755428
21	13	78	1.67858497581845
21	14	78	2.05092523663708
21	15	78	2.40879935572957
21	16	78	2.91352493930442
21	17	78	3.50254743070493
21	18	78	4.23025624313956
21	19	78	5.00768664758636
21	20	78	5.46296479391173
21	21	78	5.84117958019936
21	22	78	6.05545373849105
21	23	78	6.19165273625432
21	24	78	6.65220737345192
21	25	78	7.08909598561642
21	26	78	7.64597968137983
21	27	78	8.35435182339098
21	28	78	9.31799165995901
21	29	78	10.2018091897611
21	30	78	11.1124774593096
21	31	78	11.8904780337816
21	0	80	-1.78830929574837
21	1	80	-1.78540059364719
21	2	80	-1.78167701811469
21	3	80	-1.7615668318569
21	4	80	-1.68112132155346
21	5	80	-1.560383211855
21	6	80	-1.43869606798215
21	7	80	-1.22464429408962
21	8	80	-0.901075975179073
21	9	80	-0.467768289591454
21	10	80	6.60679498348224E-02
21	11	80	0.709074667128661
21	12	80	1.19267493495524
21	13	80	1.60336732394022
21	14	80	1.93546948646387
21	15	80	2.29010978928216
21	16	80	2.79557995515959
21	17	80	3.43065975894162
21	18	80	4.14631976971941
21	19	80	4.87071749386375
21	20	80	5.29430547740596
21	21	80	5.66767499496396
21	22	80	5.85941673132908
21	23	80	6.01709719686322
21	24	80	6.48362958989845
21	25	80	6.96145986279537
21	26	80	7.54764162661952
21	27	80	8.27681508994298
21	28	80	9.23725113802874
21	29	80	10.130635902052
21	30	80	11.0341566602518
21	31	80	11.7970478753561
21	0	82	-1.78891925261926
21	1	82	-1.795407193606
21	2	82	-1.79871134296395
21	3	82	-1.78284168564604
21	4	82	-1.71558689033687
21	5	82	-1.61749135210114
21	6	82	-1.51742683093259
21	7	82	-1.29174406502797
21	8	82	-1.0014869427718
21	9	82	-0.520823058875029
21	10	82	0.061432369456313
21	11	82	0.700109284761319
21	12	82	1.15926736871581
21	13	82	1.52072048180206
21	14	82	1.82972215987987
21	15	82	2.17919307252218
21	16	82	2.68356970789027
21	17	82	3.36048194622231
21	18	82	4.07061482022305
21	19	82	4.7385575323598
21	20	82	5.13692208588608
21	21	82	5.50862009385772
21	22	82	5.69172117355423
21	23	82	5.89512829434407
21	24	82	6.35416499357279
21	25	82	6.87380335864499
21	26	82	7.48782823953101
21	27	82	8.24810140618159
21	28	82	9.18708773187579
21	29	82	10.0860816613904
21	30	82	10.9727261595714
21	31	82	11.7169449748525
21	0	84	-1.78952920949014
21	1	84	-1.80565443530294
21	2	84	-1.81661925322743
21	3	84	-1.80603589021854
21	4	84	-1.75276857205614
21	5	84	-1.67861854037272
21	6	84	-1.59784028879445
21	7	84	-1.36979709351781
21	8	84	-1.08086829274315
21	9	84	-0.571058463573377
21	10	84	6.18539528820906E-02
21	11	84	0.687112128320088
21	12	84	1.11605905074365
21	13	84	1.43816226007054
21	14	84	1.73534026311398
21	15	84	2.07937217259034
21	16	84	2.59618568642484
21	17	84	3.29465535999123
21	18	84	3.98667821401213
21	19	84	4.61533280681759
21	20	84	4.98666811166528
21	21	84	5.36375682738751
21	22	84	5.54772511215289
21	23	84	5.80702870731662
21	24	84	6.26449748816408
21	25	84	6.82100946384379
21	26	84	7.46135146967339
21	27	84	8.24083719258307
21	28	84	9.1619004139988
21	29	84	10.0658273890313
21	30	84	10.9316713807319
21	31	84	11.6549571386433
21	0	86	-1.79013916636103
21	1	86	-1.81622323718003
21	2	86	-1.83555012734917
21	3	86	-1.82493764202612
21	4	86	-1.79021763867092
21	5	86	-1.73616491837753
21	6	86	-1.67340289592434
21	7	86	-1.44293400405134
21	8	86	-1.10773424869881
21	9	86	-0.607807080733698
21	10	86	5.16704611571898E-02
21	11	86	0.672398635162432
21	12	86	1.07085476239522
21	13	86	1.36409508212706
21	14	86	1.64850578358176
21	15	86	1.99347989961463
21	16	86	2.52317658859037
21	17	86	3.22934909744001
21	18	86	3.8928466941485
21	19	86	4.4952502927783
21	20	86	4.84084945489719
21	21	86	5.22312587034031
21	22	86	5.4268075984849
21	23	86	5.73964262645031
21	24	86	6.21106775439389
21	25	86	6.79456277979469
21	26	86	7.45467589735658
21	27	86	8.23904032262941
21	28	86	9.15390135234971
21	29	86	10.058968123141
21	30	86	10.9008859088778
21	31	86	11.6060393858058
21	0	88	-1.79074912323195
21	1	88	-1.82717995797316
21	2	88	-1.85374512863127
21	3	88	-1.84286316684552
21	4	88	-1.82783770224015
21	5	88	-1.78081358087256
21	6	88	-1.75002514367227
21	7	88	-1.51167164317568
21	8	88	-1.14584554973444
21	9	88	-0.622789295506823
21	10	88	2.91397872128117E-02
21	11	88	0.649122950053515
21	12	88	1.02560309272684
21	13	88	1.29573301620525
21	14	88	1.56535895491557
21	15	88	1.91902490996389
21	16	88	2.45985259046504
21	17	88	3.15760017196718
21	18	88	3.79415067616294
21	19	88	4.37397123556355
21	20	88	4.7088908546092
21	21	88	5.10747353759563
21	22	88	5.34360746650739
21	23	88	5.69732816771053
21	24	88	6.19000286229596
21	25	88	6.7920043416097
21	26	88	7.4606497127343
21	27	88	8.24898660163695
21	28	88	9.15240262148678
21	29	88	10.0546894554184
21	30	88	10.8750793797997
21	31	88	11.5727722765803
21	0	90	-1.79135908010283
21	1	90	-1.83852154609949
21	2	90	-1.86911120989119
21	3	90	-1.86365734378976
21	4	90	-1.8604245382152
21	5	90	-1.80957653821874
21	6	90	-1.80332863511211
21	7	90	-1.5720292995879
21	8	90	-1.17803747229196
21	9	90	-0.606423481685141
21	10	90	1.10416632962643E-02
21	11	90	0.616893227693111
21	12	90	0.978307856848861
21	13	90	1.22673315935502
21	14	90	1.48687023250784
21	15	90	1.84815325322461
21	16	90	2.38343686562152
21	17	90	3.07586060789859
21	18	90	3.70029691839774
21	19	90	4.25330714668615
21	20	90	4.61607826864018
21	21	90	5.02679055698512
21	22	90	5.30154640457823
21	23	90	5.68269568933772
21	24	90	6.1984122009813
21	25	90	6.81064950009412
21	26	90	7.4861101796499
21	27	90	8.26552983916657
21	28	90	9.15229191971572
21	29	90	10.0435610795746
21	30	90	10.8430586490518
21	31	90	11.5417961519716
21	0	92	-1.79196903697372
21	1	92	-1.84606937344851
21	2	92	-1.88654095214705
21	3	92	-1.88780980117793
21	4	92	-1.89630730393427
21	5	92	-1.84486524295848
21	6	92	-1.8407815294951
21	7	92	-1.64486544213907
21	8	92	-1.20140312721744
21	9	92	-0.605731828151862
21	10	92	2.12395398977133E-02
21	11	92	0.584672576434427
21	12	92	0.926978966866422
21	13	92	1.15559492044823
21	14	92	1.41319318291944
21	15	92	1.76894603817753
21	16	92	2.31296144622003
21	17	92	2.98845966114967
21	18	92	3.60653227437975
21	19	92	4.1355076672187
21	20	92	4.51129325074371
21	21	92	4.93432497093918
21	22	92	5.28440715806544
21	23	92	5.71634890629001
21	24	92	6.24989317862305
21	25	92	6.8521423340471
21	26	92	7.53203563970585
21	27	92	8.29066110716594
21	28	92	9.15470151364541
21	29	92	10.023879997116
21	30	92	10.7987074229361
21	31	92	11.5000529632734
21	0	94	-1.79257899384461
21	1	94	-1.85332156020092
21	2	94	-1.90726016362424
21	3	94	-1.91059395059124
21	4	94	-1.92673183097219
21	5	94	-1.87910667726678
21	6	94	-1.86666014347282
21	7	94	-1.67235049700221
21	8	94	-1.21087353245718
21	9	94	-0.600490702360042
21	10	94	2.86408712841661E-02
21	11	94	0.560661915233352
21	12	94	0.87368182089927
21	13	94	1.08770851314203
21	14	94	1.34251737796303
21	15	94	1.69164613773271
21	16	94	2.22005079687047
21	17	94	2.89339186895393
21	18	94	3.49748467760951
21	19	94	4.01856455652561
21	20	94	4.41369224631361
21	21	94	4.85663807591027
21	22	94	5.27639024106823
21	23	94	5.73318141540013
21	24	94	6.28604982305871
21	25	94	6.90693568362094
21	26	94	7.58426262186801
21	27	94	8.32739242013118
21	28	94	9.15828041583344
21	29	94	9.99517966403026
21	30	94	10.740027513575
21	31	94	11.4383227045064
21	0	96	-1.79318895071551
21	1	96	-1.86026372038808
21	2	96	-1.91979415367292
21	3	96	-1.93005554085494
21	4	96	-1.94583766541584
21	5	96	-1.9116095346297
21	6	96	-1.88709274590265
21	7	96	-1.67803011156618
21	8	96	-1.20546679320951
21	9	96	-0.588974432376788
21	10	96	4.10289703442537E-02
21	11	96	0.532786227265254
21	12	96	0.824143981257424
21	13	96	1.02527315550328
21	14	96	1.27314093493845
21	15	96	1.61173857588034
21	16	96	2.12616730541227
21	17	96	2.78410827773298
21	18	96	3.36988215002887
21	19	96	3.92942678006978
21	20	96	4.33561114467331
21	21	96	4.80597567689199
21	22	96	5.27514399329791
21	23	96	5.7637854619465
21	24	96	6.33013956635828
21	25	96	6.95857786159646
21	26	96	7.62702061386453
21	27	96	8.33413179165617
21	28	96	9.14982925672892
21	29	96	9.94364061421058
21	30	96	10.6271031878345
21	31	96	11.30856779038
21	0	98	-1.7937989075864
21	1	98	-1.866944492227
21	2	98	-1.93460507435212
21	3	98	-1.94525720163124
21	4	98	-1.95389403228178
21	5	98	-1.94834035528734
21	6	98	-1.90166959923951
21	7	98	-1.6574250171972
21	8	98	-1.18436000452503
21	9	98	-0.569976325903053
21	10	98	4.57470083548471E-02
21	11	98	0.509842118359392
21	12	98	0.7723756824905
21	13	98	0.959614680384336
21	14	98	1.2090784611674
21	15	98	1.52921952213488
21	16	98	2.03832488739616
21	17	98	2.66791085848967
21	18	98	3.24306676406427
21	19	98	3.8406365260443
21	20	98	4.28380866682918
21	21	98	4.79017079286159
21	22	98	5.31095997791873
21	23	98	5.80960617844717
21	24	98	6.38583940212753
21	25	98	7.0043082157262
21	26	98	7.65707849296947
21	27	98	8.34037264211259
21	28	98	9.11869424218382
21	29	98	9.86447423906624
21	30	98	10.5395836549288
21	31	98	11.2128940231607
21	0	100	-1.7944088644573
21	1	100	-1.87342159087175
21	2	100	-1.94465775803593
21	3	100	-1.95732399593002
21	4	100	-1.96424765408605
21	5	100	-1.9664574695228
21	6	100	-1.91042048974088
21	7	100	-1.6382282174197
21	8	100	-1.15224468878637
21	9	100	-0.547241129015796
21	10	100	0.040033444156638
21	11	100	0.478615321036508
21	12	100	0.723465175279517
21	13	100	0.89285116995179
21	14	100	1.13112697560584
21	15	100	1.44287341318726
21	16	100	1.9323716565612
21	17	100	2.55665402215546
21	18	100	3.14956759987628
21	19	100	3.75974701235483
21	20	100	4.25297567257708
21	21	100	4.80161634911234
21	22	100	5.3477955914266
21	23	100	5.87206089180002
21	24	100	6.45043925852276
21	25	100	7.05057160773147
21	26	100	7.67081940246937
21	27	100	8.32326054637803
21	28	100	9.06344903003832
21	29	100	9.7690673365985
21	30	100	10.4488842411289
21	31	100	11.1166914048657
21	0	102	-1.79501882132821
21	1	102	-1.87974333376401
21	2	102	-1.9592554331865
21	3	102	-1.9761472785339
21	4	102	-1.97916173916701
21	5	102	-1.96719397412477
21	6	102	-1.91380078896556
21	7	102	-1.62737225517154
21	8	102	-1.11634990017377
21	9	102	-0.524330978882043
21	10	102	3.20996563111795E-02
21	11	102	0.439806670536634
21	12	102	0.668777813276691
21	13	102	0.8226717554481
21	14	102	1.05207084800538
21	15	102	1.35099372870023
21	16	102	1.82439513674484
21	17	102	2.44798719737779
21	18	102	3.0437677299393
21	19	102	3.68973855069269
21	20	102	4.23470761074584
21	21	102	4.8058823809482
21	22	102	5.39694754022048
21	23	102	5.94511191103764
21	24	102	6.52537769133696
21	25	102	7.09246369036172
21	26	102	7.67981246397673
21	27	102	8.28506400029903
21	28	102	8.99396909315089
21	29	102	9.66318658446575
21	30	102	10.3407243531477
21	31	102	11.0010579933502
21	0	104	-1.7956287781991
21	1	104	-1.88594550377209
21	2	104	-1.96742094717173
21	3	104	-1.98246130300965
21	4	104	-1.98103186018672
21	5	104	-1.96988587356592
21	6	104	-1.9026898988134
21	7	104	-1.61324142173608
21	8	104	-1.07970445501149
21	9	104	-0.50945236988543
21	10	104	2.74234014490251E-02
21	11	104	0.400617769388775
21	12	104	0.608206179484615
21	13	104	0.749236622531721
21	14	104	0.964706353839272
21	15	104	1.25555965623615
21	16	104	1.70731063221287
21	17	104	2.33776779420065
21	18	104	2.93528664555876
21	19	104	3.63307250594089
21	20	104	4.22681130821552
21	21	104	4.84996502186076
21	22	104	5.45460714957947
21	23	104	6.01813130568473
21	24	104	6.58778962172644
21	25	104	7.1315159269613
21	26	104	7.68570192918893
21	27	104	8.22875514143227
21	28	104	8.91278112087947
21	29	104	9.54789922796462
21	30	104	10.2006961852012
21	31	104	10.8466330061154
21	0	106	-1.79623873506999
21	1	106	-1.89205342292563
21	2	106	-1.97495830522231
21	3	106	-1.99667324751232
21	4	106	-1.99423375176812
21	5	106	-1.96840962036771
21	6	106	-1.88999365937205
21	7	106	-1.5977252192944
21	8	106	-1.04910616665206
21	9	106	-0.496849134387762
21	10	106	2.58166183645234E-02
21	11	106	0.358959903426624
21	12	106	0.546329933431898
21	13	106	0.674817099603332
21	14	106	0.874651467674667
21	15	106	1.1614617162091
21	16	106	1.593189244039
21	17	106	2.22792645601144
21	18	106	2.84647684904863
21	19	106	3.59855477566902
21	20	106	4.2338031404153
21	21	106	4.88248138199369
21	22	106	5.5125406674942
21	23	106	6.09409468904482
21	24	106	6.64452364020015
21	25	106	7.16456018378246
21	26	106	7.67574008268613
21	27	106	8.18720564576382
21	28	106	8.81045072689581
21	29	106	9.40833735844055
21	30	106	10.0307546671213
21	31	106	10.6549988755447
21	0	108	-1.79684869194087
21	1	108	-1.89808492246948
21	2	108	-1.98196814908248
21	3	108	-2.00955409593871
21	4	108	-2.0046483686844
21	5	108	-1.95775696042888
21	6	108	-1.86996402852069
21	7	108	-1.57086853815182
21	8	108	-1.02921752703955
21	9	108	-0.485694447238707
21	10	108	1.86691357371173E-02
21	11	108	0.316563789335016
21	12	108	0.483056580362862
21	13	108	0.597738647767148
21	14	108	0.785855740960845
21	15	108	1.07289955671892
21	16	108	1.49694133321236
21	17	108	2.13763873731104
21	18	108	2.79725974383916
21	19	108	3.59253885038725
21	20	108	4.25722852501206
21	21	108	4.9297673874677
21	22	108	5.57113090268454
21	23	108	6.14808503230452
21	24	108	6.69119411213496
21	25	108	7.17824191777461
21	26	108	7.63380283025154
21	27	108	8.09066395938672
21	28	108	8.68304963877904
21	29	108	9.24274169074703
21	30	108	9.84476706190808
21	31	108	10.4423220534295
21	0	110	-1.79745864881178
21	1	110	-1.90405279882415
21	2	110	-1.99049256623066
21	3	110	-2.01978187975089
21	4	110	-2.00381713869971
21	5	110	-1.95359359604499
21	6	110	-1.85292849182927
21	7	110	-1.53891942115005
21	8	110	-1.0146953524392
21	9	110	-0.478070163409795
21	10	110	-2.25927528617498E-03
21	11	110	0.262129077523705
21	12	110	0.418249906652673
21	13	110	0.520414173546934
21	14	110	0.697901009462122
21	15	110	0.998267299431401
21	16	110	1.42191083800754
21	17	110	2.07914010596371
21	18	110	2.83601481662887
21	19	110	3.61019515607953
21	20	110	4.30126993610617
21	21	110	4.99543142695276
21	22	110	5.63514398690291
21	23	110	6.20504664173026
21	24	110	6.72323940085452
21	25	110	7.16399000779728
21	26	110	7.55884970085146
21	27	110	7.97913612295905
21	28	110	8.54196222377129
21	29	110	9.07139148019956
21	30	110	9.65298997024862
21	31	110	10.2224158967771
21	0	112	-1.79806860568266
21	1	112	-1.90996652444845
21	2	112	-1.99674901703123
21	3	112	-2.02519291407868
21	4	112	-2.00525189157315
21	5	112	-1.95480468409857
21	6	112	-1.81722485220603
21	7	112	-1.50357139621544
21	8	112	-1.00132930312874
21	9	112	-0.477713960020389
21	10	112	-3.76598073986738E-02
21	11	112	0.212552198977795
21	12	112	0.351056565216975
21	13	112	0.441675701952882
21	14	112	0.609377536268702
21	15	112	0.916897439972289
21	16	112	1.37867460244911
21	17	112	2.04655396298611
21	18	112	2.85536434240387
21	19	112	3.64254453473471
21	20	112	4.36285287917704
21	21	112	5.07390398657215
21	22	112	5.7051527665897
21	23	112	6.2602875561848
21	24	112	6.74122860002366
21	25	112	7.12537662942005
21	26	112	7.4623742825573
21	27	112	7.85964785667912
21	28	112	8.40238643202551
21	29	112	8.9120124114831
21	30	112	9.46533679973308
21	31	112	10.0100667574679
21	0	114	-1.79867856255354
21	1	114	-1.91583334934348
21	2	114	-2.00435631302918
21	3	114	-2.02940177161897
21	4	114	-2.00404140917364
21	5	114	-1.94593386318592
21	6	114	-1.78755749802779
21	7	114	-1.47227337318899
21	8	114	-0.981176278973331
21	9	114	-0.484268858721936
21	10	114	-0.079812963588312
21	11	114	0.157930670989027
21	12	114	0.281112256512186
21	13	114	0.361152658196163
21	14	114	0.51973576288173
21	15	114	0.837860840768371
21	16	114	1.32342944459068
21	17	114	2.0281192004993
21	18	114	2.88382279070039
21	19	114	3.6869542205376
21	20	114	4.43391569484963
21	21	114	5.15488464455066
21	22	114	5.77864539176795
21	23	114	6.31307299812126
21	24	114	6.74880184534491
21	25	114	7.0713188654484
21	26	114	7.37187586523654
21	27	114	7.73926559999981
21	28	114	8.25724791264868
21	29	114	8.74703853961777
21	30	114	9.28607754316825
21	31	114	9.8116842992931
21	0	116	-1.79928851942442
21	1	116	-1.92165898398726
21	2	116	-2.0098969278606
21	3	116	-2.03052444889365
21	4	116	-2.00304321030381
21	5	116	-1.93431853687812
21	6	116	-1.76052969246667
21	7	116	-1.43558533330337
21	8	116	-0.959459174345681
21	9	116	-0.495962392660571
21	10	116	-0.126397365526899
21	11	116	0.097802714624709
