Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	24	30	2.2878719970962
15	25	30	2.42911245389946
15	26	30	2.57858192699419
15	27	30	2.75374405580379
15	28	30	2.94595438809727
15	29	30	3.12052588773096
15	30	30	3.29501098236116
15	31	30	3.47070682391336
15	0	32	-2.17730832261476E-02
15	1	32	-7.77287084178806E-03
15	2	32	8.19377291179403E-03
15	3	32	2.04457925496627E-02
15	4	32	2.69967235218894E-02
15	5	32	3.69268173668402E-02
15	6	32	5.59391690781905E-02
15	7	32	9.02235253947647E-02
15	8	32	0.118920682185305
15	9	32	0.157477416047961
15	10	32	0.196095721978221
15	11	32	0.23647658467981
15	12	32	0.27904499947387
15	13	32	0.329630674797919
15	14	32	0.396360824328559
15	15	32	0.473935942959737
15	16	32	0.582430238213175
15	17	32	0.725858315303579
15	18	32	0.911860929952693
15	19	32	1.11546139636596
15	20	32	1.37774860206715
15	21	32	1.63883475185719
15	22	32	1.89345374898495
15	23	32	2.11256842276764
15	24	32	2.27889877594692
15	25	32	2.41480471688078
15	26	32	2.56675133481306
15	27	32	2.74338946544564
15	28	32	2.93060032687734
15	29	32	3.10132178044952
15	30	32	3.27356839069749
15	31	32	3.44371463428401
15	0	34	-2.52362186405011E-02
15	1	34	-7.81041340443141E-03
15	2	34	9.52219334771902E-03
15	3	34	2.18695313696876E-02
15	4	34	2.88761809836966E-02
15	5	34	3.96209432389042E-02
15	6	34	5.98047758676252E-02
15	7	34	0.093279596760663
15	8	34	0.121307113241879
15	9	34	0.158399694468339
15	10	34	0.194113551475181
15	11	34	0.230264273241559
15	12	34	0.268614829030043
15	13	34	0.318793670883723
15	14	34	0.386621647083786
15	15	34	0.468187407655396
15	16	34	0.584279428173061
15	17	34	0.735839308858
15	18	34	0.93266747767909
15	19	34	1.13714119359015
15	20	34	1.39257829236903
15	21	34	1.64802812295078
15	22	34	1.89112052420105
15	23	34	2.1020779094715
15	24	34	2.2639068133918
15	25	34	2.39764796237837
15	26	34	2.55302353269484
15	27	34	2.7315507503411
15	28	34	2.91329244874771
15	29	34	3.08083315486156
15	30	34	3.25108542208077
15	31	34	3.41610073377631
15	0	36	-2.45579926121312E-02
15	1	36	-7.85232584394433E-03
15	2	36	1.08004748812226E-02
15	3	36	2.33152468898643E-02
15	4	36	3.07311480684424E-02
15	5	36	4.20375418378478E-02
15	6	36	6.32871269038823E-02
15	7	36	9.60894457662852E-02
15	8	36	0.123700761366565
15	9	36	0.159732389113463
15	10	36	0.192956312709758
15	11	36	0.225823170047582
15	12	36	0.260610065447839
15	13	36	0.311016849709405
15	14	36	0.379981175621919
15	15	36	0.466421922928881
15	16	36	0.58798712612248
15	17	36	0.747303815439677
15	18	36	0.951666029990559
15	19	36	1.15581697000679
15	20	36	1.4042160984287
15	21	36	1.64982855169108
15	22	36	1.87929776343553
15	23	36	2.08266051240995
15	24	36	2.2430669573052
15	25	36	2.37791143371949
15	26	36	2.53629051572764
15	27	36	2.7158704841
15	28	36	2.89263552130304
15	29	36	3.05801284733234
15	30	36	3.22604040258839
15	31	36	3.38746797134792
15	0	38	-2.38797665837586E-02
15	1	38	-7.89861275799033E-03
15	2	38	1.20066625229258E-02
15	3	38	2.48155665016199E-02
15	4	38	3.25283621078026E-02
15	5	38	4.38882235076631E-02
15	6	38	0.066468952675993
15	7	38	9.82249717924258E-02
15	8	38	0.12585291931384
15	9	38	0.161080138756925
15	10	38	0.191844047637588
15	11	38	0.222370981348939
15	12	38	0.254713268329293
15	13	38	0.306014170365878
15	14	38	0.376830421173066
15	15	38	0.470250949366731
15	16	38	0.598413737224468
15	17	38	0.76492164228724
15	18	38	0.975731606442358
15	19	38	1.17700556471818
15	20	38	1.41652326018859
15	21	38	1.65039394569743
15	22	38	1.86374862969691
15	23	38	2.05927866601309
15	24	38	2.21998561204374
15	25	38	2.35810782920001
15	26	38	2.51869315357558
15	27	38	2.69752243410863
15	28	38	2.87053507746825
15	29	38	3.03418271225137
15	30	38	3.19995809738647
15	31	38	3.36010716922597
15	0	40	-2.32015405553862E-02
15	1	40	-7.94927113613435E-03
15	2	40	1.31826839968981E-02
15	3	40	2.63865008833113E-02
15	4	40	3.38918604325094E-02
15	5	40	4.60373586756461E-02
15	6	40	6.93349196262541E-02
15	7	40	0.100355852710585
15	8	40	0.127892787013322
15	9	40	0.162067015311491
15	10	40	0.191068649387002
15	11	40	0.219319323651725
15	12	40	0.250407650470746
15	13	40	0.302585425187139
15	14	40	0.376065894184472
15	15	40	0.478201337720641
15	16	40	0.615674090733116
15	17	40	0.789626241194473
15	18	40	1.00649288187964
15	19	40	1.20421805593842
15	20	40	1.43196233197496
15	21	40	1.65231652314192
15	22	40	1.84936738655507
15	23	40	2.03742093380309
15	24	40	2.19919525038307
15	25	40	2.34110663719867
15	26	40	2.5051654038283
15	27	40	2.68260296044766
15	28	40	2.85312045700274
15	29	40	3.01342301065959
15	30	40	3.17760010513063
15	31	40	3.33762153575698
15	0	42	-0.022523314527014
15	1	42	-8.00428778343435E-03
15	2	42	1.42317449991177E-02
15	3	42	2.79103523057836E-02
15	4	42	3.50600503762993E-02
15	5	42	4.81831209522141E-02
15	6	42	7.18861841501064E-02
15	7	42	0.102324037764958
15	8	42	0.129905389557272
15	9	42	0.162678547059569
15	10	42	0.192031090477125
15	11	42	0.21730705600901
15	12	42	0.247799103599309
15	13	42	0.299879407866312
15	14	42	0.376087809911859
15	15	42	0.487139672650296
15	16	42	0.635001941144131
15	17	42	0.818252003515273
15	18	42	1.04040072266582
15	19	42	1.23552094063974
15	20	42	1.44935433364315
15	21	42	1.65412422244626
15	22	42	1.83656109465853
15	23	42	2.01894275030244
15	24	42	2.18222628889136
15	25	42	2.32921033703622
15	26	42	2.49804587747542
15	27	42	2.67399603546672
15	28	42	2.84277716880685
15	29	42	2.9994468753331
15	30	42	3.16330552837346
15	31	42	3.32382663471873
15	0	44	-2.18450884986415E-02
15	1	44	-8.06363596657977E-03
15	2	44	0.014948202079238
15	3	44	2.89086828916445E-02
15	4	44	3.65573599824935E-02
15	5	44	5.02683543902079E-02
15	6	44	0.074602141259742
15	7	44	0.104454709818989
15	8	44	0.1316285457747
15	9	44	0.163381714690891
15	10	44	0.191905325247011
15	11	44	0.218409479264816
15	12	44	0.247172131356012
15	13	44	0.298417900437671
15	14	44	0.375903066384284
15	15	44	0.495284716237167
15	16	44	0.652922406103578
15	17	44	0.846257435763216
15	18	44	1.07232339342739
15	19	44	1.26643240368178
15	20	44	1.46500215752959
15	21	44	1.65269953445223
15	22	44	1.8227498002282
15	23	44	2.00232761791737
15	24	44	2.1677546150558
15	25	44	2.32140987579275
15	26	44	2.49554735542015
15	27	44	2.67045556240776
15	28	44	2.83787789198144
15	29	44	2.99208301753243
15	30	44	3.15690858083341
15	31	44	3.31864392953416
15	0	46	-2.11668624702693E-02
15	1	46	-8.12727105463744E-03
15	2	46	1.55565837292549E-02
15	3	46	2.93754472141117E-02
15	4	46	3.80780005430092E-02
15	5	46	5.27204718707385E-02
15	6	46	0.076503925327409
15	7	46	0.105074297342237
15	8	46	0.132736387914179
15	9	46	0.163297727048851
15	10	46	0.192079403416679
15	11	46	0.218159327258839
15	12	46	0.24817929292746
15	13	46	0.299020857648718
15	14	46	0.377299423898724
15	15	46	0.504947855498775
15	16	46	0.670843993682089
15	17	46	0.872897651443488
15	18	46	1.10002302446941
15	19	46	1.29372510388197
15	20	46	1.47548747056526
15	21	46	1.6452074782683
15	22	46	1.80537558362407
15	23	46	1.98435132442015
15	24	46	2.15309647397419
15	25	46	2.31424808886535
15	26	46	2.49307955341463
15	27	46	2.66824231407677
15	28	46	2.83495163907337
15	29	46	2.98812619819135
15	30	46	3.15450600118412
15	31	46	3.3184824792681
15	0	48	-0.020488636441897
15	1	48	-8.19512486100975E-03
15	2	48	1.61898734028573E-02
15	3	48	2.98843399420369E-02
15	4	48	0.039604231795994
15	5	48	5.39010620298327E-02
15	6	48	7.88487307107634E-02
15	7	48	0.105526736238125
15	8	48	0.133212972988792
15	9	48	0.163227741953352
15	10	48	0.192572134017603
15	11	48	0.218529490946351
15	12	48	0.250345542244822
15	13	48	0.301745194323032
15	14	48	0.381810271025622
15	15	48	0.51858891113409
15	16	48	0.69882801579275
15	17	48	0.90439291214149
15	18	48	1.12783689365525
15	19	48	1.31715009142757
15	20	48	1.4806363325014
15	21	48	1.6318849399542
15	22	48	1.78551209920952
15	23	48	1.96452942523356
15	24	48	2.13707274569702
15	25	48	2.30532993469467
15	26	48	2.48703043651714
15	27	48	2.66287472578621
15	28	48	2.82990929622876
15	29	48	2.98369078070675
15	30	48	3.15196131189662
15	31	48	3.31857978928085
15	0	50	-1.98104104135246E-02
15	1	50	-8.26709830938421E-03
15	2	50	0.016867517159197
15	3	50	3.07176496565784E-02
15	4	50	4.10698992615317E-02
15	5	50	5.46836682163985E-02
15	6	50	8.06854538600513E-02
15	7	50	0.105635332391942
15	8	50	0.133194849836107
15	9	50	0.162628114411722
15	10	50	0.193003067148676
15	11	50	0.219586749614638
15	12	50	0.252996321871292
15	13	50	0.305735916176806
15	14	50	0.388629137352971
15	15	50	0.536274103095038
15	16	50	0.724855680941381
15	17	50	0.948506140113547
15	18	50	1.16141710941646
15	19	50	1.3408202577516
15	20	50	1.48369303222639
15	21	50	1.61792186511322
15	22	50	1.76796773810764
15	23	50	1.94897135917766
15	24	50	2.12287026696605
15	25	50	2.29607458136662
15	26	50	2.47847061885772
15	27	50	2.6527310369694
15	28	50	2.82072795296107
15	29	50	2.97732518480871
15	30	50	3.14855312893649
15	31	50	3.31619279190928
15	0	52	-1.91321843851523E-02
15	1	52	-8.34305193987581E-03
15	2	52	1.77327472815548E-02
15	3	52	3.15450307701622E-02
15	4	52	4.23987236245273E-02
15	5	52	5.59936255635267E-02
15	6	52	8.06290193139444E-02
15	7	52	0.105464964218417
15	8	52	0.132860832733634
15	9	52	0.161678579359862
15	10	52	0.192910846406519
15	11	52	0.220964290254828
15	12	52	0.256109899410542
15	13	52	0.311187506906978
15	14	52	0.396510983426083
15	15	52	0.556194263876369
15	16	52	0.754617388503262
15	17	52	0.98709600188771
15	18	52	1.19997185521788
15	19	52	1.36294415979543
15	20	52	1.48913985446513
15	21	52	1.60866790461291
15	22	52	1.75736906238326
15	23	52	1.94139295914476
15	24	52	2.11415162007825
15	25	52	2.28872194974753
15	26	52	2.47011994239864
15	27	52	2.64159277391959
15	28	52	2.81017802459566
15	29	52	2.9703248298679
15	30	52	3.14482986397696
15	31	52	3.31305442330839
15	0	54	-1.84539583567801E-02
15	1	54	-8.42279363777096E-03
15	2	54	1.84240595315319E-02
15	3	54	3.23525753102756E-02
15	4	54	4.35369562946942E-02
15	5	54	5.71809856489943E-02
15	6	54	8.08061227013802E-02
15	7	54	0.105376122097309
15	8	54	0.132082747266775
15	9	54	0.16060265953052
15	10	54	0.19225229844422
15	11	54	0.222202070950785
15	12	54	0.259791778405505
15	13	54	0.318179996185154
15	14	54	0.406735248770389
15	15	54	0.579477815848498
15	16	54	0.789467269909757
15	17	54	1.02689075909688
15	18	54	1.23902285865653
15	19	54	1.38647713637938
15	20	54	1.49675768421118
15	21	54	1.60377454139898
15	22	54	1.75240672704588
15	23	54	1.93744791261946
15	24	54	2.11014533896601
15	25	54	2.28413787817799
15	26	54	2.46314891998137
15	27	54	2.63249284520649
15	28	54	2.80069859376239
15	29	54	2.96418402116341
15	30	54	3.14104492434702
15	31	54	3.31030968404421
15	0	56	-1.77757323284077E-02
15	1	56	-8.50606280298835E-03
15	2	56	0.019173552710564
15	3	56	3.30658888710772E-02
15	4	56	4.37910134626315E-02
15	5	56	5.82768297036982E-02
15	6	56	8.07829259341578E-02
15	7	56	0.103939040845776
15	8	56	0.130565511060452
15	9	56	0.159777997163834
15	10	56	0.191609633413554
15	11	56	0.223286974262357
15	12	56	0.263810940289563
15	13	56	0.326658466455957
15	14	56	0.420479875508441
15	15	56	0.606668868057981
15	16	56	0.828516518996315
15	17	56	1.06678676332971
15	18	56	1.2748200349771
15	19	56	1.41035883594068
15	20	56	1.50449054555193
15	21	56	1.60059466116597
15	22	56	1.74955722843182
15	23	56	1.93391366805828
15	24	56	2.10716761245099
15	25	56	2.27940403244358
15	26	56	2.45431846897215
15	27	56	2.62263236237885
15	28	56	2.79002828405154
15	29	56	2.95610546899849
15	30	56	3.13355129680318
15	31	56	3.30376160097361
15	0	58	-1.70975063000355E-02
15	1	58	-8.59250998440473E-03
15	2	58	1.99709993340328E-02
15	3	58	3.35898132821214E-02
15	4	58	4.46235748234614E-02
15	5	58	6.00620327860145E-02
15	6	58	8.11683902733776E-02
15	7	58	0.101474109752295
15	8	58	0.128192230061338
15	9	58	0.157373438372572
15	10	58	0.191028900055157
15	11	58	0.224958754412782
15	12	58	0.267815120684255
15	13	58	0.336293484092217
15	14	58	0.438054292530961
15	15	58	0.637422998386107
15	16	58	0.868489825061481
15	17	58	1.10469335062423
15	18	58	1.30617277392801
15	19	58	1.43162750924149
15	20	58	1.51182316519749
15	21	58	1.59839232703365
15	22	58	1.74735705143863
15	23	58	1.93103914704822
15	24	58	2.10202637207573
15	25	58	2.2714888006489
15	26	58	2.44018421723107
15	27	58	2.60764825926115
15	28	58	2.77393113648021
15	29	58	2.94199615587124
15	30	58	3.11825412817017
15	31	58	3.28825682121738
15	0	60	-1.64192802716631E-02
15	1	60	-8.68167079092374E-03
15	2	60	2.02490049417122E-02
15	3	60	0.034479106652163
15	4	60	4.53061349095995E-02
15	5	60	6.12195343403947E-02
15	6	60	8.02515440362694E-02
15	7	60	0.100442441708772
15	8	60	0.125267402922086
15	9	60	0.154782837172449
15	10	60	0.190386800085927
15	11	60	0.227391915196678
15	12	60	0.27181975523798
15	13	60	0.3465333071068
15	14	60	0.457716715900365
15	15	60	0.670010704550804
15	16	60	0.906154660383552
15	17	60	1.1383326062047
15	18	60	1.33447399441758
15	19	60	1.44873837109102
15	20	60	1.51933043533721
15	21	60	1.59977506196745
15	22	60	1.74632849177784
15	23	60	1.92809347058278
15	24	60	2.09498794535308
15	25	60	2.26055393193814
15	26	60	2.42124173153399
15	27	60	2.58611314341307
15	28	60	2.75022409394055
15	29	60	2.91996786386253
15	30	60	3.09417578213241
15	31	60	3.26187783392681
15	0	62	-1.57410542432909E-02
15	1	62	-8.77293269616059E-03
15	2	62	2.08959149933632E-02
15	3	62	3.47191927572066E-02
15	4	62	4.58296289510667E-02
15	5	62	6.12396114277309E-02
15	6	62	7.88718733547489E-02
15	7	62	9.67738960609542E-02
15	8	62	0.122275671262443
15	9	62	0.151827693840122
15	10	62	0.189700317749943
15	11	62	0.230561633693874
15	12	62	0.277706732862245
15	13	62	0.358581022072191
15	14	62	0.477456560860383
15	15	62	0.701234091791206
15	16	62	0.942042206459298
15	17	62	1.16742126686124
15	18	62	1.36128537646779
15	19	62	1.46242728501831
15	20	62	1.5278156715693
15	21	62	1.60579255594594
15	22	62	1.74733316633478
15	23	62	1.92486948528158
15	24	62	2.08801143066892
15	25	62	2.24812396350412
15	26	62	2.4001558447503
15	27	62	2.55975238920667
15	28	62	2.72138208393578
15	29	62	2.89063907422974
15	30	62	3.06159162706976
15	31	62	3.22452895464288
15	0	64	-1.50628282149186E-02
15	1	64	-8.86549326411299E-03
15	2	64	2.02716782523647E-02
15	3	64	3.40885106522164E-02
15	4	64	4.62446071632136E-02
15	5	64	6.05193276887771E-02
15	6	64	7.72289943470047E-02
15	7	64	9.43489352348666E-02
15	8	64	0.118922321282072
15	9	64	0.149248270750027
15	10	64	0.189237862465631
15	11	64	0.234342732350981
15	12	64	0.289676705599301
15	13	64	0.373094486740833
15	14	64	0.498182767771998
15	15	64	0.730755513865005
15	16	64	0.975708102481757
15	17	64	1.19462691329007
15	18	64	1.38459962468351
15	19	64	1.47481281863036
15	20	64	1.53680929854695
15	21	64	1.61342245619882
15	22	64	1.75034674245901
15	23	64	1.92248550996688
15	24	64	2.082231923721
15	25	64	2.23538661408211
15	26	64	2.37920399802466
15	27	64	2.53151782924073
15	28	64	2.6913295367489
15	29	64	2.85581546139456
15	30	64	3.02132407984722
15	31	64	3.17788014614508
15	0	66	-1.43846021865463E-02
15	1	66	-8.95830853883294E-03
15	2	66	1.99511246048174E-02
15	3	66	3.35584100916542E-02
15	4	66	4.66176490426553E-02
15	5	66	6.14370746749057E-02
15	6	66	7.58395906927296E-02
15	7	66	9.12043163633539E-02
15	8	66	0.116046015475514
15	9	66	0.146779030593441
15	10	66	0.189021543063109
15	11	66	0.238888993861565
15	12	66	0.299464024662368
15	13	66	0.38931958867295
15	14	66	0.520116381142145
15	15	66	0.75837517074138
15	16	66	1.00476713926637
15	17	66	1.21831918792676
15	18	66	1.4027389723299
15	19	66	1.48611240298268
15	20	66	1.54490220086201
15	21	66	1.62076329251382
15	22	66	1.75307592167816
15	23	66	1.91923003264594
15	24	66	2.07547396559133
15	25	66	2.22151300676459
15	26	66	2.3571192617384
15	27	66	2.50119608443351
15	28	66	2.66012874667978
15	29	66	2.8171724332449
15	30	66	2.9747967552908
15	31	66	3.1240717251018
15	0	68	-1.37063761581739E-02
15	1	68	-9.05003129300523E-03
15	2	68	0.01881496038843
15	3	68	0.033747270921209
15	4	68	4.69513710105748E-02
15	5	68	5.93874835164602E-02
15	6	68	7.35129671594715E-02
15	7	68	8.83667637611079E-02
15	8	68	0.112649345436684
15	9	68	0.146285357947516
15	10	68	0.190337309908754
15	11	68	0.245535166447486
15	12	68	0.310199318492148
15	13	68	0.405707780533914
15	14	68	0.541763554843563
15	15	68	0.782595010590157
15	16	68	1.02746000870008
15	17	68	1.23555165919423
15	18	68	1.41518391446117
15	19	68	1.49573563283602
15	20	68	1.55200213576978
15	21	68	1.62815786609859
15	22	68	1.75506095189133
15	23	68	1.91382199960789
15	24	68	2.06577732612762
15	25	68	2.20441618232502
15	26	68	2.33209782726793
15	27	68	2.46860115430539
15	28	68	2.62629016091598
15	29	68	2.7741910543576
15	30	68	2.922207838472
15	31	68	3.06372961092755
15	0	70	-1.30281501298016E-02
15	1	70	-9.13894142319231E-03
15	2	70	0.01770772610546
15	3	70	3.38639573205424E-02
15	4	70	4.78806636836211E-02
15	5	70	5.88512157323576E-02
15	6	70	7.09241019408176E-02
15	7	70	8.55117603835051E-02
15	8	70	0.109384774816783
15	9	70	0.145485860022904
15	10	70	0.194122063385123
15	11	70	0.255169545259061
15	12	70	0.322582655148046
15	13	70	0.420606254041705
15	14	70	0.561623633603541
15	15	70	0.801302069475128
15	16	70	1.0438172304938
15	17	70	1.246955225734
15	18	70	1.42289582781918
15	19	70	1.50339736870899
15	20	70	1.55889510535367
15	21	70	1.63586990979325
15	22	70	1.75735189261113
15	23	70	1.90856827373755
15	24	70	2.05404119242159
15	25	70	2.1845620639663
15	26	70	2.30496148547826
15	27	70	2.43499996758985
15	28	70	2.58989665342126
15	29	70	2.72778929319526
15	30	70	2.86568193296925
15	31	70	2.99921402543047
15	0	72	-1.23499241014293E-02
15	1	72	-9.22287686846462E-03
15	2	72	1.67459869863974E-02
15	3	72	3.34617755016315E-02
15	4	72	4.80464800679012E-02
15	5	72	5.79485289683457E-02
15	6	72	6.83542995547453E-02
15	7	72	8.31740803112491E-02
15	8	72	0.106327371950205
15	9	72	0.145081141612871
15	10	72	0.202040137568409
15	11	72	0.267219522517997
15	12	72	0.33645670245001
15	13	72	0.434681043325361
15	14	72	0.578037523217931
15	15	72	0.811633008224093
15	16	72	1.05620769717882
15	17	72	1.25638331582157
15	18	72	1.4276407606897
15	19	72	1.50921934749284
15	20	72	1.56609077469776
15	21	72	1.64306845291274
15	22	72	1.76124086392274
15	23	72	1.90672868288656
15	24	72	2.04340344576002
15	25	72	2.16464381433386
15	26	72	2.27837688989461
15	27	72	2.40447995957894
15	28	72	2.55197542165756
15	29	72	2.6806305818494
15	30	72	2.80928574204124
15	31	72	2.93419806732582
15	0	74	-0.011671698073057
15	1	74	-9.29918703640294E-03
15	2	74	0.015947905405866
15	3	74	3.33759029288813E-02
15	4	74	4.70786188543632E-02
15	5	74	5.66733809119057E-02
15	6	74	6.60103936167799E-02
15	7	74	8.07890542339211E-02
15	8	74	0.104223213731976
15	9	74	0.146061163976573
15	10	74	0.208189123165754
15	11	74	0.279936885114818
15	12	74	0.350820611347539
15	13	74	0.449239180015868
15	14	74	0.590945860964586
15	15	74	0.815715841924858
15	16	74	1.06448124677002
15	17	74	1.26485752425376
15	18	74	1.42906660150838
15	19	74	1.51420770528697
15	20	74	1.57305280589943
15	21	74	1.64978317545085
15	22	74	1.76622003301238
15	23	74	1.90307948285943
15	24	74	2.03469979666442
15	25	74	2.1472266685796
15	26	74	2.25499049490699
15	27	74	2.37304739340252
15	28	74	2.51492798822894
15	29	74	2.6359553518924
15	30	74	2.75698271555586
15	31	74	2.87252243865453
15	0	76	-1.09934720446848E-02
15	1	76	-9.36477918291649E-03
15	2	76	1.52694705821775E-02
15	3	76	3.31183343193753E-02
15	4	76	4.59879462499092E-02
15	5	76	5.54820478680876E-02
15	6	76	6.39534890916429E-02
15	7	76	7.89429468920148E-02
