Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
17	1.75	1	46	0.522550107238004
17	2	1	46	0.6749656974552
17	2.25	1	46	0.847260417341094
17	2.5	1	46	1.04510021447601
17	2.75	1	46	1.27234467283516
17	3	1	46	1.52562792914163
17	3.25	1	46	1.79977775306732
17	3.5	1	46	2.08962191715876
17	3.75	1	46	2.39044306576313
17	4	1	46	2.69934333308737
17	4.25	1	46	3.01387972579714
17	4.5	1	46	3.3316092509333
17	4.75	1	46	3.65008891489021
17	5	1	46	3.9668757250031
17	5.25	1	46	4.27988457485701
17	5.5	1	46	4.58846191929479
17	5.75	1	46	4.89231210383637
17	6	1	46	5.19113947019781
17	6.25	1	46	5.48398074826305
17	6.5	1	46	5.7672021716643
17	6.75	1	46	6.03650235895764
17	7	1	46	6.28757994054385
17	7.25	1	46	6.51841458786841
17	7.5	1	46	6.73611024478738
17	7.75	1	46	6.95005189666331
17	8	1	46	7.16774755113484
17	8.25	1	46	7.38919720215264
17	8.5	1	46	7.61252385703114
17	0	1	48	0
17	0.25	1	48	2.51322798385492E-02
17	0.5	1	48	5.71051464242043E-02
17	0.75	1	48	0.102759186506442
17	1	1	48	0.168934987005433
17	1.25	1	48	0.26054003270895
17	1.5	1	48	0.374749374389393
17	1.75	1	48	0.506804960940434
17	2	1	48	0.653842863956643
17	2.25	1	48	0.82057562851015
17	2.5	1	48	1.01360992188087
17	2.75	1	48	1.2375641775131
17	3	1	48	1.4891039037017
17	3.25	1	48	1.7629063731326
17	3.5	1	48	2.05364885999002
17	3.75	1	48	2.35633964484146
17	4	1	48	2.66731103535458
17	4.25	1	48	2.98322634576047
17	4.5	1	48	3.30074889066953
17	4.75	1	48	3.61654198419905
17	5	1	48	3.92726894115857
17	5.25	1	48	4.23047093338911
17	5.5	1	48	4.52720057775951
17	5.75	1	48	4.81938835084429
17	6	1	48	5.10896472695153
17	6.25	1	48	5.39654921715522
17	6.5	1	48	5.67751744847061
17	6.75	1	48	5.94593408276332
17	7	1	48	6.19586378846119
17	7.25	1	48	6.42405643436646
17	7.5	1	48	6.63800275899608
17	7.75	1	48	6.84787870200004
17	8	1	48	7.06182502564342
17	8.25	1	48	7.27984172605718
17	8.5	1	48	7.49989361796653
17	0	1	50	0
17	0.25	1	50	2.43203192417521E-02
17	0.5	1	50	0.055309115725075
17	0.75	1	50	9.96348666915394E-02
17	1	1	50	0.163966049382716
17	1.25	1	50	0.253053410814255
17	1.5	1	50	0.363976753105068
17	1.75	1	50	0.491898148148148
17	2	1	50	0.633999111582123
17	2.25	1	50	0.795538920638968
17	2.5	1	50	0.983796296296296
17	2.75	1	50	1.20397505909312
17	3	1	50	1.45297944291357
17	3.25	1	50	1.72563878120316
17	3.5	1	50	2.01678240740741
17	3.75	1	50	2.3213495554677
17	4	1	50	2.63471906072242
17	4.25	1	50	2.9523796590058
17	4.5	1	50	3.2698200861521
17	4.75	1	50	3.58252907799554
17	5	1	50	3.88599537037037
17	5.25	1	50	4.17727258495223
17	5.5	1	50	4.45967390232167
17	5.75	1	50	4.73807738890065
17	6	1	50	5.01736111111111
17	6.25	1	50	5.30019496955491
17	6.5	1	50	5.58041619803515
17	6.75	1	50	5.84965386453486
17	7	1	50	6.09953703703704
17	7.25	1	50	6.32501531279657
17	7.5	1	50	6.53432042338098
17	7.75	1	50	6.73900462962963
17	8	1	50	6.94830974021403
17	8.25	1	50	7.16223575513419
17	8.5	1	50	7.37847222222222
17	0	1	52	0
17	0.25	1	52	2.35851371936908E-02
17	0.5	1	52	5.36691780339368E-02
17	0.75	1	52	9.67510261823682E-02
17	1	1	52	0.159329585215577
17	1.25	1	52	0.246013176946765
17	1.5	1	52	0.353847770989342
17	1.75	1	52	0.477988755621994
17	2	1	52	0.615672024734746
17	2.25	1	52	0.772455475405248
17	2.5	1	52	0.955977511243987
17	2.75	1	52	1.17182472818968
17	3	1	52	1.41737649623108
17	3.25	1	52	1.68796037688736
17	3.5	1	52	1.97890393340939
17	3.75	1	52	2.28531509443254
17	4	1	52	2.60142326428925
17	4.25	1	52	2.92123821375716
17	4.5	1	52	3.23876971306037
17	4.75	1	52	3.54802753464944
17	5	1	52	3.8430214478084
17	5.25	1	52	4.12019076377457
17	5.5	1	52	4.38569296085323
17	5.75	1	52	4.64811504950965
17	6	1	52	4.91604405092075
17	6.25	1	52	5.19469394477944
17	6.5	1	52	5.47578653198951
17	6.75	1	52	5.74767060165662
17	7	1	52	5.99869492433273
17	7.25	1	52	6.22140784974474
17	7.5	1	52	6.425156040253
17	7.75	1	52	6.62348573734333
17	8	1	52	6.82723393082018
17	8.25	1	52	7.03640061667596
17	8.5	1	52	7.24827655386675
17	0	1	54	0
17	0.25	1	54	2.29258223182384E-02
17	0.5	1	54	5.21839782591323E-02
17	0.75	1	54	9.41068014783216E-02
17	1	1	54	0.155026625466524
17	1.25	1	54	0.23942350738633
17	1.5	1	54	0.344368373983062
17	1.75	1	54	0.465079876366589
17	2	1	54	0.598856633530792
17	2.25	1	54	0.751317113217104
17	2.5	1	54	0.930159752733178
17	2.75	1	54	1.14115849808139
17	3	1	54	1.38238932645871
17	3.25	1	54	1.65000372223957
17	3.5	1	54	1.94015317309682
17	3.75	1	54	2.24834171209203
17	4	1	54	2.56748358107195
17	4.25	1	54	2.88984556961395
17	4.5	1	54	3.20769446587706
17	4.75	1	54	3.51329706263812
17	5	1	54	3.79892014614306
17	5.25	1	54	4.06027045394035
17	5.5	1	54	4.30681451054083
17	5.75	1	54	4.55145877200024
17	6	1	54	4.80710971574816
17	6.25	1	54	5.08192547470141
17	6.5	1	54	5.36507079070779
17	6.75	1	54	5.64096211915474
17	7	1	54	5.89401587848724
17	7.25	1	54	6.11391389213824
17	7.5	1	54	6.31139957124114
17	7.75	1	54	6.5024817308618
17	8	1	54	6.69996741524219
17	8.25	1	54	6.90385661804934
17	8.5	1	54	7.11094758956935
17	0	1	56	0
17	0.25	1	56	2.23383022941598E-02
17	0.5	1	56	0.050845803797915
17	0.75	1	56	9.16917037722703E-02
17	1	1	56	0.151045201243732
17	1.25	1	56	0.233271511172111
17	1.5	1	56	0.335519888195251
17	1.75	1	56	0.453135603702335
17	2	1	56	0.583487329344958
17	2.25	1	56	0.732037313583077
17	2.5	1	56	0.90627120740467
17	2.75	1	56	1.11197115646722
17	3	1	56	1.34810527501458
17	3.25	1	56	1.61193816983883
17	3.5	1	56	1.90073445234984
17	3.75	1	56	2.21060064663693
17	4	1	56	2.53301096573933
17	4.25	1	56	2.85828153904834
17	4.5	1	56	3.17672849352368
17	4.75	1	56	3.47866796305178
17	5	1	56	3.75441607176396
17	5.25	1	56	3.99884257684882
17	5.5	1	56	4.22503173199021
17	5.75	1	56	4.45062139491643
17	6	1	56	4.69324945446828
17	6.25	1	56	4.9642947443637
17	6.5	1	56	5.25009987177112
17	6.75	1	56	5.53074847185667
17	7	1	56	5.78632412610448
17	7.25	1	56	6.00335409193602
17	7.5	1	56	6.19414026751294
17	7.75	1	56	6.37742822427902
17	8	1	56	6.56821440678265
17	8.25	1	56	6.76649880775079
17	8.5	1	56	6.96853233088105
17	0	1	58	0
17	0.25	1	58	0.02181850480022
17	0.5	1	58	4.96469420475388E-02
17	0.75	1	58	8.94952442570852E-02
17	1	1	58	0.147373343655375
17	1.25	1	58	0.227544297343273
17	1.5	1	58	0.327283639734929
17	1.75	1	58	0.442120030949634
17	2	1	58	0.569498503551945
17	2.25	1	58	0.714529556011706
17	2.5	1	58	0.884240061899268
17	2.75	1	58	1.08425749104612
17	3	1	58	1.3146116833168
17	3.25	1	58	1.57393307226421
17	3.5	1	58	1.86085209704858
17	3.75	1	58	2.17226313625802
17	4	1	58	2.49811637296024
17	4.25	1	58	2.82662593453252
17	4.5	1	58	3.14600594492175
17	4.75	1	58	3.44447053698061
17	5	1	58	3.71023383106071
17	5.25	1	58	3.93723805389923
17	5.5	1	58	4.14233780580711
17	5.75	1	58	4.34811575680225
17	6	1	58	4.57715461595605
17	6.25	1	58	4.84420693880917
17	6.5	1	58	5.13270467276064
17	6.75	1	58	5.41824971458991
17	7	1	58	5.67644389378838
17	7.25	1	58	5.890549101097
17	7.5	1	58	6.07446738023593
17	7.75	1	58	6.24976083168898
17	8	1	58	6.43367911874414
17	8.25	1	58	6.6262222342768
17	8.5	1	58	6.82307777935294
17	0	1	60	0
17	0.25	1	60	0.021362357515184
17	0.5	1	60	4.85796804052572E-02
17	0.75	1	60	8.75069341256373E-02
17	1	1	60	0.143999083809629
17	1.25	1	60	0.222228974938978
17	1.5	1	60	0.319640954711118
17	1.75	1	60	0.431997251428887
17	2	1	60	0.556824547526452
17	2.25	1	60	0.698707320011534
17	2.5	1	60	0.863994502857774
17	2.75	1	60	1.05801228951707
17	3	1	60	1.28199589278349
17	3.25	1	60	1.53615778209476
17	3.5	1	60	1.82071043307318
17	3.75	1	60	2.13350041914605
17	4	1	60	2.46291075740349
17	4.25	1	60	2.79495856853865
17	4.5	1	60	3.1156609689928
17	4.75	1	60	3.41103508551481
17	5	1	60	3.6670980304229
17	5.25	1	60	3.87678780649084
17	5.5	1	60	4.06072591259726
17	5.75	1	60	4.24645469620171
17	6	1	60	4.4615165490864
17	6.25	1	60	4.72406724308072
17	6.5	1	60	5.0147160912575
17	6.75	1	60	5.30468590218192
17	7	1	60	5.56519940814286
17	7.25	1	60	5.77631957158011
17	7.5	1	60	5.95347016057762
17	7.75	1	60	6.12091516718566
17	8	1	60	6.29806576442925
17	8.25	1	60	6.48492194612382
17	8.5	1	60	6.67663093653607
17	0	1	62	0
17	0.25	1	62	2.09657881178165E-02
17	0.5	1	62	0.047636306268324
17	0.75	1	62	8.57162845707973E-02
17	1	1	62	0.140910452814668
17	1.25	1	62	0.21731265299839
17	1.5	1	62	0.31257315923284
17	1.75	1	62	0.422731358460496
17	2	1	62	0.54539985264318
17	2.25	1	62	0.684484085091102
17	2.5	1	62	0.845462716920991
17	2.75	1	62	1.03323033957902
17	3	1	62	1.25034524483274
17	3.25	1	62	1.49878165190953
17	3.5	1	62	1.78051378630378
17	3.75	1	62	2.09448373349179
17	4	1	62	2.42750507373791
17	4.25	1	62	2.76335925353892
17	4.5	1	62	3.08582771465834
17	4.75	1	62	3.37869190974456
17	5	1	62	3.62573327624015
17	5.25	1	62	3.81882275602289
17	5.5	1	62	3.98218923296641
17	5.75	1	62	4.14815105165881
17	6	1	62	4.34902660273429
17	6.25	1	62	4.60628084222122
17	6.5	1	62	4.89796502484285
17	6.75	1	62	5.19127708946018
17	7	1	62	5.45341489577183
17	7.25	1	62	5.66148615534429
17	7.5	1	62	5.83223785970555
17	7.75	1	62	5.99232684486304
17	8	1	62	6.16307855714055
17	8.25	1	62	6.34449299178833
17	8.5	1	62	6.53123880398149
17	0	1	64	0
17	0.25	1	64	2.06247242868827E-02
17	0.5	1	64	4.68091070339928E-02
17	0.75	1	64	0.084112806785436
17	1	1	64	0.138095481778667
17	1.25	1	64	0.212782440560672
17	1.5	1	64	0.306061579409116
17	1.75	1	64	0.414286445364862
17	2	1	64	0.535158810276828
17	2.25	1	64	0.671773330758951
17	2.5	1	64	0.828572890729723
17	2.75	1	64	1.00990642893092
17	3	1	64	1.21974708088268
17	3.25	1	64	1.46197403428759
17	3.5	1	64	1.74046648262051
17	3.75	1	64	2.05538431748602
17	4	1	64	2.39201027663234
17	4.25	1	64	2.73190780200549
17	4.5	1	64	3.0566403308399
17	4.75	1	64	3.34777131076005
17	5	1	64	3.58686417490206
17	5.25	1	64	3.76467382389463
17	5.5	1	64	3.9087209475203
17	5.75	1	64	4.05571766171757
17	6	1	64	4.24237612577466
17	6.25	1	64	4.49325292127356
17	6.5	1	64	4.78428237109781
17	6.75	1	64	5.07924333125217
17	7	1	64	5.34191458327922
17	7.25	1	64	5.54686950434845
17	7.5	1	64	5.71185972878726
17	7.75	1	64	5.86543147881511
17	8	1	64	6.03042171018063
17	8.25	1	64	6.2068304197668
17	8.5	1	64	6.38894838324028
17	0	1	66	0
17	0.25	1	66	2.03350937011473E-02
17	0.5	1	66	4.60903700995173E-02
17	0.75	1	66	8.26860119624244E-02
17	1	1	66	0.135542201809801
17	1.25	1	66	0.208625446664986
17	1.5	1	66	0.300087541348968
17	1.75	1	66	0.406626605462386
17	2	1	66	0.526035811802096
17	2.25	1	66	0.66048853652362
17	2.5	1	66	0.813253210924773
17	2.75	1	66	0.988035345271756
17	3	1	66	1.19028874235141
17	3.25	1	66	1.42590428180799
17	3.5	1	66	1.70077284790351
17	3.75	1	66	2.01637340931949
17	4	1	66	2.3565373207556
17	4.25	1	66	2.70068402641056
17	4.5	1	66	3.028232966459
17	4.75	1	66	3.31860358965149
17	5	1	66	3.55121533279825
17	5.25	1	66	3.71567193150533
17	5.5	1	66	3.84231423686465
17	5.75	1	66	3.97166736492201
17	6	1	66	4.14425646708243
17	6.25	1	66	4.38738866528061
17	6.5	1	66	4.67549902760355
17	6.75	1	66	4.96980468238536
17	7	1	66	5.23152269726895
17	7.25	1	66	5.43329027055153
17	7.5	1	66	5.59342501899026
17	7.75	1	66	5.74166468313585
17	8	1	66	5.90179943685207
17	8.25	1	66	6.07382927855569
17	8.5	1	66	6.25180667586349
17	0	1	68	0
17	0.25	1	68	2.00928240393753E-02
17	0.5	1	68	4.54723828621511E-02
17	0.75	1	68	8.14254112946333E-02
17	1	1	68	0.133238644016244
17	1.25	1	68	0.204828780350496
17	1.5	1	68	0.294632371161417
17	1.75	1	68	0.399715932073472
17	2	1	68	0.517965248593684
17	2.25	1	68	0.650543181893653
17	2.5	1	68	0.799431864146943
17	2.75	1	68	0.967611876300469
17	3	1	68	1.16205757065706
17	3.25	1	68	1.39074174704978
17	3.5	1	68	1.66163720803293
17	3.75	1	68	1.97762224718297
17	4	1	68	2.32119716077652
17	4.25	1	68	2.6697677392263
17	4.5	1	68	3.00073977043717
17	4.75	1	68	3.29151904750906
17	5	1	68	3.51951135631831
17	5.25	1	68	3.67314800025423
17	5.5	1	68	3.78496228160522
17	5.75	1	68	3.89851299981615
17	6	1	68	4.05735897553257
17	6.25	1	68	4.29109325928525
17	6.5	1	68	4.57344589194119
17	6.75	1	68	4.86418119768722
17	7	1	68	5.12306346434494
17	7.25	1	68	5.32156910591246
17	7.5	1	68	5.47802298148209
17	7.75	1	68	5.62246207191924
17	8	1	68	5.77891595045745
17	8.25	1	68	5.94738461665146
17	8.5	1	68	6.12186068340218
17	0	1	70	0
17	0.25	1	70	1.98938429803317E-02
17	0.5	1	70	4.49474327191481E-02
17	0.75	1	70	8.03205159749336E-02
17	1	1	70	0.131172839506173
17	1.25	1	70	0.201379550656365
17	1.5	1	70	0.289677394955484
17	1.75	1	70	0.393518518518519
17	2	1	70	0.510881512026291
17	2.25	1	70	0.64185074637759
17	2.5	1	70	0.787037037037037
17	2.75	1	70	0.948630809716027
17	3	1	70	1.13514090721771
17	3.25	1	70	1.35665578259203
17	3.5	1	70	1.62326388888889
17	3.75	1	70	1.93930206926724
17	4	1	70	2.28610075136394
17	4.25	1	70	2.63923875292487
17	4.5	1	70	2.97429489169592
17	4.75	1	70	3.26684798542295
17	5	1	70	3.49247685185185
17	5.25	1	70	3.63843295154058
17	5.5	1	70	3.73865826234773
17	5.75	1	70	3.83876740494398
17	6	1	70	3.984375
17	6.25	1	70	4.20677188833037
17	6.5	1	70	4.47995386169189
17	6.75	1	70	4.76359293198523
17	7	1	70	5.01736111111111
17	7.25	1	70	5.21252666239017
17	7.5	1	70	5.36674286743028
17	7.75	1	70	5.50925925925926
17	8	1	70	5.66347546429937
17	8.25	1	70	5.8293914825506
17	8.5	1	70	6.00115740740741
17	0	1	72	0
17	0.25	1	72	1.97329280728576E-02
17	0.5	1	72	0.044505348665521
17	0.75	1	72	7.93567543151901E-02
17	1	1	72	0.129326637514227
17	1.25	1	72	0.198255892658431
17	1.5	1	72	0.285191017759281
17	1.75	1	72	0.387979912635449
17	2	1	72	0.504693128644206
17	2.25	1	72	0.634291827991933
17	2.5	1	72	0.775959825270898
17	2.75	1	72	0.931049822912152
17	3	1	72	1.10959005821045
17	3.25	1	72	1.32377765560048
17	3.5	1	72	1.58580974148981
17	3.75	1	72	1.90151570937628
17	4	1	72	2.25125404659686
17	4.25	1	72	2.60901550868584
17	4.5	1	72	2.94879085356786
17	4.75	1	72	3.24457083361381
17	5	1	72	3.47034620669265
17	5.25	1	72	3.61220001335594
17	5.5	1	72	3.70458438176774
17	5.75	1	72	3.79404371701067
17	6	1	72	3.92712243584381
17	6.25	1	72	4.13612521698276
17	6.5	1	72	4.39639783945264
17	6.75	1	72	4.66904638079825
17	7	1	72	4.91517689308395
17	7.25	1	72	5.10692025708285
17	7.5	1	72	5.26050663794377
17	7.75	1	72	5.40319102620932
17	8	1	72	5.55677740731762
17	8.25	1	72	5.72126578395277
17	8.5	1	72	5.89120516188273
17	0	1	74	0
17	0.25	1	74	1.96002563128854E-02
17	0.5	1	74	4.41261260992313E-02
17	0.75	1	74	7.85032228531135E-02
17	1	1	74	0.127657160019131
17	1.25	1	74	0.195400045448512
17	1.5	1	74	0.281089960354852
17	1.75	1	74	0.382971480222315
17	2	1	74	0.499205162214046
17	2.25	1	74	0.627615497524298
17	2.5	1	74	0.765942960444631
17	2.75	1	74	0.914678153996701
17	3	1	74	1.08531218670002
17	3.25	1	74	1.29208629474872
17	3.5	1	74	1.54924171750339
17	3.75	1	74	1.86409238338223
17	4	1	74	2.21624299967935
17	4.25	1	74	2.57837096393384
17	4.5	1	74	2.92315367916024
17	4.75	1	74	3.22326853610288
17	5	1	74	3.45139293823805
17	5.25	1	74	3.59249165743283
17	5.5	1	74	3.68067891401998
17	5.75	1	74	3.76235629118164
17	6	1	74	3.88392538898797
17	6.25	1	74	4.07803575619689
17	6.5	1	74	4.32232876481592
17	6.75	1	74	4.58069379253731
17	7	1	74	4.81702017747211
17	7.25	1	74	5.00525385629915
17	7.5	1	74	5.15956711223648
17	7.75	1	74	5.30418882232021
17	8	1	74	5.45850207825755
17	8.25	1	74	5.62250688453435
17	8.5	1	74	5.79135747139032
17	0	1	76	0
17	0.25	1	76	1.94848545664237E-02
17	0.5	1	76	4.37873020159994E-02
17	0.75	1	76	7.77249352454082E-02
17	1	1	76	0.126115347126077
17	1.25	1	76	0.192745274155101
17	1.5	1	76	0.277278022443328
17	1.75	1	76	0.378346041594691
17	2	1	76	0.494196811672018
17	2.25	1	76	0.621537944270263
17	2.5	1	76	0.756692083189383
17	2.75	1	76	0.899287930772294
17	3	1	76	1.06217842051014
17	3.25	1	76	1.26152254329699
17	3.5	1	76	1.51347929373561
17	3.75	1	76	1.82679290277047
17	4	1	76	2.18054856322565
17	4.25	1	76	2.54641670480088
17	4.5	1	76	2.89606776599137
17	4.75	1	76	3.20117216604184
17	5	1	76	3.43340034478956
17	5.25	1	76	3.57669266209608
17	5.5	1	76	3.66406915532899
17	5.75	1	76	3.74081978078347
17	6	1	76	3.85223451184057
17	6.25	1	76	4.03068149645114
17	6.5	1	76	4.25684158239003
17	6.75	1	76	4.49847385630484
17	7	1	76	4.72333736039679
17	7.25	1	76	4.90796809148695
17	7.5	1	76	5.06400981946373
17	7.75	1	76	5.21188326410214
17	8	1	76	5.3679249915017
17	8.25	1	76	5.53213500717491
17	8.5	1	76	5.7004291729448
17	0	1	78	0
17	0.25	1	78	1.93757496994811E-02
17	0.5	1	78	4.34664134115461E-02
17	0.75	1	78	7.69869051487789E-02
17	1	1	78	0.124652138940256
17	1.25	1	78	0.190224843906692
17	1.5	1	78	0.273659003725843
17	1.75	1	78	0.373956417068149
17	2	1	78	0.489447275954327
17	2.25	1	78	0.615775357525405
17	2.5	1	78	0.747912834136298
17	2.75	1	78	0.88465128104155
17	3	1	78	1.04005988746449
17	3.25	1	78	1.23202724450557
17	3.5	1	78	1.47844194699245
17	3.75	1	78	1.78937807902636
17	4	1	78	2.14365168985002
17	4.25	1	78	2.51226431741897
17	4.5	1	78	2.86621751157958
17	4.75	1	78	3.1765127965824
17	5	1	78	3.4141517246487
17	5.25	1	78	3.5621878056705
17	5.5	1	78	3.65188240191934
17	5.75	1	78	3.72654883914274
17	6	1	78	3.82950045680972
17	6.25	1	78	3.99224042822391
17	6.5	1	78	4.19903123678329
17	6.75	1	78	4.42232526120324
17	7	1	78	4.6345748379792
17	7.25	1	78	4.81550359409417
17	7.5	1	78	4.97392028878086
17	7.75	1	78	5.12590496806531
17	8	1	78	5.28432166143263
17	8.25	1	78	5.44917037475403
17	8.5	1	78	5.61723510356085
17	0	1	80	0
17	0.25	1	80	1.92619685780663E-02
17	0.5	1	80	4.31409972815918E-02
17	0.75	1	80	7.62541462199301E-02
17	1	1	80	0.123218475566857
17	1.25	1	80	0.187772019831777
17	1.5	1	80	0.270136703903529
17	1.75	1	80	0.369655426958262
17	2	1	80	0.48473575399718
17	2.25	1	80	0.610043926585301
17	2.5	1	80	0.739310853916524
17	2.75	1	80	0.870540332607089
17	3	1	80	1.0188277153868
17	3.25	1	80	1.20354124163471
17	3.5	1	80	1.44404915407988
17	3.75	1	80	1.75160872363528
17	4	1	80	2.10503333216671
17	4.25	1	80	2.47502538792011
17	4.5	1	80	2.83228731344319
17	4.75	1	80	3.14752150087624
17	5	1	80	3.39143037611696
17	5.25	1	80	3.54636186648093
17	5.5	1	80	3.64124595001555
17	5.75	1	80	3.716658119586
17	6	1	80	3.81317387630352
17	6.25	1	80	3.96089054199358
17	6.5	1	80	4.14799267260403
17	6.75	1	80	4.35218669633495
17	7	1	80	4.55117900634057
17	7.25	1	80	4.72830099556872
17	7.5	1	80	4.8893840493432
17	7.75	1	80	5.04588455071994
17	8	1	80	5.20696760243291
17	8.25	1	80	5.37263321015129
17	8.5	1	80	5.54059010025311
17	0	1	82	0
17	0.25	1	82	1.91325380681878E-02
17	0.5	1	82	4.27885906218571E-02
17	0.75	1	82	7.54916721155664E-02
17	1	1	82	0.121765297111073
17	1.25	1	82	0.18532006705885
17	1.5	1	82	0.266614922677519
17	1.75	1	82	0.365295891580603
17	2	1	82	0.479841444736783
17	2.25	1	82	0.604059840745528
17	2.5	1	82	0.730591783161206
17	2.75	1	82	0.856727213271531
17	3	1	82	0.998353032100756
17	3.25	1	82	1.1760053779447
17	3.5	1	82	1.41022039180389
17	3.75	1	82	1.71324564808258
17	4	1	82	2.06417444278996
17	4.25	1	82	2.43381150243631
17	4.5	1	82	2.79296156910053
17	4.75	1	82	3.11242935207506
17	5	1	82	3.36301959749587
17	5.25	1	82	3.52659962285219
17	5.5	1	82	3.62928709584219
17	5.75	1	82	3.70826227543983
17	6	1	82	3.80070542273008
17	6.25	1	82	3.93480982823853
17	6.5	1	82	4.10282083446057
17	6.75	1	82	4.28799685080238
17	7	1	82	4.4735962616021
17	7.25	1	82	4.64680092735848
17	7.5	1	82	4.81048663030608
17	7.75	1	82	4.97145262857623
17	8	1	82	5.13513832888508
17	8.25	1	82	5.30154373624626
17	8.5	1	82	5.46930900003623
17	0	1	84	0
17	0.25	1	84	1.89764850358544E-02
17	0.5	1	84	4.23867304280627E-02
17	0.75	1	84	7.46644964923925E-02
17	1	1	84	0.120243543678095
17	1.25	1	84	0.182802250716404
17	1.5	1	84	0.262997459748947
17	1.75	1	84	0.360730631250745
17	2	1	84	0.474543547109342
17	2.25	1	84	0.597539289301665
17	2.5	1	84	0.721461262501489
17	2.75	1	84	0.842984050837495
17	3	1	84	0.978506965430073
17	3.25	1	84	1.14936049669578
17	3.5	1	84	1.37687513697044
17	3.75	1	84	1.67404966385365
17	4	1	84	2.02055597433403
17	4.25	1	84	2.3877342470996
17	4.5	1	84	2.74692467606992
17	4.75	1	84	3.06946742333054
17	5	1	84	3.32670268708693
17	5.25	1	84	3.50028585310911
17	5.5	1	84	3.6131331356238
17	5.75	1	84	3.69847596003081
17	6	1	84	3.7895457484975
17	6.25	1	84	3.91217627743716
17	6.5	1	84	4.06261066696122
17	6.75	1	84	4.22969441370795
17	7	1	84	4.402272999885
17	7.25	1	84	4.57144402091138
17	7.5	1	84	4.73731356082483
17	7.75	1	84	4.90223981814439
17	8	1	84	5.06810935517172
17	8.25	1	84	5.23492217591853
17	8.5	1	84	5.40220663992486
17	0	1	86	0
17	0.25	1	86	1.87828363470746E-02
17	0.5	1	86	4.19129536959291E-02
17	0.75	1	86	7.37376330071129E-02
17	1	1	86	0.118604155373113
17	1.25	1	86	0.180151835932931
17	1.5	1	86	0.259188114818944
17	1.75	1	86	0.35581246628426
17	2	1	86	0.468621260051064
17	2.25	1	86	0.590198461549287
17	2.5	1	86	0.71162493256852
17	2.75	1	86	0.829082973107601
17	3	1	86	0.959160643198454
17	3.25	1	86	1.12354744114823
17	3.5	1	86	1.34393286638553
17	3.75	1	86	1.63378158243385
17	4	1	86	1.97365887941315
17	4.25	1	86	2.33590520804196
17	4.5	1	86	2.69286103186968
17	4.75	1	86	3.01686678779438
17	5	1	86	3.28026294319166
17	5.25	1	86	3.46480533557651
17	5.5	1	86	3.58991136558492
17	5.75	1	86	3.6844138266855
17	6	1	86	3.77714550601387
17	6.25	1	86	3.89116788006784
17	6.5	1	86	4.0264571147143
17	6.75	1	86	4.17721807415407
17	7	1	86	4.33765561731049
17	7.25	1	86	4.5026709076753
17	7.5	1	86	4.66995037005478
17	7.75	1	86	4.83787673593464
17	8	1	86	5.00515619567538
17	8.25	1	86	5.17178875204768
17	8.5	1	86	5.33809785693366
17	0	1	88	0
17	0.25	1	88	0.018540618867857
17	0.5	1	88	4.13447974211769E-02
17	0.75	1	88	7.26760953164322E-02
17	1	1	88	0.116798072301318
17	1.25	1	88	0.177302087836925
17	1.5	1	88	0.255090687588645
17	1.75	1	88	0.350394216996722
17	2	1	88	0.461853782498153
17	2.25	1	88	0.581753546783974
17	2.5	1	88	0.700788433993444
17	2.75	1	88	0.814796107884467
17	3	1	88	0.940185193229603
17	3.25	1	88	1.0985070545623
17	3.5	1	88	1.31131305685511
17	3.75	1	88	1.59220221530854
17	4	1	88	1.92296411064159
17	4.25	1	88	2.27743597139542
17	4.5	1	88	2.62945503401814
17	4.75	1	88	2.95285851861827
17	5	1	88	3.22148366411156
17	5.25	1	88	3.41754284857921
17	5.5	1	88	3.5567490819501
17	5.75	1	88	3.66319052873048
17	6	1	88	3.76095534768732
17	6.25	1	88	3.86996262660897
17	6.5	1	88	3.99345512232814
17	6.75	1	88	4.13050652124317
17	7	1	88	4.28019050999978
17	7.25	1	88	4.44092221909816
17	7.5	1	88	4.60848258715126
17	7.75	1	88	4.77799399845718
17	8	1	88	4.94555436477861
17	8.25	1	88	5.11116368751327
17	8.5	1	88	5.27579748807728
17	0	1	90	0
17	0.25	1	90	1.82388594642103E-02
17	0.5	1	90	4.06597985995266E-02
