Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	11	98	0.434940575419632
17	12	98	0.537262268061873
17	13	98	0.670837885961559
17	14	98	0.847651443403415
17	15	98	1.09720837407151
17	16	98	1.33696375185879
17	17	98	1.53252522004724
17	18	98	1.6736759113374
17	19	98	1.77833488856926
17	20	98	1.8795077344268
17	21	98	2.0022735599807
17	22	98	2.13941192509003
17	23	98	2.26727666914262
17	24	98	2.39799439379946
17	25	98	2.53402323609914
17	26	98	2.66638936279787
17	27	98	2.79915676321627
17	28	98	2.93281083198091
17	29	98	3.07050667027088
17	30	98	3.21046314472828
17	31	98	3.34919757262954
17	0	100	-1.46162492344557E-02
17	1	100	-2.64482443205445E-02
17	2	100	-2.50920586993741E-03
17	3	100	1.03890059655017E-02
17	4	100	2.30401960483734E-02
17	5	100	3.62357077570954E-02
17	6	100	6.38756952432756E-02
17	7	100	0.113796774673303
17	8	100	0.183558673490285
17	9	100	0.262582688364857
17	10	100	0.349997820378042
17	11	100	0.44502278113722
17	12	100	0.552245737880086
17	13	100	0.694501347939875
17	14	100	0.882835445722549
17	15	100	1.13299564817809
17	16	100	1.36797541867211
17	17	100	1.55357100148667
17	18	100	1.69307602327143
17	19	100	1.79431070272893
17	20	100	1.89121246201731
17	21	100	2.01227530130442
17	22	100	2.14777173490473
17	23	100	2.27378655935375
17	24	100	2.40201829015178
17	25	100	2.53774091579653
17	26	100	2.67504827768574
17	27	100	2.80496964629722
17	28	100	2.9369652496409
17	29	100	3.07299873956365
17	30	100	3.21693899051639
17	31	100	3.35632222033866
17	0	102	-1.38095164840751E-02
17	1	102	-2.72704054969046E-02
17	2	102	-3.97666963494198E-03
17	3	102	8.59222012723803E-03
17	4	102	2.12739993732961E-02
17	5	102	3.65192875481857E-02
17	6	102	6.50474262613978E-02
17	7	102	0.118786714686412
17	8	102	0.19335586400799
17	9	102	0.27329238469644
17	10	102	0.36072190292768
17	11	102	0.457881398463469
17	12	102	0.565762068420529
17	13	102	0.718127393900909
17	14	102	0.915124688880467
17	15	102	1.16611741055959
17	16	102	1.3968201815311
17	17	102	1.573578227735
17	18	102	1.7107727511502
17	19	102	1.80928313885437
17	20	102	1.90221690615084
17	21	102	2.02234821270748
17	22	102	2.15561080893752
17	23	102	2.28093642045365
17	24	102	2.40934603946602
17	25	102	2.54564815278698
17	26	102	2.68140256632448
17	27	102	2.81139609649535
17	28	102	2.94369359844169
17	29	102	3.07643564733424
17	30	102	3.22318049880987
17	31	102	3.36276612605011
17	0	104	-1.30027837336943E-02
17	1	104	-2.80996615538337E-02
17	2	104	-6.12066309785474E-03
17	3	104	6.0462727552095E-03
17	4	104	1.95062855380226E-02
17	5	104	3.67878393582362E-02
17	6	104	6.71613471647519E-02
17	7	104	0.123857765180676
17	8	104	0.203012694297364
17	9	104	0.282732967481337
17	10	104	0.372568264548327
17	11	104	0.47081956283844
17	12	104	0.583318049283171
17	13	104	0.74256622467821
17	14	104	0.948398365496866
17	15	104	1.19703685353062
17	16	104	1.42255823487295
17	17	104	1.5951657284267
17	18	104	1.72973571770776
17	19	104	1.82212009596193
17	20	104	1.91225205398053
17	21	104	2.03002984353464
17	22	104	2.16328581993471
17	23	104	2.2877873027542
17	24	104	2.41766883523942
17	25	104	2.5518462276884
17	26	104	2.68923738911851
17	27	104	2.81785163084947
17	28	104	2.9516790223138
17	29	104	3.08116261936248
17	30	104	3.2269755515502
17	31	104	3.36589784443999
17	0	106	-1.21960509833138E-02
17	1	106	-0.028934767582848
17	2	106	-8.30941359159858E-03
17	3	106	3.96610193170861E-03
17	4	106	1.77119843057821E-02
17	5	106	3.73777439459817E-02
17	6	106	7.02533047714738E-02
17	7	106	0.128998964755932
17	8	106	0.211619691541486
17	9	106	0.291603585926851
17	10	106	0.385004803558629
17	11	106	0.483776333387774
17	12	106	0.602045306274738
17	13	106	0.770140644565502
17	14	106	0.985097699273365
17	15	106	1.22733309068779
17	16	106	1.44621449138879
17	17	106	1.61314922364649
17	18	106	1.74417805244642
17	19	106	1.83235583718531
17	20	106	1.92106602712612
17	21	106	2.03750200149058
17	22	106	2.16926703393326
17	23	106	2.29503671307899
17	24	106	2.42432194653221
17	25	106	2.55871171695266
17	26	106	2.69725621261061
17	27	106	2.8268637118136
17	28	106	2.95806559656376
17	29	106	3.08450215848446
17	30	106	3.22817319601446
17	31	106	3.36567681920485
17	0	108	-1.13893182329327E-02
17	1	108	-2.97749072747304E-02
17	2	108	-1.05354052884356E-02
17	3	108	1.80163780438462E-03
17	4	108	1.59441925065409E-02
17	5	108	3.85889406796863E-02
17	6	108	7.44391143798696E-02
17	7	108	0.134982793504019
17	8	108	0.218624332465799
17	9	108	0.300187448315411
17	10	108	0.396147010796924
17	11	108	0.49622831928126
17	12	108	0.621339425687525
17	13	108	0.800617051704019
17	14	108	1.02487970259878
17	15	108	1.2585957225819
17	16	108	1.47051998951789
17	17	108	1.63054537654094
17	18	108	1.75711974591801
17	19	108	1.84038512179225
17	20	108	1.92838320511841
17	21	108	2.04518593876885
17	22	108	2.17428430323556
17	23	108	2.29970762878387
17	24	108	2.43061340250942
17	25	108	2.56586346753077
17	26	108	2.70447120438911
17	27	108	2.83213785998112
17	28	108	2.961923634223
17	29	108	3.08541764871726
17	30	108	3.2288690868634
17	31	108	3.36441378161679
17	0	110	-1.05825854825519E-02
17	1	110	-3.06195278193447E-02
17	2	110	-1.26306398129346E-02
17	3	110	-5.35221310333445E-04
17	4	110	1.37301165599919E-02
17	5	110	3.90734083405529E-02
17	6	110	7.79964190202389E-02
17	7	110	0.142126144591783
17	8	110	0.224898018117066
17	9	110	0.308375411966224
17	10	110	0.404173124764549
17	11	110	0.504701949960835
17	12	110	0.639458186822084
17	13	110	0.828333501131359
17	14	110	1.06561866134926
17	15	110	1.2904524258994
17	16	110	1.49734414077491
17	17	110	1.64869735239685
17	18	110	1.76737519366704
17	19	110	1.84710256524698
17	20	110	1.93571293196355
17	21	110	2.05424660059449
17	22	110	2.18047935100822
17	23	110	2.30598390475752
17	24	110	2.4373331759392
17	25	110	2.57372991449325
17	26	110	2.7113944519001
17	27	110	2.8376187661585
17	28	110	2.96557876335489
17	29	110	3.08718361099208
17	30	110	3.22999315232779
17	31	110	3.3633584257267
17	0	112	-9.77585273217109E-03
17	1	112	-3.14682346042367E-02
17	2	112	-1.49113465741544E-02
17	3	112	-2.99676048490733E-03
17	4	112	1.15621454172707E-02
17	5	112	3.92046264595793E-02
17	6	112	8.50305822737589E-02
17	7	112	0.151037150735183
17	8	112	0.231743817087836
17	9	112	0.315828726032876
17	10	112	0.409317086999184
17	11	112	0.514978287835549
17	12	112	0.654869032560476
17	13	112	0.855016583046704
17	14	112	1.10249836510645
17	15	112	1.32022584542236
17	16	112	1.52254626642179
17	17	112	1.66714485035239
17	18	112	1.77770525860875
17	19	112	1.85335132883692
17	20	112	1.94410070359024
17	21	112	2.06466395194204
17	22	112	2.18855887434727
17	23	112	2.31335813253686
17	24	112	2.44542146650051
17	25	112	2.58275108998492
17	26	112	2.71845678739414
17	27	112	2.84425494919859
17	28	112	2.97130674628103
17	29	112	3.09264120058973
17	30	112	3.23227188118466
17	31	112	3.36387371438124
17	0	114	-8.96911998179059E-03
17	1	114	-3.23207290110039E-02
17	2	114	-1.70805167678496E-02
17	3	114	-5.44674722840763E-03
17	4	114	9.12014409910712E-03
17	5	114	3.97159559581167E-02
17	6	114	9.07971497523357E-02
17	7	114	0.158897994769952
17	8	114	0.239691484379283
17	9	114	0.322595319941236
17	10	114	0.414100562601354
17	11	114	0.52526537071959
17	12	114	0.66833876663419
17	13	114	0.879164966460296
17	14	114	1.13184885386038
17	15	114	1.34791908318351
17	16	114	1.54558188806226
17	17	114	1.68450635591808
17	18	114	1.78652249350471
17	19	114	1.85832792187941
17	20	114	1.95260580830547
17	21	114	2.07521808848819
17	22	114	2.19807501263427
17	23	114	2.32263359172111
17	24	114	2.45489519137438
17	25	114	2.59202757194187
17	26	114	2.72590724493238
17	27	114	2.85196122446045
17	28	114	2.97858310275435
17	29	114	3.10064338540324
17	30	114	3.23682018874418
17	31	114	3.36764278380053
17	0	116	-8.16238723140976E-03
17	1	116	-3.31767733739591E-02
17	2	116	-1.93998707155905E-02
17	3	116	-7.82337529605549E-03
17	4	116	7.02574294816697E-03
17	5	116	4.01322861287443E-02
17	6	116	9.60478666338588E-02
17	7	116	0.166963627067359
17	8	116	0.248044809445409
17	9	116	0.328669524145094
17	10	116	0.419546830709989
17	11	116	0.535937592959751
17	12	116	0.682739257537413
17	13	116	0.902071240361306
17	14	116	1.15543440421797
17	15	116	1.37368989321976
17	16	116	1.56542496678241
17	17	116	1.69938361826492
17	18	116	1.79220536430193
17	19	116	1.86091163990638
17	20	116	1.95964049884655
17	21	116	2.08413839747525
17	22	116	2.20720587817605
17	23	116	2.33204992828027
17	24	116	2.46423328126008
17	25	116	2.60210152905532
17	26	116	2.73136451215535
17	27	116	2.85858515688197
17	28	116	2.98481206915009
17	29	116	3.10700510091288
17	30	116	3.24210958109813
17	31	116	3.37231658731331
17	0	118	-7.35565448102942E-03
17	1	118	-3.40361718287558E-02
17	2	118	-2.17291217339356E-02
17	3	118	-0.010331182641765
17	4	118	5.17929876926496E-03
17	5	118	4.04819538633215E-02
17	6	118	0.100703916272396
17	7	118	0.174701950747591
17	8	118	0.255998973772131
17	9	118	0.334064706526858
17	10	118	0.426077988034666
17	11	118	0.54713493799645
17	12	118	0.700398088449956
17	13	118	0.92567460133941
17	14	118	1.17975016008234
17	15	118	1.39918863785901
17	16	118	1.58260618484767
17	17	118	1.71098348247919
17	18	118	1.79469341378311
17	19	118	1.86114707044609
17	20	118	1.96484530738894
17	21	118	2.09095326887129
17	22	118	2.21446839843888
17	23	118	2.33967397477516
17	24	118	2.47171186252182
17	25	118	2.60552682468858
17	26	118	2.73581106479653
17	27	118	2.86187311576392
17	28	118	2.98927152548466
17	29	118	3.11244150382071
17	30	118	3.245352961468
17	31	118	3.37445268280463
17	0	120	-6.54892173064851E-03
17	1	120	-3.48987599971059E-02
17	2	120	-2.40651920758955E-02
17	3	120	-1.26811531419976E-02
17	4	120	0.00425089207183
17	5	120	4.12831032299545E-02
17	6	120	0.104313075380923
17	7	120	0.180407798736405
17	8	120	0.262845635022842
17	9	120	0.338784095570172
17	10	120	0.432204148500471
17	11	120	0.558366537021276
17	12	120	0.721851761770085
17	13	120	0.95432773349903
17	14	120	1.20889331439489
17	15	120	1.42592936026394
17	16	120	1.59898763086174
17	17	120	1.71858688148227
17	18	120	1.79595683342833
17	19	120	1.86071859560485
17	20	120	1.97050441941081
17	21	120	2.09999426968518
17	22	120	2.22109219707897
17	23	120	2.3461577461391
17	24	120	2.47696676020966
17	25	120	2.61008225019896
17	26	120	2.73821542591671
17	27	120	2.86236276484453
17	28	120	2.99080670849033
17	29	120	3.1154543363181
17	30	120	3.24485166034564
17	31	120	3.37245027088672
17	0	122	-5.74218898026729E-03
17	1	122	-3.57644255025415E-02
17	2	122	-2.64051738059388E-02
17	3	122	-1.51258265534711E-02
17	4	122	3.23791196811649E-03
17	5	122	4.27573288621669E-02
17	6	122	0.108519014274577
17	7	122	0.186155875253859
17	8	122	0.26803845000393
17	9	122	0.342147847411804
17	10	122	0.436623369549719
17	11	122	0.569011845071854
17	12	122	0.746280541453806
17	13	122	0.982205935431009
17	14	122	1.24108493315613
17	15	122	1.45461039919709
17	16	122	1.61784139371887
17	17	122	1.72655460864858
17	18	122	1.79760946059913
17	19	122	1.86253650454418
17	20	122	1.97847084177085
17	21	122	2.10972060280128
17	22	122	2.22882609787281
17	23	122	2.35311996853176
17	24	122	2.48221169587818
17	25	122	2.61504874623598
17	26	122	2.74097918935086
17	27	122	2.86343580233399
17	28	122	2.99225688795869
17	29	122	3.11747976834037
17	30	122	3.24402339692196
17	31	122	3.37029299297981
17	0	124	-4.93545622988745E-03
17	1	124	-3.66331729492505E-02
17	2	124	-2.87477177005143E-02
17	3	124	-1.75667651270439E-02
17	4	124	1.72078165677159E-03
17	5	124	4.40550938798686E-02
17	6	124	0.113001259160719
17	7	124	0.191131898182595
17	8	124	0.271597430699502
17	9	124	0.343512853493643
17	10	124	0.438513206940438
17	11	124	0.577790395856612
17	12	124	0.767355219430176
17	13	124	1.01014515323911
17	14	124	1.27183528859555
17	15	124	1.48223675544055
17	16	124	1.63279537557176
17	17	124	1.73385922378404
17	18	124	1.79963500759805
17	19	124	1.87031274576169
17	20	124	1.98878939245955
17	21	124	2.12050524324048
17	22	124	2.23907489525723
17	23	124	2.36214597786454
17	24	124	2.48984309558447
17	25	124	2.62198569680202
17	26	124	2.74630070465419
17	27	124	2.86691828428454
17	28	124	2.99623410868595
17	29	124	3.12118615898681
17	30	124	3.24657999316183
17	31	124	3.37197382733684
17	0	126	-4.12872347950625E-03
17	1	126	-3.75050274245422E-02
17	2	126	-3.10924806976395E-02
17	3	126	-0.020031170098219
17	4	126	1.07681292897725E-03
17	5	126	4.73226828996283E-02
17	6	126	0.117961761631165
17	7	126	0.194708441060205
17	8	126	0.274089973374499
17	9	126	0.343101972344406
17	10	126	0.436622145936845
17	11	126	0.581508005083549
17	12	126	0.786661981324295
17	13	126	1.03703395996463
17	14	126	1.29773629528875
17	15	126	1.5066313231741
17	16	126	1.64896512132948
17	17	126	1.73996320203001
17	18	126	1.80088053297572
17	19	126	1.87701177162765
17	20	126	1.99998419121003
17	21	126	2.13257352106395
17	22	126	2.25085085376982
17	23	126	2.37273003563
17	24	126	2.499325291177
17	25	126	2.6303535324892
17	26	126	2.75339043477826
17	27	126	2.87275566842951
17	28	126	3.00136108716619
17	29	126	3.127070309644
17	30	126	3.2519423955696
17	31	126	3.37681448149519
17	0	128	-3.32199072912661E-03
17	1	128	-3.83800077469265E-02
17	2	128	-3.34395269564969E-02
17	3	128	-2.25621581170929E-02
17	4	128	5.57385786710405E-04
17	5	128	4.94458289805769E-02
17	6	128	0.123224415944198
17	7	128	0.199204912117711
17	8	128	0.276062200811996
17	9	128	0.341213133453576
17	10	128	0.435204195441275
17	11	128	0.585707188673025
17	12	128	0.802990682159853
17	13	128	1.0607904885539
17	14	128	1.31981334467292
17	15	128	1.52729083767119
17	16	128	1.66186631746903
17	17	128	1.74382030638566
17	18	128	1.80160779240924
17	19	128	1.88361091610894
17	20	128	2.01030052361125
17	21	128	2.14362681404028
17	22	128	2.26160417964385
17	23	128	2.38295703611903
17	24	128	2.50858299031055
17	25	128	2.63791005219592
17	26	128	2.76020547416928
17	27	128	2.87914435930358
17	28	128	3.00854626665913
17	29	128	3.13252762095001
17	30	128	3.25693696921899
17	31	128	3.38134631748796
17	0	130	-2.51525797874525E-03
17	1	130	-3.92581396871229E-02
17	2	130	-0.035789016231877
17	3	130	-2.51467539941968E-02
17	4	130	4.28014479693546E-04
17	5	130	5.26159224839157E-02
17	6	130	0.129098825820212
17	7	130	0.203691745025149
17	8	130	0.280147629975629
17	9	130	0.340512774877778
17	10	130	0.433347188725708
17	11	130	0.590736372844643
17	12	130	0.818884295473977
17	13	130	1.08240488383717
17	14	130	1.3387360337659
17	15	130	1.54328408070259
17	16	130	1.67029281987568
17	17	130	1.74504755766572
17	18	130	1.80120265120359
17	19	130	1.88915384138014
17	20	130	2.01852991490257
17	21	130	2.15111897523494
17	22	130	2.26734509945275
17	23	130	2.39114548495411
17	24	130	2.51579890463703
17	25	130	2.64311298889092
17	26	130	2.76532500693751
17	27	130	2.88404337484007
17	28	130	3.01341290789914
17	29	130	3.13745773932801
17	30	130	3.26150257075689
17	31	130	3.38554740218576
17	0	132	-1.70852522836398E-03
17	1	132	-4.01394879829952E-02
17	2	132	-0.038141084460029
17	3	132	-0.027832992359008
17	4	132	-2.03459675517308E-04
17	5	132	5.62596572083038E-02
17	6	132	0.134784890836229
17	7	132	0.208262234242039
17	8	132	0.27964316755272
17	9	132	0.340210183816347
17	10	132	0.43263980336354
17	11	132	0.593306925537929
17	12	132	0.831526062227915
17	13	132	1.10511411992557
17	14	132	1.35987718902402
17	15	132	1.55584016243536
17	16	132	1.67551676101988
17	17	132	1.7442972705635
17	18	132	1.79990946175174
17	19	132	1.8933645092653
17	20	132	2.02468812151844
17	21	132	2.15329659769789
17	22	132	2.27306404627139
17	23	132	2.39685588049029
17	24	132	2.52070615076991
17	25	132	2.64652175427264
17	26	132	2.76853995108209
17	27	132	2.88752376476167
17	28	132	3.01648532903197
17	29	132	3.14015140781198
17	30	132	3.263817486592
17	31	132	3.38748356537202
17	0	134	-9.01792477983553E-04
17	1	134	-4.10241181134058E-02
17	2	134	-4.04958125731834E-02
17	3	134	-3.05342467474847E-02
17	4	134	-9.38590790979861E-04
17	5	134	5.90802338964917E-02
17	6	134	0.14006180712083
17	7	134	0.212737285825644
17	8	134	0.280999261533356
17	9	134	0.340479976496603
17	10	134	0.433581822596109
17	11	134	0.6012055380311
17	12	134	0.850051091616634
17	13	134	1.12971763052746
17	14	134	1.37701282237461
17	15	134	1.56772799327708
17	16	134	1.6785556706181
17	17	134	1.74271962354929
17	18	134	1.79899212557512
17	19	134	1.89699366707961
17	20	134	2.02946645128196
17	21	134	2.1562335214853
17	22	134	2.27888239120268
17	23	134	2.40132364723462
17	24	134	2.52469204494442
17	25	134	2.6492634742237
17	26	134	2.77085840261392
17	27	134	2.89187032668268
17	28	134	3.01816657780956
17	29	134	3.14148787602823
17	30	134	3.26480917424691
17	31	134	3.38813047246559
17	0	136	-9.50597276027641E-05
17	1	136	-4.19120859149316E-02
17	2	136	-4.28532380467691E-02
17	3	136	-3.33525262647426E-02
17	4	136	-1.92983084783864E-03
17	5	136	6.16001387966282E-02
17	6	136	0.144667658339252
17	7	136	0.216637060737756
17	8	136	0.281497452883568
17	9	136	0.340588665482222
17	10	136	0.436601236354446
17	11	136	0.609014616102763
17	12	136	0.871564261798332
17	13	136	1.15740155991153
17	14	136	1.39814042792483
17	15	136	1.57986534640161
17	16	136	1.68296834495783
17	17	136	1.74151788680252
17	18	136	1.79863826183852
17	19	136	1.90156496445225
17	20	136	2.03338340851387
17	21	136	2.15944862326174
17	22	136	2.28267810503962
17	23	136	2.40562505795339
17	24	136	2.52876368652461
17	25	136	2.65241450933526
17	26	136	2.77486483237906
17	27	136	2.89644227966961
17	28	136	3.02016614900939
17	29	136	3.14317948047394
17	30	136	3.26619281193849
17	31	136	3.38920614340303
17	0	138	7.11673022777687E-04
17	1	138	-4.28034390997728E-02
17	2	138	-4.52133897144643E-02
17	3	138	-3.61438147419032E-02
17	4	138	-3.03517661343887E-03
17	5	138	6.37243360717936E-02
17	6	138	0.147844682063072
17	7	138	0.219604172256172
17	8	138	0.279915387130565
17	9	138	0.339745471451827
17	10	138	0.441115308755435
17	11	138	0.626054415398781
17	12	138	0.895555169982138
17	13	138	1.18681136858801
17	14	138	1.41943036848285
17	15	138	1.59161319277113
17	16	138	1.68924912570631
17	17	138	1.74092684888215
17	18	138	1.8002081901103
17	19	138	1.90787869286902
17	20	138	2.03740511206506
17	21	138	2.1665809815835
17	22	138	2.28430402251135
17	23	138	2.4090998954243
17	24	138	2.53459389697862
17	25	138	2.65759932248341
17	26	138	2.77916044861814
17	27	138	2.9002289527484
17	28	138	3.02414198001693
17	29	138	3.14687960339006
17	30	138	3.26961722676319
17	31	138	3.39235485013632
17	0	140	1.51840577315846E-03
17	1	140	-4.36982206709936E-02
17	2	140	-4.75762610745398E-02
17	3	140	-3.90678455697998E-02
17	4	140	-4.2831014038056E-03
17	5	140	6.54651260755167E-02
17	6	140	0.150801581870461
17	7	140	0.221836468830482
17	8	140	0.278425463430026
17	9	140	0.338535157873942
17	10	140	0.445646788175796
17	11	140	0.641106941709966
17	12	140	0.922997304670108
17	13	140	1.21588325699459
17	14	140	1.43993551621676
17	15	140	1.60148670788211
17	16	140	1.69240814311164
17	17	140	1.74083274841718
17	18	140	1.80361467145108
17	19	140	1.91599113902139
17	20	140	2.04223271587369
17	21	140	2.16942193343675
17	22	140	2.28912652041773
17	23	140	2.41547839030821
17	24	140	2.54225617468566
17	25	140	2.66476726554384
17	26	140	2.78330817492183
17	27	140	2.90551802079215
17	28	140	3.0301106457136
17	29	140	3.15259904912259
17	30	140	3.27508745253158
17	31	140	3.39757585594058
17	0	142	2.32513852353837E-03
17	1	142	-0.044596476186064
17	2	142	-4.99418102173476E-02
17	3	142	-4.20415442075582E-02
17	4	142	-6.10753448876029E-03
17	5	142	6.63315209686279E-02
17	6	142	0.153053869348515
17	7	142	0.221945818713363
17	8	142	0.27572515793753
17	9	142	0.336432180009354
17	10	142	0.449618434661032
17	11	142	0.656076697553957
17	12	142	0.947815735290829
