Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
24	20	74	7.75222458766031
24	21	74	8.48047444337471
24	22	74	8.98961779313039
24	23	74	9.27856185433448
24	24	74	9.70361351700831
24	25	74	10.0683938025184
24	26	74	10.5013038688552
24	27	74	11.0997714636291
24	28	74	11.8772075112058
24	29	74	12.6504599657366
24	30	74	13.4814864476352
24	31	74	14.2364921288528
24	0	76	-1.75711663490603
24	1	76	-1.70739007980159
24	2	76	-1.41827079005302
24	3	76	-1.08942773890482
24	4	76	-0.661114089372213
24	5	76	-0.274149343553822
24	6	76	1.63408493137774E-04
24	7	76	0.163706447668453
24	8	76	0.35177923902811
24	9	76	0.534477353441946
24	10	76	0.816283532499159
24	11	76	1.21201972997262
24	12	76	1.62729768464991
24	13	76	2.07274193771195
24	14	76	2.51325776794071
24	15	76	2.93977816561439
24	16	76	3.64619263805699
24	17	76	4.45956502822961
24	18	76	5.59695590334507
24	19	76	6.79546647833885
24	20	76	7.63844529489301
24	21	76	8.32726639126103
24	22	76	8.79307917203837
24	23	76	9.07066492316688
24	24	76	9.52442137432525
24	25	76	9.91201521800011
24	26	76	10.3675035486558
24	27	76	10.9580353486886
24	28	76	11.7777238232025
24	29	76	12.5625116991495
24	30	76	13.3961651808558
24	31	76	14.1300125859636
24	0	78	-1.75112251972351
24	1	78	-1.71466400819906
24	2	78	-1.43283756417909
24	3	78	-1.11796851920259
24	4	78	-0.700934483127993
24	5	78	-0.316816317816141
24	6	78	-3.10718873019871E-02
24	7	78	0.138548506881829
24	8	78	0.330369826714763
24	9	78	0.501315528295405
24	10	78	0.774235664034993
24	11	78	1.17178487443612
24	12	78	1.52478652938295
24	13	78	1.91152961256397
24	14	78	2.32575731338115
24	15	78	2.77164267855165
24	16	78	3.52152991341727
24	17	78	4.42030931371109
24	18	78	5.53519006597791
24	19	78	6.71054504259542
24	20	78	7.51350782117109
24	21	78	8.1774328191568
24	22	78	8.59931834759491
24	23	78	8.87099403231345
24	24	78	9.35297382062675
24	25	78	9.77202505825223
24	26	78	10.2524212378574
24	27	78	10.8479652327046
24	28	78	11.6896531522997
24	29	78	12.4790510087871
24	30	78	13.3055442796753
24	31	78	14.0192227669642
24	0	80	-1.74512840454101
24	1	80	-1.72190022370128
24	2	80	-1.45149179115477
24	3	80	-1.14477869608562
24	4	80	-0.739057993946444
24	5	80	-0.362719944280136
24	6	80	-6.87746477723652E-02
24	7	80	0.118318293633629
24	8	80	0.305604984412732
24	9	80	0.467168167626298
24	10	80	0.726256684345725
24	11	80	1.09648769051428
24	12	80	1.41934050634649
24	13	80	1.75421597218769
24	14	80	2.14743618317662
24	15	80	2.62403926517688
24	16	80	3.40597084257157
24	17	80	4.38766679636024
24	18	80	5.50177758956599
24	19	80	6.61958157877947
24	20	80	7.38244034575685
24	21	80	8.02541372500808
24	22	80	8.41318072790421
24	23	80	8.69496322517289
24	24	80	9.196820504115
24	25	80	9.65121833384931
24	26	80	10.1575688903231
24	27	80	10.7759055534637
24	28	80	11.6150055752474
24	29	80	12.4022854876136
24	30	80	13.2112848800461
24	31	80	13.9039097796682
24	0	82	-1.73913428935849
24	1	82	-1.72913399795218
24	2	82	-1.46642584379142
24	3	82	-1.17599871377806
24	4	82	-0.785330336085766
24	5	82	-0.410839207473845
24	6	82	-0.119143713365783
24	7	82	7.14756331847835E-02
24	8	82	0.284416284182959
24	9	82	0.43098778789877
24	10	82	0.678264146692626
24	11	82	1.01310705875041
24	12	82	1.30967468125233
24	13	82	1.60587466979603
24	14	82	1.99270198030049
24	15	82	2.49191414628304
24	16	82	3.29687388062568
24	17	82	4.35619365580459
24	18	82	5.47391908319229
24	19	82	6.52902105570114
24	20	82	7.25364405026736
24	21	82	7.87232345755363
24	22	82	8.23843660393537
24	23	82	8.55393436487212
24	24	82	9.06055360711384
24	25	82	9.5504186595702
24	26	82	10.0829308642225
24	27	82	10.7311645583017
24	28	82	11.554699514057
24	29	82	12.3368121357872
24	30	82	13.1224853793993
24	31	82	13.7927832281722
24	0	84	-1.73314017417598
24	1	84	-1.73644655636349
24	2	84	-1.47687799427733
24	3	84	-1.20457156780833
24	4	84	-0.826981685725831
24	5	84	-0.455860406439759
24	6	84	-0.168778670899732
24	7	84	2.87227487929522E-02
24	8	84	0.2436481455352
24	9	84	0.392449481697017
24	10	84	0.626786956667159
24	11	84	0.927374539738961
24	12	84	1.2001707735742
24	13	84	1.473387681264
24	14	84	1.86758184592973
24	15	84	2.38360249025414
24	16	84	3.22765895645027
24	17	84	4.33054214088667
24	18	84	5.42855666402961
24	19	84	6.44262428114333
24	20	84	7.12203910102112
24	21	84	7.72652896314239
24	22	84	8.07422451840709
24	23	84	8.43521314410258
24	24	84	8.94688400188725
24	25	84	9.46734924774823
24	26	84	10.0251904604973
24	27	84	10.6940630113146
24	28	84	11.5039284227603
24	29	84	12.2811322296275
24	30	84	13.0434290348887
24	31	84	13.6913196694583
24	0	86	-1.72714605899347
24	1	86	-1.74398754168796
24	2	86	-1.48700745584818
24	3	86	-1.23786285081096
24	4	86	-0.872062483052352
24	5	86	-0.504160350685681
24	6	86	-0.222557010686447
24	7	86	-2.09131487706437E-02
24	8	86	0.188758558055716
24	9	86	0.347886306237523
24	10	86	0.566897115552388
24	11	86	0.842434944770383
24	12	86	1.09451074478846
24	13	86	1.36174952786231
24	14	86	1.76470762270326
24	15	86	2.30432504058277
24	16	86	3.18351205665592
24	17	86	4.30592485249702
24	18	86	5.36601652890153
24	19	86	6.34965623395284
24	20	86	6.98348157748698
24	21	86	7.5883834912908
24	22	86	7.92162586101979
24	23	86	8.3286848837254
24	24	86	8.85316776277572
24	25	86	9.39639591573738
24	26	86	9.97457817293938
24	27	86	10.6536986745595
24	28	86	11.4564856223422
24	29	86	12.22651489047
24	30	86	12.9651288773222
24	31	86	13.594692843385
24	0	88	-1.72115194381096
24	1	88	-1.75197152574106
24	2	88	-1.50310439763331
24	3	88	-1.27181518574931
24	4	88	-0.920015075554219
24	5	88	-0.561921412076127
24	6	88	-0.275797724057691
24	7	88	-7.53027659087085E-02
24	8	88	0.133711640526536
24	9	88	0.295255865361462
24	10	88	0.497946678115798
24	11	88	0.75472484624327
24	12	88	0.9953164373971
24	13	88	1.26604517711364
24	14	88	1.67468863802095
24	15	88	2.248231444688
24	16	88	3.1558101692077
24	17	88	4.2717534231863
24	18	88	5.29582125531623
24	19	88	6.24702517967518
24	20	88	6.85142187377187
24	21	88	7.45465509184669
24	22	88	7.8000205404876
24	23	88	8.24024356829644
24	24	88	8.77694686896918
24	25	88	9.33753278357755
24	26	88	9.92694224597824
24	27	88	10.6258800531931
24	28	88	11.4028752403951
24	29	88	12.1640890691738
24	30	88	12.882274656905
24	31	88	13.5037502851926
24	0	90	-1.71515782862843
24	1	90	-1.76057089740269
24	2	90	-1.52552384702807
24	3	90	-1.30260643476768
24	4	90	-0.969535069045817
24	5	90	-0.628249030976554
24	6	90	-0.342847096170157
24	7	90	-0.132094924047502
24	8	90	7.53796562326184E-02
24	9	90	0.229410714166014
24	10	90	0.426260927397356
24	11	90	0.666307586317488
24	12	90	0.905723147146725
24	13	90	1.17829653104845
24	14	90	1.59612648982131
24	15	90	2.20140375026424
24	16	90	3.10703234262679
24	17	90	4.22165255681699
24	18	90	5.23413046614181
24	19	90	6.14265389383122
24	20	90	6.76804344141127
24	21	90	7.36120848050877
24	22	90	7.72109614745343
24	23	90	8.17515318313954
24	24	90	8.71927801958818
24	25	90	9.29080050308353
24	26	90	9.8876216147788
24	27	90	10.5839684036953
24	28	90	11.33836309712
24	29	90	12.0859851958585
24	30	90	12.7850126925838
24	31	90	13.4062340069943
24	0	92	-1.70916371344592
24	1	92	-1.77102687598515
24	2	92	-1.5436223163644
24	3	92	-1.33036456036676
24	4	92	-1.01744453385216
24	5	92	-0.692962179793426
24	6	92	-0.411912027112622
24	7	92	-0.182855748003606
24	8	92	1.31929716870828E-02
24	9	92	0.166407624372907
24	10	92	0.359730350860238
24	11	92	0.584619100039928
24	12	92	0.827036420585257
24	13	92	1.09789740835644
24	14	92	1.53062945672097
24	15	92	2.1462074793464
24	16	92	3.06793454696185
24	17	92	4.16153693462492
24	18	92	5.17399266994784
24	19	92	6.04314940473889
24	20	92	6.67155054363864
24	21	92	7.25552521121086
24	22	92	7.6726374457301
24	23	92	8.15678555053151
24	24	92	8.69197702516742
24	25	92	9.25800939509341
24	26	92	9.85708414358369
24	27	92	10.5402849359472
24	28	92	11.2644373724677
24	29	92	11.9910608898377
24	30	92	12.6681398682562
24	31	92	13.2901420035835
24	0	94	-1.70316959826339
24	1	94	-1.78141030310382
24	2	94	-1.55926808461266
24	3	94	-1.3603689533979
24	4	94	-1.06635589926004
24	5	94	-0.758418417918404
24	6	94	-0.481581052149058
24	7	94	-0.247752489568845
24	8	94	-5.33323778717998E-02
24	9	94	0.100812240464491
24	10	94	0.293454207393462
24	11	94	0.523015315409657
24	12	94	0.758270097558771
24	13	94	1.0351172060532
24	14	94	1.47681036517206
24	15	94	2.09365554442387
24	16	94	2.99242828332894
24	17	94	4.08971529374338
24	18	94	5.0923959451879
24	19	94	5.94412715772139
24	20	94	6.58437428539128
24	21	94	7.1686864613303
24	22	94	7.63854312211382
24	23	94	8.12257503016691
24	24	94	8.65082674339424
24	25	94	9.23080479093193
24	26	94	9.82359243132238
24	27	94	10.4971476658914
24	28	94	11.1813216153646
24	29	94	11.87972934882
24	30	94	12.5303067438412
24	31	94	13.1470941888523
24	0	96	-1.69717548308088
24	1	96	-1.79171427613487
24	2	96	-1.58454181503014
24	3	96	-1.39443197610254
24	4	96	-1.11994095260583
24	5	96	-0.824095110274325
24	6	96	-0.551962852674559
24	7	96	-0.317295958246579
24	8	96	-0.123844666093521
24	9	96	3.57474544116913E-02
24	10	96	0.227719172864446
24	11	96	0.458025560784885
24	12	96	0.70866160505498
24	13	96	0.998624006706915
24	14	96	1.43018558090309
24	15	96	2.03937836684661
24	16	96	2.9165530267772
24	17	96	3.99751960373545
24	18	96	4.98559995630818
24	19	96	5.89140249136103
24	20	96	6.52195587983999
24	21	96	7.11474042275968
24	22	96	7.61401419948657
24	23	96	8.10152649090187
24	24	96	8.6182104564831
24	25	96	9.19440129862589
24	26	96	9.77397288858554
24	27	96	10.4028135954546
24	28	96	11.0797296763585
24	29	96	11.7418804360477
24	30	96	12.331833244587
24	31	96	12.9295963462046
24	0	98	-1.69118136789837
24	1	98	-1.80194744994466
24	2	98	-1.60760485897578
24	3	98	-1.43135148274795
24	4	98	-1.17503252606982
24	5	98	-0.884230532809305
24	6	98	-0.624379212812823
24	7	98	-0.391305392084869
24	8	98	-0.195885509478516
24	9	98	-2.73715244838918E-02
24	10	98	0.160555589360599
24	11	98	0.392438010529472
24	12	98	0.65254223572703
24	13	98	0.952860618185419
24	14	98	1.39195626158019
24	15	98	1.98081617729531
24	16	98	2.85219852231666
24	17	98	3.8970583535327
24	18	98	4.88333975251718
24	19	98	5.83740024881126
24	20	98	6.49228978649806
24	21	98	7.09893424754718
24	22	98	7.61961863074109
24	23	98	8.08990560676079
24	24	98	8.58683847428308
24	25	98	9.14515603864764
24	26	98	9.70568955470015
24	27	98	10.3122084080354
24	28	98	10.952560974111
24	29	98	11.5767844491958
24	30	98	12.1608629687804
24	31	98	12.7490404348338
24	0	100	-1.68518725271587
24	1	100	-1.81212313104021
24	2	100	-1.63354603378176
24	3	100	-1.46947468535003
24	4	100	-1.22970484887693
24	5	100	-0.955695393178908
24	6	100	-0.700279894413076
24	7	100	-0.467822432283911
24	8	100	-0.267099054911822
24	9	100	-8.91731701312838E-02
24	10	100	9.67639020733611E-02
24	11	100	0.338136271723581
24	12	100	0.599615648977031
24	13	100	0.90783452744452
24	14	100	1.33671549343729
24	15	100	1.91319169776028
24	16	100	2.75797710521893
24	17	100	3.80510700979777
24	18	100	4.83270180939865
24	19	100	5.79504331095417
24	20	100	6.4889262210112
24	21	100	7.11019071541837
24	22	100	7.6220632868178
24	23	100	8.08354552035097
24	24	100	8.55543789026913
24	25	100	9.08805795792322
24	26	100	9.60835770253653
24	27	100	10.1914012917951
24	28	100	10.8007724231556
24	29	100	11.396919263021
24	30	100	11.9838178515317
24	31	100	12.5648509145851
24	0	102	-1.67919313753336
24	1	102	-1.82225418027852
24	2	102	-1.65738743248327
24	3	102	-1.50480761526256
24	4	102	-1.28314224392068
24	5	102	-1.02791251698886
24	6	102	-0.78012573820193
24	7	102	-0.543607833808495
24	8	102	-0.337662562655785
24	9	102	-0.150852588926097
24	10	102	4.16716145393298E-02
24	11	102	0.30035290090314
24	12	102	0.556671898121906
24	13	102	0.859592735388777
24	14	102	1.27850233569796
24	15	102	1.83329283722267
24	16	102	2.65812386122427
24	17	102	3.71363228305843
24	18	102	4.76040811258192
24	19	102	5.7680204901738
24	20	102	6.50229539369051
24	21	102	7.1189718046178
24	22	102	7.63476910942972
24	23	102	8.07706732611888
24	24	102	8.52434751711743
24	25	102	9.01099887990237
24	26	102	9.51179086909134
24	27	102	10.0485521596263
24	28	102	10.6350373936259
24	29	102	11.2066113736346
24	30	102	11.7837784293281
24	31	102	12.3539716835795
24	0	104	-1.67319902235085
24	1	104	-1.8323512801973
24	2	104	-1.68338946028487
24	3	104	-1.5443932617635
24	4	104	-1.33939871821379
24	5	104	-1.09837387104343
24	6	104	-0.861663091522698
24	7	104	-0.620477796032595
24	8	104	-0.40830028949275
24	9	104	-0.209124441448067
24	10	104	-6.57674771670268E-03
24	11	104	0.258159262274471
24	12	104	0.515604962615795
24	13	104	0.807838689022814
24	14	104	1.20635839503367
24	15	104	1.74482992628172
24	16	104	2.54218395797625
24	17	104	3.62142800908396
24	18	104	4.68678187788697
24	19	104	5.75575390844109
24	20	104	6.52682490216722
24	21	104	7.15561814406782
24	22	104	7.65231724044187
24	23	104	8.06541943359483
24	24	104	8.46985484642277
24	25	104	8.93697099139456
24	26	104	9.40946713206444
24	27	104	9.89299986947398
24	28	104	10.4581191483647
24	29	104	11.002644690541
24	30	104	11.5453256336453
24	31	104	12.0947781422116
24	0	106	-1.66720490716835
24	1	106	-1.84242276772927
24	2	106	-1.70904783779137
24	3	106	-1.581373283323
24	4	106	-1.39227147436699
24	5	106	-1.16833099189305
24	6	106	-0.93760205415801
24	7	106	-0.697963139282328
24	8	106	-0.479352446880715
24	9	106	-0.271773814165551
24	10	106	-5.04309749770494E-02
24	11	106	0.218235130415852
24	12	106	0.473396015316277
24	13	106	0.753917440379028
24	14	106	1.12774330700934
24	15	106	1.65514946992735
24	16	106	2.42832968466361
24	17	106	3.52573914575428
24	18	106	4.63307065062985
24	19	106	5.76210514840179
24	20	106	6.56148618317813
24	21	106	7.18335100527422
24	22	106	7.66206929133843
24	23	106	8.06205670508555
24	24	106	8.41495851333449
24	25	106	8.85517803124088
24	26	106	9.29249702630139
24	27	106	9.74524541295287
24	28	106	10.2624611350155
24	29	106	10.7700446999046
24	30	106	11.2731244009293
24	31	106	11.792541244541
24	0	108	-1.66121079198581
24	1	108	-1.8524750126864
24	2	108	-1.73429222340287
24	3	108	-1.61893825836955
24	4	108	-1.44501639386984
24	5	108	-1.23342694818033
24	6	108	-1.01013485118884
24	7	108	-0.774850991303063
24	8	108	-0.551215469488793
24	9	108	-0.33358094470278
24	10	108	-9.24596787539914E-02
24	11	108	0.179842700400469
24	12	108	0.430573080779667
24	13	108	0.687479909765786
24	14	108	1.04876246795009
24	15	108	1.57067887539202
24	16	108	2.3384422159992
24	17	108	3.45460603210848
24	18	108	4.62531709063725
24	19	108	5.78937575287737
24	20	108	6.60325820131904
24	21	108	7.21139435302056
24	22	108	7.65726741524071
24	23	108	8.01343156603739
24	24	108	8.34899806214991
24	25	108	8.7563686038646
24	26	108	9.15144614264172
24	27	108	9.56186913449049
24	28	108	10.0454962104892
24	29	108	10.5099398691067
24	30	108	10.9834267020589
24	31	108	11.4677117096574
24	0	110	-1.6552166768033
24	1	110	-1.86251288408098
24	2	110	-1.75939592628231
24	3	110	-1.65774685574637
24	4	110	-1.50306670445916
24	5	110	-1.3011294531525
24	6	110	-1.08551366068871
24	7	110	-0.844316791653877
24	8	110	-0.621857339149763
24	9	110	-0.39156536193388
24	10	110	-0.136843217354449
24	11	110	0.13526549203781
24	12	110	0.384926537310759
24	13	110	0.623567828270922
24	14	110	0.968720095496634
24	15	110	1.49840133421867
24	16	110	2.27716164449942
24	17	110	3.42269916679873
24	18	110	4.7069166903663
24	19	110	5.8320429769795
24	20	110	6.65015463886433
24	21	110	7.236840259563
24	22	110	7.64095616335154
24	23	110	7.96910233008891
24	24	110	8.27058351066934
24	25	110	8.63747571719081
24	26	110	8.98980145646188
24	27	110	9.36766385041227
24	28	110	9.81707693688767
24	29	110	10.2429736529883
24	30	110	10.6895677950269
24	31	110	11.1382085784271
24	0	112	-1.64922256162078
24	1	112	-1.87254014561561
24	2	112	-1.78405436902981
24	3	112	-1.69703224154725
24	4	112	-1.56040026182885
24	5	112	-1.37145074014791
24	6	112	-1.14343602849437
24	7	112	-0.896535266579599
24	8	112	-0.678308191826047
24	9	112	-0.444095519172034
24	10	112	-0.184479784673223
24	11	112	9.23663443443188E-02
24	12	112	0.334060095117484
24	13	112	0.555684826396135
24	14	112	0.882470812290597
24	15	112	1.41583823643846
24	16	112	2.24857104769287
24	17	112	3.41856402055965
24	18	112	4.76155525804669
24	19	112	5.88313502655662
24	20	112	6.69806919800169
24	21	112	7.25717380358558
24	22	112	7.61946769883018
24	23	112	7.91661004702967
24	24	112	8.18388871635302
24	25	112	8.50576114189144
24	26	112	8.81841681704188
24	27	112	9.16904408313228
24	28	112	9.59141747870268
24	29	112	9.98785342280418
24	30	112	10.4040573108738
24	31	112	10.8213445041486
24	0	114	-1.64322844643828
24	1	114	-1.88255975030566
24	2	114	-1.80877856367023
24	3	114	-1.73605890330013
24	4	114	-1.6174136945818
24	5	114	-1.43675309292562
24	6	114	-1.20642973639176
24	7	114	-0.954951859543873
24	8	114	-0.733353904143121
24	9	114	-0.491663838108666
24	10	114	-0.230380440494481
24	11	114	4.74535527032439E-02
24	12	114	0.277436279209319
24	13	114	0.480542590929855
24	14	114	0.78735862378642
24	15	114	1.33201035503383
24	16	114	2.19895182390518
24	17	114	3.42275754044066
24	18	114	4.81706542613416
24	19	114	5.93278816277556
24	20	114	6.73866783625371
24	21	114	7.26748202556641
24	22	114	7.59425576550041
24	23	114	7.85878844563287
24	24	114	8.09410625627781
24	25	114	8.3697702495979
24	26	114	8.6440474537438
24	27	114	8.9745064538879
24	28	114	9.36980781950863
24	29	114	9.73920182576617
24	30	114	10.1341597398081
24	31	114	10.5262517511768
24	0	116	-1.63723433125578
24	1	116	-1.89257404808699
24	2	116	-1.83264206764515
24	3	116	-1.77331141723182
24	4	116	-1.67440881993745
24	5	116	-1.50056960115483
24	6	116	-1.26568223662843
24	7	116	-1.01868320576023
24	8	116	-0.784065538856763
24	9	116	-0.535679076703495
24	10	116	-0.273503949460541
24	11	116	-5.77534628193677E-04
24	12	116	0.214784378471259
24	13	116	0.399328575691635
24	14	116	0.688374271916874
24	15	116	1.25689684687447
24	16	116	2.15454105297507
24	17	116	3.42330079944659
24	18	116	4.85392064035644
24	19	116	5.96388371930676
24	20	116	6.75828212851057
24	21	116	7.25910333934929
24	22	116	7.55762668292394
24	23	116	7.79107635744306
24	24	116	7.99960487294805
24	25	116	8.23314814206546
24	26	116	8.47392432026531
24	27	116	8.783424187397
24	28	116	9.1519282875174
24	29	116	9.49441757389852
24	30	116	9.86631345537864
24	31	116	10.2325516437258
24	0	118	-1.63124021607326
24	1	118	-1.90258492921765
24	2	118	-1.85593075743521
24	3	118	-1.81410353105254
24	4	118	-1.72996496645172
24	5	118	-1.56266733112392
24	6	118	-1.32798347002486
24	7	118	-1.07205101411729
24	8	118	-0.831658264352218
24	9	118	-0.578388501131732
24	10	118	-0.313039083393669
24	11	118	-5.17128320791399E-02
24	12	118	0.148065153620707
24	13	118	0.316369135113628
24	14	118	0.59915917340757
24	15	118	1.20137814523644
24	16	118	2.13208517330535
24	17	118	3.42370897454355
24	18	118	4.86777898454807
24	19	118	5.97119047727286
24	20	118	6.74921356667509
24	21	118	7.22712662945866
24	22	118	7.50464803065892
24	23	118	7.70835874778538
24	24	118	7.89545898007951
24	25	118	8.09014820346816
24	26	118	8.30243834767234
24	27	118	8.5912138166822
24	28	118	8.93017400749897
24	29	118	9.24407567684638
24	30	118	9.58286616858754
24	31	118	9.91651680808282
24	0	120	-1.62524610089075
24	1	120	-1.91259392351122
24	2	120	-1.87863374904214
24	3	120	-1.84848332455462
24	4	120	-1.77684006938432
24	5	120	-1.61602779802623
24	6	120	-1.38659531279165
24	7	120	-1.12212158692223
24	8	120	-0.87772243148376
24	9	120	-0.620860478512658
24	10	120	-0.352994658648644
24	11	120	-0.105319524947975
24	12	120	8.00413601514266E-02
24	13	120	0.24254778948394
