Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	10	128	0.533402951042186
17	11	128	0.683434714165112
17	12	128	0.911675161561206
17	13	128	1.18561051399946
17	14	128	1.43909635069744
17	15	128	1.60776747922215
17	16	128	1.71548172107876
17	17	128	1.80025538566439
17	18	128	1.87761629330305
17	19	128	1.96650877465456
17	20	128	2.08261243272064
17	21	128	2.20522698053644
17	22	128	2.31387389856168
17	23	128	2.42552336452843
17	24	128	2.5411524260719
17	25	128	2.66043582864481
17	26	128	2.7734765977838
17	27	128	2.88146496052808
17	28	128	3.00276383278052
17	29	128	3.11519367151256
17	30	128	3.22970567134536
17	31	128	3.34421767117817
17	0	130	2.46233168641002E-02
17	1	130	-6.11956347265993E-03
17	2	130	-4.53656863737898E-03
17	3	130	4.14634418391425E-03
17	4	130	3.16368516791328E-02
17	5	130	9.26775777197597E-02
17	6	130	0.187592815605239
17	7	130	0.28215764860866
17	8	130	0.377180366709231
17	9	130	0.445281622641288
17	10	130	0.536410080227993
17	11	130	0.695052118112387
17	12	130	0.935626468611426
17	13	130	1.21093177777353
17	14	130	1.45438830825308
17	15	130	1.61618679647114
17	16	130	1.71840369275355
17	17	130	1.80149643780788
17	18	130	1.87998835742994
17	19	130	1.97284712302599
17	20	130	2.09107136110248
17	21	130	2.21314695393303
17	22	130	2.32077645019741
17	23	130	2.43357369929056
17	24	130	2.54819654449474
17	25	130	2.66563745525547
17	26	130	2.77845843227144
17	27	130	2.88587499058817
17	28	130	3.00695149250063
17	29	130	3.1211698661697
17	30	130	3.23538823983877
17	31	130	3.34960661350784
17	0	132	0.025291262273209
17	1	132	-6.83951580526665E-03
17	2	132	-6.49995212147099E-03
17	3	132	2.22233045721859E-03
17	4	132	3.23635634183696E-02
17	5	132	9.86766403684491E-02
17	6	132	0.196272045450588
17	7	132	0.289618066777811
17	8	132	0.379375770168828
17	9	132	0.448240564471212
17	10	132	0.540728980295369
17	11	132	0.703917481000786
17	12	132	0.954016782714269
17	13	132	1.23771630321862
17	14	132	1.47155779944454
17	15	132	1.62136757024376
17	16	132	1.71884080065837
17	17	132	1.80163547227978
17	18	132	1.88178712717277
17	19	132	1.97808663746855
17	20	132	2.09821877282437
17	21	132	2.21720426340328
17	22	132	2.32724105113079
17	23	132	2.43999857395799
17	24	132	2.55403315777593
17	25	132	2.66994021966175
17	26	132	2.78238713591606
17	27	132	2.89018565373746
17	28	132	3.01052163413629
17	29	132	3.12439792572101
17	30	132	3.23827421730573
17	31	132	3.35215050889044
17	0	134	2.59592076823172E-02
17	1	134	-7.56255104086117E-03
17	2	134	-0.008465557977226
17	3	134	2.81267666914237E-04
17	4	134	3.30192796976797E-02
17	5	134	0.103671764663262
17	6	134	0.204420394995364
17	7	134	0.297041457278516
17	8	134	0.383741499537648
17	9	134	0.451624305126208
17	10	134	0.546769225995775
17	11	134	0.717984975879365
17	12	134	0.978488549222716
17	13	134	1.26108315273429
17	14	134	1.48313881944833
17	15	134	1.62595842307955
17	16	134	1.71855270699141
17	17	134	1.80156675062477
17	18	134	1.88392882075489
17	19	134	1.98292873338693
17	20	134	2.10447966362024
17	21	134	2.22173889154714
17	22	134	2.33356387427792
17	23	134	2.4459206546195
17	24	134	2.55968167905703
17	25	134	2.67426749612
17	26	134	2.78522399151522
17	27	134	2.89628933381098
17	28	134	3.01390481863449
17	29	134	3.12754060153526
17	30	134	3.24117638443602
17	31	134	3.35481216733679
17	0	136	2.66271530914261E-02
17	1	136	-8.28869347870898E-03
17	2	136	-1.04334881515579E-02
17	3	136	-1.79171494625693E-03
17	4	136	3.33637926321706E-02
17	5	136	0.108296796334971
17	6	136	0.211705572637556
17	7	136	0.303825803339166
17	8	136	0.387279744757994
17	9	136	0.455234001659281
17	10	136	0.554776085767078
17	11	136	0.732566507479738
17	12	136	1.00743299510716
17	13	136	1.28799300821105
17	14	136	1.49779577757796
17	15	136	1.63099731934188
17	16	136	1.72019080956371
17	17	136	1.80256302675859
17	18	136	1.8870874270738
17	19	136	1.98883262257338
17	20	136	2.11013198532609
17	21	136	2.22672547473045
17	22	136	2.33933156902957
17	23	136	2.45235321099392
17	24	136	2.56589417543577
17	25	136	2.67969056356239
17	26	136	2.79146206952201
17	27	136	2.90359467837501
17	28	136	3.01865084188899
17	29	136	3.13215615840354
17	30	136	3.24566147491809
17	31	136	3.35916679143264
17	0	138	2.72950985005345E-02
17	1	138	-9.01796176356636E-03
17	2	138	-1.24037836744396E-02
17	3	138	-3.82627797639786E-03
17	4	138	3.35939662037458E-02
17	5	138	0.112439120300455
17	6	138	0.217125037227941
17	7	138	0.309502659320189
17	8	138	0.388592077513334
17	9	138	0.457771613397759
17	10	138	0.564023923143302
17	11	138	0.7538915339898
17	12	138	1.0356470900494
17	13	138	1.31512531775228
17	14	138	1.51151050300561
17	15	138	1.63614856383913
17	16	138	1.72274209655093
17	17	138	1.80490198723839
17	18	138	1.89214884102207
17	19	138	1.99652672201158
17	20	138	2.11603810841833
17	21	138	2.23524097276441
17	22	138	2.34391207413244
17	23	138	2.4589778903419
17	24	138	2.57430214381722
17	25	138	2.68768204614923
17	26	138	2.7987377664321
17	27	138	2.911060722388
17	28	138	3.02623365726109
17	29	138	3.13971564897661
17	30	138	3.25319764069213
17	31	138	3.36667963240765
17	0	140	2.79630439096427E-02
17	1	140	-9.75037148916174E-03
17	2	140	-1.43764373087344E-02
17	3	140	-6.02062472462433E-03
17	4	140	3.36611822985123E-02
17	5	140	0.116113586287579
17	6	140	0.222284994597267
17	7	140	0.314251286183187
17	8	140	0.389803921531344
17	9	140	0.459805368025617
17	10	140	0.57306393102653
17	11	140	0.773409451488883
17	12	140	1.06343111412148
17	13	140	1.34029521686583
17	14	140	1.52375048759286
17	15	140	1.6402610187809
17	16	140	1.72555012915835
17	17	140	1.80845522124315
17	18	140	1.89879274408586
17	19	140	2.0059837795787
17	20	140	2.12286459231545
17	21	140	2.24081039413381
17	22	140	2.35138115082121
17	23	140	2.4681879943542
17	24	140	2.58500006239633
17	25	140	2.69813630483319
17	26	140	2.80679463179064
17	27	140	2.920686153873
17	28	140	3.03666326490369
17	29	140	3.15022842275161
17	30	140	3.26379358059952
17	31	140	3.37735873844744
17	0	142	2.86309893187514E-02
17	1	142	-1.04859406975995E-02
17	2	142	-1.63514009555114E-02
17	3	142	-8.27099860693712E-03
17	4	142	3.30203011057381E-02
17	5	142	0.118699451687541
17	6	142	0.226537286355526
17	7	142	0.316385172957323
17	8	142	0.389553251860331
17	9	142	0.460790206946836
17	10	142	0.581126201858197
17	11	142	0.792123223517982
17	12	142	1.08934578589865
17	13	142	1.36191515497921
17	14	142	1.53342177869739
17	15	142	1.64294920180635
17	16	142	1.72900857688336
17	17	142	1.81266288566489
17	18	142	1.90651351731967
17	19	142	2.01540679873807
17	20	142	2.13084904573624
17	21	142	2.24872344700106
17	22	142	2.35952777853566
17	23	142	2.47797031248899
17	24	142	2.59650603621008
17	25	142	2.70945862436136
17	26	142	2.81627522809181
17	27	142	2.93242654442333
17	28	142	3.04880318953229
17	29	142	3.16255555209829
17	30	142	3.27630791466428
17	31	142	3.39006027723028
17	0	144	2.92989347278602E-02
17	1	144	-1.12246852564718E-02
17	2	144	-1.83285825699725E-02
17	3	144	-1.05350455894604E-02
17	4	144	3.26545742624305E-02
17	5	144	0.123528939924811
17	6	144	0.23011404173581
17	7	144	0.317963480288018
17	8	144	0.388238759074804
17	9	144	0.460502298051504
17	10	144	0.588665652050626
17	11	144	0.8091796407742
17	12	144	1.1089794138066
17	13	144	1.37904107758743
17	14	144	1.53972226366125
17	15	144	1.64445605442262
17	16	144	1.73128122003956
17	17	144	1.81670541013571
17	18	144	1.91435742081973
17	19	144	2.02630934856026
17	20	144	2.1388970491305
17	21	144	2.25615490763206
17	22	144	2.36782841770784
17	23	144	2.48560101532478
17	24	144	2.6074118825745
17	25	144	2.72027229583148
17	26	144	2.82719771564649
17	27	144	2.94442275653316
17	28	144	3.06131769190377
17	29	144	3.17533813646101
17	30	144	3.28935858101825
17	31	144	3.40337902557549
17	0	146	2.99668801369683E-02
17	1	146	-1.19666175082295E-02
17	2	146	-2.03078726929723E-02
17	3	146	-1.27913293846193E-02
17	4	146	3.29850413104722E-02
17	5	146	0.124012799997841
17	6	146	0.234941858931526
17	7	146	0.318141900251527
17	8	146	0.387258886073658
17	9	146	0.459076790393896
17	10	146	0.594048819451045
17	11	146	0.824412932369343
17	12	146	1.13187834627816
17	13	146	1.39219085300966
17	14	146	1.54340999338158
17	15	146	1.6447837631171
17	16	146	1.73161164304112
17	17	146	1.82016832853963
17	18	146	1.92172062634882
17	19	146	2.0348252948252
17	20	146	2.14632979855053
17	21	146	2.26338147740479
17	22	146	2.37300315681149
17	23	146	2.49447775231437
17	24	146	2.61738015064832
17	25	146	2.73032095654272
17	26	146	2.83851213330111
17	27	146	2.95573073751562
17	28	146	3.07317867090471
17	29	146	3.18752212947158
17	30	146	3.30186558803846
17	31	146	3.41620904660534
17	0	148	3.06348255460769E-02
17	1	148	-1.27117465342211E-02
17	2	148	-0.022289154579784
17	3	148	-1.50367871885355E-02
17	4	148	0.033658145467739
17	5	148	0.128184430514209
17	6	148	0.23660669225084
17	7	148	0.318671659824315
17	8	148	0.384636451555511
17	9	148	0.458632788075998
17	10	148	0.599193842472058
17	11	148	0.838565284814264
17	12	148	1.15042058891095
17	13	148	1.40275977740771
17	14	148	1.54643931456149
17	15	148	1.64474895580989
17	16	148	1.73248137627341
17	17	148	1.82435135140023
17	18	148	1.92849594217309
17	19	148	2.04195541577163
17	20	148	2.15428667666066
17	21	148	2.26927822317612
17	22	148	2.38355891586442
17	23	148	2.50481515634801
17	24	148	2.62684688648339
17	25	148	2.73991993313738
17	26	148	2.8507219595318
17	27	148	2.96732351633314
17	28	148	3.08196187248751
17	29	148	3.19660022864189
17	30	148	3.31123858479627
17	31	148	3.42587694095064
17	0	150	3.13027709551852E-02
17	1	150	-1.34600735500302E-02
17	2	150	-2.42723059486171E-02
17	3	150	-0.01727415516235
17	4	150	3.21962865585615E-02
17	5	150	0.130743801652638
17	6	150	0.239718147643754
17	7	150	0.320424432229273
17	8	150	0.382340464436142
17	9	150	0.454677608891294
17	10	150	0.607036637062303
17	11	150	0.851933904514712
17	12	150	1.17340120721239
17	13	150	1.41215293341079
17	14	150	1.54811814391356
17	15	150	1.64456363799466
17	16	150	1.73361146236605
17	17	150	1.82690797271811
17	18	150	1.93457156097281
17	19	150	2.04792245236804
17	20	150	2.1624315893095
17	21	150	2.27824403518881
17	22	150	2.3916561699853
17	23	150	2.51310068887876
17	24	150	2.63648922088835
17	25	150	2.74969076141925
17	26	150	2.86367429852088
17	27	150	2.98021846238314
17	28	150	3.09540367827591
17	29	150	3.21058889416867
17	30	150	3.32577411006144
17	31	150	3.4409593259542
17	0	152	3.19707163642945E-02
17	1	152	-1.42115786583121E-02
17	2	152	-2.62571977525267E-02
17	3	152	-1.95070615700753E-02
17	4	152	3.04975179790026E-02
17	5	152	0.130661393613026
17	6	152	0.242516445259491
17	7	152	0.321043979968912
17	8	152	0.379284784058533
17	9	152	0.454550085420731
17	10	152	0.607397649362086
17	11	152	0.86463846495313
17	12	152	1.18608262661135
17	13	152	1.42059489491311
17	14	152	1.55014330768386
17	15	152	1.64419486684183
17	16	152	1.73491378480642
17	17	152	1.83103044973567
17	18	152	1.94003463835791
17	19	152	2.05427245986799
17	20	152	2.1691822089667
17	21	152	2.286391698344
17	22	152	2.40006959530369
17	23	152	2.52149185869174
17	24	152	2.64687083698527
17	25	152	2.76234461244452
17	26	152	2.87700994433839
17	27	152	2.99218666119369
17	28	152	3.10790907910719
17	29	152	3.22363149702068
17	30	152	3.33935391493418
17	31	152	3.45507633284768
17	0	154	3.26386617734034E-02
17	1	154	-1.49662371486386E-02
17	2	154	-2.82437004220255E-02
17	3	154	-2.17390099133403E-02
17	4	154	2.87228196236149E-02
17	5	154	0.129794479001893
17	6	154	0.241910839403704
17	7	154	0.321342108597337
17	8	154	0.373640537673663
17	9	154	0.448792050046818
17	10	154	0.610365937070511
17	11	154	0.884730544454229
17	12	154	1.20035722797379
17	13	154	1.42801982508579
17	14	154	1.55177513105473
17	15	154	1.64377895092358
17	16	154	1.7360389814225
17	17	154	1.83468343712779
17	18	154	1.94553451343838
17	19	154	2.06086668815925
17	20	154	2.17650550939814
17	21	154	2.29435686407262
17	22	154	2.4083284575813
17	23	154	2.53211468555783
17	24	154	2.65764237093793
17	25	154	2.77458214159519
17	26	154	2.89023224892693
17	27	154	3.0048559395735
17	28	154	3.12120374893001
17	29	154	3.23755155828653
17	30	154	3.35389936764305
17	31	154	3.47024717699957
17	0	156	3.33066071825112E-02
17	1	156	-1.57240243578214E-02
17	2	156	-3.02316772270215E-02
17	3	156	-2.39727861617623E-02
17	4	156	2.69090720422172E-02
17	5	156	0.128597100845467
17	6	156	0.240769432342696
17	7	156	0.318857723037734
17	8	156	0.369042140289252
17	9	156	0.444628904535321
17	10	156	0.618365672034012
17	11	156	0.88834254803883
17	12	156	1.22017037965324
17	13	156	1.43296951243164
17	14	156	1.55598981699063
17	15	156	1.6429490243157
17	16	156	1.73389779195362
17	17	156	1.83422033814538
17	18	156	1.95037726699769
17	19	156	2.0669982440111
17	20	156	2.18351073977865
17	21	156	2.30147877458176
17	22	156	2.41946553467544
17	23	156	2.54133326734806
17	24	156	2.66672225397417
17	25	156	2.78442265106122
17	26	156	2.90198993271455
17	27	156	3.01618289573188
17	28	156	3.13324929286072
17	29	156	3.25031568998956
17	30	156	3.36738208711841
17	31	156	3.48444848424725
17	0	158	3.39745525916198E-02
17	1	158	-1.64849154742341E-02
17	2	158	-3.22209600026172E-02
17	3	158	-2.62105553056618E-02
17	4	158	2.50456943185966E-02
17	5	158	0.127308863137293
17	6	158	0.239434641561509
17	7	158	0.315823271260394
17	8	158	0.363840072912731
17	9	158	0.439228523704088
17	10	158	0.611010744464327
17	11	158	0.896369946089546
17	12	158	1.21825891030823
17	13	158	1.4346735421436
17	14	158	1.55149204780695
17	15	158	1.64107554126605
17	16	158	1.73313691917946
17	17	158	1.83499467874551
17	18	158	1.95347332914062
17	19	158	2.07153358625803
17	20	158	2.1939887099991
17	21	158	2.3076353624787
17	22	158	2.4231966839589
17	23	158	2.54478310531176
17	24	158	2.67239679301292
17	25	158	2.79143462840956
17	26	158	2.90989174416447
17	27	158	3.02474849628748
17	28	158	3.14260486805485
17	29	158	3.26046123982221
17	30	158	3.37831761158958
17	31	158	3.49617398335695
17	0	160	3.46424980007287E-02
17	1	160	-1.72488853900807E-02
17	2	160	-3.42113802983086E-02
17	3	160	-2.84541845247901E-02
17	4	160	2.31209175889696E-02
17	5	160	0.125945188965316
17	6	160	0.23795228238512
17	7	160	0.312576062030434
17	8	160	0.356725296338979
17	9	160	0.430153801721114
17	10	160	0.602254233022872
17	11	160	0.892695895908826
17	12	160	1.22031857331323
17	13	160	1.42898436830838
17	14	160	1.54845299808256
17	15	160	1.63790045188037
17	16	160	1.73124792853145
17	17	160	1.83703470288547
17	18	160	1.95452741462826
17	19	160	2.07415461538015
17	20	160	2.19329243085164
17	21	160	2.31235078651888
17	22	160	2.42866283709663
17	23	160	2.54965520790217
17	24	160	2.67517755960541
17	25	160	2.79508873179607
17	26	160	2.9122565315434
17	27	160	3.0325085340235
17	28	160	3.15114470737975
17	29	160	3.269780880736
17	30	160	3.38841705409225
17	31	160	3.5070532274485
17	0	162	3.53104434098372E-02
17	1	162	-0.018015908589348
17	2	162	-3.62027786138489E-02
17	3	162	-3.07051678499725E-02
17	4	162	2.11283658810675E-02
17	5	162	0.124485577101144
17	6	162	0.236311614561664
17	7	162	0.30917839027778
17	8	162	0.349555958307382
17	9	162	0.420849847304686
17	10	162	0.592810546684002
17	11	162	0.887612019138871
17	12	162	1.2131709659705
17	13	162	1.42236981892871
17	14	162	1.54196099676944
17	15	162	1.63185757386593
17	16	162	1.72752409463862
17	17	162	1.83188253144907
17	18	162	1.95089909934882
17	19	162	2.07419943680712
17	20	162	2.19452229221963
17	21	162	2.31460732138097
17	22	162	2.43200585652859
17	23	162	2.55281798394163
17	24	162	2.67637286664072
17	25	162	2.79607477909433
17	26	162	2.91554511104748
17	27	162	3.03513123325086
17	28	162	3.15471735545424
17	29	162	3.27430347765762
17	30	162	3.393889599861
17	31	162	3.51347572206438
17	0	164	3.59783888189455E-02
17	1	164	-1.87859590626673E-02
17	2	164	-3.81949965314684E-02
17	3	164	-3.29646913821167E-02
17	4	164	1.90648518026192E-02
17	5	164	0.122916027621355
17	6	164	0.234506253721345
17	7	164	0.305632345865537
17	8	164	0.34235837022713
17	9	164	0.411405422507194
17	10	164	0.58304702544476
17	11	164	0.881912889899529
17	12	164	1.20554178883738
17	13	164	1.4155080757959
17	14	164	1.53522456454893
17	15	164	1.62562040066276
17	16	164	1.72109012767463
17	17	164	1.82623802427021
17	18	164	1.94660694489276
17	19	164	2.07002376629215
17	20	164	2.19130336341515
17	21	164	2.31236846001889
17	22	164	2.43137877873185
17	23	164	2.55281062164298
17	24	164	2.67630115129368
17	25	164	2.79654717498947
17	26	164	2.91733519967813
17	27	164	3.03785222387035
17	28	164	3.15836924806257
17	29	164	3.27888627225479
17	30	164	3.39940329644702
17	31	164	3.51992032063924
17	0	166	3.66463342280539E-02
17	1	166	-1.95590038739738E-02
17	2	166	-4.01878552419291E-02
17	3	166	-3.52337650832585E-02
17	4	166	1.69297135606238E-02
17	5	166	0.121229759669585
17	6	166	0.232538360706708
17	7	166	0.301936496896473
17	8	166	0.33510872859234
17	9	166	0.401826496039268
17	10	166	0.573010620503059
17	11	166	0.875662840775322
17	12	166	1.19773305555354
17	13	166	1.40848046945971
17	14	166	1.52839565142764
17	15	166	1.6193139248854
17	16	166	1.71458079848109
17	17	166	1.82046367334878
17	18	166	1.94213024048124
17	19	166	2.06567045545069
17	20	166	2.18787046121529
17	21	166	2.30990541909216
17	22	166	2.43040589536966
17	23	166	2.55256310178946
17	24	166	2.67606763349925
17	25	166	2.79717419993554
17	26	166	2.91911270378232
17	27	166	3.04063523892386
17	28	166	3.1621577740654
17	29	166	3.28368030920693
17	30	166	3.40520284434847
17	31	166	3.52672537949001
17	0	168	3.73142796371624E-02
17	1	168	-2.03349850037471E-02
17	2	168	-4.21811798551025E-02
17	3	168	-3.75132098193793E-02
17	4	168	1.47237985787102E-02
17	5	168	0.119425257743651
17	6	168	0.230413693645811
17	7	168	0.298093370322241
17	8	168	0.327795532392743
17	9	168	0.392118626978724
17	10	168	0.562722551688992
17	11	168	0.868870305302108
17	12	168	1.18967552693578
17	13	168	1.40127355320169
17	14	168	1.5214749217397
17	15	168	1.61292799409609
17	16	168	1.70801114573115
17	17	168	1.81460170639395
17	18	168	1.93751232675037
17	19	168	2.06125093238936
17	20	168	2.18434607850955
17	21	168	2.30734381684271
17	22	168	2.42928785686429
17	23	168	2.55221078952329
17	24	168	2.67587837845907
17	25	168	2.79804342074966
17	26	168	2.92093760176609
17	27	168	3.04346721341959
17	28	168	3.1659968250731
17	29	168	3.28852643672661
17	30	168	3.41105604838012
17	31	168	3.53358566003363
17	0	170	3.79822250462711E-02
17	1	170	-2.11138400726266E-02
17	2	170	-4.41748065612026E-02
17	3	170	-3.98036568735582E-02
17	4	170	1.24488094644116E-02
17	5	170	0.117504045761218
17	6	170	0.228139893266534
17	7	170	0.294108841809133
17	8	170	0.320415068633728
17	9	170	0.382291998514578
17	10	170	0.552207833578361
17	11	170	0.861567770689444
17	12	170	1.18134831677835
17	13	170	1.39389329112248
17	14	170	1.51446706819609
17	15	170	1.60646178282445
17	16	170	1.70138423178605
17	17	170	1.80864974065268
17	18	170	1.93274593899605
17	19	170	2.05676149051732
17	20	170	2.1807374240069
17	21	170	2.30469708184605
17	22	170	2.42803816249478
17	23	170	2.55175516676748
17	24	170	2.67568864198424
17	25	170	2.79894342049311
17	26	170	2.92275907210944
17	27	170	3.04629428717203
17	28	170	3.16982950223463
17	29	170	3.29336471729723
17	30	170	3.41689993235983
17	31	170	3.54043514742242
